Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,597.200012,623.950012,597.000000,621.450012,574.846558,435
2007-06-27,610.000000,683.599976,608.000000,658.400024,609.025574,1972
2007-06-28,658.000000,670.000000,650.000000,654.150024,605.094421,946
2007-06-29,660.000000,669.000000,654.049988,661.599976,611.985596,221
2007-07-02,665.000000,665.000000,646.000000,647.500000,598.942993,308
2007-07-03,650.000000,680.000000,650.000000,670.150024,619.894531,555
2007-07-04,658.000000,669.000000,655.099976,658.099976,608.748047,894
2007-07-05,670.000000,670.000000,650.150024,650.150024,601.394409,14
2007-07-06,662.000000,668.950012,651.000000,659.200012,609.765625,240
2007-07-09,648.000000,668.000000,648.000000,662.900024,613.188171,445
2007-07-10,665.000000,665.000000,650.000000,661.000000,611.430603,40
2007-07-11,655.900024,655.900024,653.000000,654.000000,604.955566,35
2007-07-12,660.000000,669.000000,653.250000,656.099976,606.898132,134
2007-07-13,660.000000,671.000000,652.250000,656.750000,607.499207,1256
2007-07-16,650.000000,669.000000,646.250000,664.500000,614.668213,1255
2007-07-17,665.250000,670.000000,660.000000,660.000000,610.505615,160
2007-07-18,650.000000,658.000000,640.000000,642.000000,593.855408,518
2007-07-19,667.000000,667.000000,644.000000,650.500000,601.718018,943
2007-07-20,640.049988,641.000000,618.000000,620.799988,574.245300,838
2007-07-23,587.000000,639.700012,587.000000,633.150024,585.669128,838
2007-07-24,631.000000,644.000000,610.700012,638.599976,590.710388,384
2007-07-25,614.000000,640.000000,614.000000,628.549988,581.414063,1510
2007-07-26,640.500000,649.950012,640.000000,649.950012,601.209290,56
2007-07-27,600.000000,660.000000,597.950012,621.000000,574.430298,600
2007-07-30,582.000000,645.000000,582.000000,617.099976,570.822815,640
2007-07-31,611.000000,638.000000,611.000000,620.000000,573.505310,461
2007-08-01,610.000000,610.099976,605.150024,610.099976,564.347656,1310
2007-08-02,620.000000,620.000000,607.000000,607.200012,561.665161,438
2007-08-03,625.000000,625.000000,606.049988,606.099976,560.647644,129
2007-08-06,610.000000,610.000000,592.700012,596.700012,551.952576,466
2007-08-07,601.000000,615.650024,595.250000,595.650024,550.981262,440
2007-08-08,601.049988,616.900024,601.049988,607.000000,561.480164,50
2007-08-09,604.099976,607.000000,600.000000,607.000000,561.480164,87
2007-08-10,592.400024,600.000000,592.400024,600.000000,555.005127,422
2007-08-13,600.000000,605.000000,593.200012,594.150024,549.593872,304
2007-08-14,600.000000,600.000000,583.000000,596.000000,551.305115,1119
2007-08-16,588.000000,588.000000,576.000000,576.000000,532.804932,153
2007-08-17,583.500000,583.500000,550.000000,557.750000,515.923462,623
2007-08-20,577.000000,579.799988,557.000000,560.000000,518.004822,911
2007-08-21,558.000000,569.799988,547.200012,560.650024,518.606079,105
2007-08-22,551.250000,565.000000,551.250000,557.599976,515.784729,628
2007-08-23,555.549988,567.500000,552.250000,552.799988,511.344696,184
2007-08-24,550.200012,558.000000,550.200012,558.000000,516.154785,40
2007-08-27,564.950012,571.950012,564.950012,571.950012,529.058655,100
2007-08-28,572.500000,577.000000,555.000000,564.000000,521.704834,256
2007-08-29,565.000000,565.099976,555.950012,564.299988,521.982361,267
2007-08-30,565.000000,571.500000,558.700012,560.000000,518.004822,457
2007-08-31,565.000000,565.000000,555.000000,559.950012,517.958618,300
2007-09-03,560.000000,567.950012,560.000000,567.950012,525.358521,11
2007-09-04,567.950012,567.950012,551.000000,567.000000,524.479797,375
2007-09-05,574.900024,575.000000,550.000000,571.200012,528.364868,638
2007-09-06,575.000000,603.900024,575.000000,595.000000,550.380066,418
2007-09-07,607.500000,607.500000,590.049988,603.900024,558.612671,234
2007-09-10,591.099976,603.000000,590.000000,592.150024,547.743774,260
2007-09-11,550.000000,590.849976,550.000000,590.099976,545.847595,240
2007-09-12,587.000000,593.000000,582.500000,585.799988,541.869995,235
2007-09-13,620.000000,620.000000,600.099976,606.049988,560.601379,233
2007-09-14,615.000000,622.000000,599.000000,602.299988,557.132568,49
2007-09-17,604.000000,604.000000,590.000000,591.900024,547.512634,328
2007-09-18,594.000000,625.000000,592.000000,610.000000,564.255127,606
2007-09-19,608.000000,609.000000,576.200012,590.799988,546.495056,1659
2007-09-20,586.000000,595.900024,585.000000,587.000000,542.979980,59
2007-09-21,586.000000,588.000000,577.000000,580.000000,536.504944,125
2007-09-24,573.000000,579.950012,565.000000,575.000000,531.879883,1036
2007-09-25,582.000000,588.000000,552.000000,564.049988,521.750977,517
2007-09-26,560.000000,600.000000,560.000000,596.900024,552.137634,397
2007-09-27,603.000000,603.000000,575.200012,580.049988,536.551086,529
2007-09-28,575.000000,588.000000,570.000000,587.500000,543.442505,319
2007-10-01,571.349976,589.950012,570.200012,573.900024,530.862366,311
2007-10-03,576.000000,590.000000,575.200012,575.200012,532.064819,386
2007-10-04,575.200012,582.900024,560.500000,565.000000,522.629822,199
2007-10-05,556.200012,582.500000,556.200012,564.000000,521.704834,495
2007-10-08,565.200012,574.799988,550.000000,561.049988,518.976013,928
2007-10-09,548.500000,566.950012,545.000000,560.000000,518.004822,642
2007-10-10,560.000000,568.900024,555.099976,559.450012,517.496033,81
2007-10-11,558.000000,594.000000,557.099976,572.200012,529.289917,545
2007-10-12,570.099976,581.000000,568.000000,571.549988,528.688599,169
2007-10-15,560.500000,570.000000,558.200012,559.299988,517.357300,61
2007-10-16,560.000000,565.000000,552.099976,554.200012,512.639771,400
2007-10-17,566.000000,572.349976,550.549988,572.150024,529.243591,163
2007-10-18,573.500000,573.500000,553.299988,554.349976,512.778442,142
2007-10-19,558.950012,558.950012,543.000000,550.000000,508.754639,236
2007-10-22,551.000000,558.000000,551.000000,553.000000,511.529755,1065
2007-10-23,534.000000,557.000000,534.000000,551.250000,509.910950,191
2007-10-24,550.000000,557.000000,540.000000,553.099976,511.622192,315
2007-10-25,541.500000,576.950012,541.500000,564.200012,521.889832,143
2007-10-26,570.000000,570.000000,561.099976,563.099976,520.872253,636
2007-10-29,580.000000,596.000000,580.000000,593.250000,548.761230,440
2007-10-30,580.000000,597.000000,580.000000,596.900024,552.137634,509
2007-10-31,565.000000,590.000000,565.000000,580.099976,536.597473,842
2007-11-01,588.900024,588.900024,560.099976,561.150024,519.068542,548
2007-11-02,550.099976,561.900024,550.000000,561.900024,519.762268,330
2007-11-05,563.200012,565.099976,545.000000,550.549988,509.263489,803
2007-11-06,535.000000,562.000000,535.000000,544.049988,503.250824,1066
2007-11-07,535.099976,537.000000,531.049988,535.200012,495.064545,186
2007-11-08,527.000000,558.000000,527.000000,557.299988,515.507202,169
2007-11-12,550.000000,555.049988,549.000000,555.049988,513.425964,292
2007-11-13,542.000000,558.500000,542.000000,544.049988,503.250824,1526
2007-11-14,548.000000,548.000000,541.549988,541.549988,500.938354,180
2007-11-15,548.500000,548.500000,521.250000,525.000000,485.629456,580
2007-11-16,510.000000,539.900024,510.000000,521.599976,482.484344,545
2007-11-19,500.049988,543.000000,500.049988,541.950012,501.308411,171
2007-11-20,554.000000,554.000000,531.200012,550.000000,508.754639,500
2007-11-21,535.200012,536.000000,526.000000,526.000000,486.554443,309
2007-11-22,520.000000,529.000000,502.000000,513.500000,474.991821,1103
2007-11-23,521.200012,534.000000,521.200012,529.000000,489.329498,61
2007-11-26,529.099976,529.099976,529.099976,529.099976,489.421997,76
2007-11-27,560.000000,560.000000,522.200012,530.000000,490.254486,321
2007-11-28,522.000000,554.000000,522.000000,540.000000,499.504608,710
2007-11-29,530.000000,559.000000,530.000000,540.000000,499.504608,779
2007-11-30,550.000000,550.000000,538.000000,540.000000,499.504608,2050
2007-12-03,531.500000,543.500000,525.500000,543.500000,502.742035,53
2007-12-04,535.000000,542.500000,535.000000,542.500000,501.817139,25
2007-12-05,530.900024,547.900024,530.599976,546.950012,505.933441,210
2007-12-06,548.000000,570.000000,540.500000,541.549988,500.938354,330
2007-12-07,534.000000,550.000000,534.000000,550.000000,508.754639,260
2007-12-10,564.000000,564.000000,545.000000,555.200012,513.564636,147
2007-12-11,550.000000,560.700012,550.000000,560.700012,518.652283,183
2007-12-12,550.099976,560.500000,550.000000,554.500000,512.917236,1607
2007-12-13,552.000000,569.000000,552.000000,562.500000,520.317383,180
2007-12-14,562.000000,569.799988,560.000000,569.799988,527.069885,533
2007-12-17,550.200012,580.000000,550.200012,572.700012,529.752319,823
2007-12-18,556.000000,570.000000,553.250000,566.000000,523.554810,290
2007-12-19,570.000000,585.000000,569.000000,575.250000,532.111084,701
2007-12-20,565.000000,579.900024,565.000000,572.599976,529.659912,272
2007-12-24,579.000000,581.799988,565.049988,568.049988,525.451111,1044
2007-12-26,572.500000,614.000000,560.000000,605.299988,559.907593,4077
2007-12-27,608.000000,615.000000,600.000000,609.450012,563.746460,3754
2007-12-28,635.000000,655.000000,620.000000,627.150024,580.119080,854
2007-12-31,645.500000,665.000000,635.150024,655.849976,606.666748,3974
2008-01-01,655.000000,699.000000,655.000000,683.799988,632.520813,2181
2008-01-02,750.000000,750.000000,697.000000,735.000000,679.881287,3321
2008-01-03,742.000000,880.000000,730.000000,788.200012,729.091675,10362
2008-01-04,725.049988,839.000000,725.049988,762.450012,705.272705,8816
2008-01-07,752.200012,752.299988,650.000000,719.450012,665.497437,5257
2008-01-08,732.000000,732.000000,680.099976,693.400024,641.400940,1780
2008-01-09,656.000000,692.900024,656.000000,684.500000,633.168335,1777
2008-01-10,704.799988,704.799988,655.000000,664.299988,614.483154,1484
2008-01-11,657.000000,675.000000,640.000000,672.500000,622.068237,1157
2008-01-14,632.000000,660.000000,632.000000,640.400024,592.375488,335
2008-01-15,614.000000,630.099976,596.049988,599.200012,554.265137,522
2008-01-16,596.000000,604.500000,592.000000,593.000000,548.530029,198
2008-01-17,599.900024,609.000000,588.000000,590.099976,545.847595,322
2008-01-18,587.549988,598.500000,587.549988,587.599976,543.534912,417
2008-01-21,560.000000,579.950012,501.000000,516.349976,477.628113,881
2008-01-22,500.049988,517.750000,415.049988,435.350006,402.702484,427
2008-01-23,500.000000,517.950012,464.000000,500.649994,463.105469,608
2008-01-24,494.600006,515.000000,475.049988,498.250000,460.885529,266
2008-01-25,458.000000,548.000000,458.000000,548.000000,506.904724,478
2008-01-28,470.200012,550.000000,470.200012,542.450012,501.770874,795
2008-01-29,533.200012,554.500000,533.049988,537.900024,497.562134,298
2008-01-30,540.000000,540.000000,505.049988,528.900024,489.237030,111
2008-01-31,531.500000,531.500000,504.200012,505.450012,467.545563,180
2008-02-01,508.799988,508.799988,482.200012,497.000000,459.729218,56
2008-02-04,500.000000,518.000000,492.000000,500.000000,462.504242,192
2008-02-05,509.899994,540.000000,487.250000,507.500000,469.441803,633
2008-02-06,460.200012,540.000000,460.200012,511.000000,472.679321,637
2008-02-07,485.200012,545.000000,485.200012,536.950012,496.683319,1647
2008-02-08,528.000000,528.000000,507.200012,515.400024,476.749359,134
2008-02-11,500.100006,500.100006,490.149994,495.049988,457.925446,59
2008-02-12,478.000000,515.000000,478.000000,509.750000,471.523071,245
2008-02-13,550.000000,550.000000,500.000000,500.000000,462.504242,39
2008-02-14,500.000000,510.000000,500.000000,501.299988,463.706757,43
2008-02-15,492.000000,517.000000,491.000000,505.000000,467.129272,82
2008-02-18,484.200012,511.000000,484.200012,500.000000,462.504242,260
2008-02-19,505.000000,514.000000,493.299988,509.899994,471.661835,42
2008-02-20,504.000000,504.000000,490.000000,490.000000,453.254150,94
2008-02-21,490.000000,498.649994,485.000000,494.950012,457.832977,165
2008-02-22,500.000000,510.000000,450.000000,498.299988,460.931763,8641
2008-02-25,470.200012,520.000000,470.200012,501.000000,463.429260,486
2008-02-26,512.000000,550.000000,512.000000,547.900024,506.812225,733
2008-02-27,589.000000,589.000000,560.500000,581.599976,537.984924,1498
2008-02-28,605.000000,609.000000,565.049988,588.750000,544.598694,1376
2008-02-29,567.200012,615.000000,567.200012,608.750000,563.098877,1216
2008-03-03,600.000000,605.000000,580.000000,583.650024,539.881226,522
2008-03-04,580.000000,580.000000,560.099976,562.349976,520.178528,410
2008-03-05,542.000000,560.000000,541.200012,542.799988,502.094574,447
2008-03-07,526.549988,529.000000,515.000000,518.400024,479.524414,198
2008-03-10,500.200012,528.000000,500.200012,515.099976,476.471893,684
2008-03-11,520.000000,548.000000,520.000000,535.549988,495.388306,590
2008-03-12,540.000000,575.000000,532.250000,540.000000,499.504608,685
2008-03-13,505.000000,567.500000,505.000000,545.000000,504.129608,183
2008-03-14,545.000000,554.000000,455.000000,529.400024,489.699463,1035
2008-03-17,500.000000,518.900024,490.000000,504.600006,466.759277,207
2008-03-18,525.000000,525.000000,482.000000,525.000000,485.629456,174
2008-03-19,545.000000,545.000000,500.000000,510.799988,472.494324,1540
2008-03-24,514.000000,514.000000,480.049988,488.799988,452.144104,1223
2008-03-25,492.000000,499.750000,480.000000,492.700012,455.751678,800
2008-03-26,500.000000,510.000000,500.000000,500.000000,462.504242,391
2008-03-27,505.899994,510.000000,500.000000,506.649994,468.655548,509
2008-03-28,525.000000,525.000000,503.299988,518.099976,479.246887,176
2008-03-31,510.000000,525.000000,509.000000,519.700012,480.726929,84
2008-04-01,528.900024,528.900024,520.000000,520.099976,481.096954,894
2008-04-02,536.000000,536.000000,515.000000,520.799988,481.744385,212
2008-04-03,525.000000,533.799988,525.000000,528.200012,488.589508,143
2008-04-04,532.000000,532.000000,516.200012,522.299988,483.131927,90
2008-04-07,510.299988,548.000000,500.000000,539.450012,498.995880,1269
2008-04-08,539.099976,555.000000,539.099976,543.299988,502.557068,839
2008-04-09,531.000000,555.000000,531.000000,553.099976,511.622192,717
2008-04-10,558.000000,565.000000,546.150024,547.099976,506.072083,872
2008-04-11,532.000000,549.000000,532.000000,538.200012,511.873810,103
2008-04-15,524.950012,550.000000,492.000000,539.250000,512.872375,2326
2008-04-16,539.000000,545.000000,530.000000,532.549988,506.500092,192
2008-04-17,540.000000,550.000000,533.549988,550.000000,523.096558,86
2008-04-21,545.000000,560.000000,534.200012,550.500000,523.572083,608
2008-04-22,557.000000,557.000000,555.000000,555.000000,527.851990,5
2008-04-23,515.000000,550.000000,515.000000,533.000000,506.928192,71
2008-04-24,531.000000,538.000000,527.150024,531.700012,505.691650,87
2008-04-25,527.250000,550.000000,527.000000,548.500000,521.669922,115
2008-04-28,534.000000,554.000000,534.000000,548.250000,521.432129,248
2008-04-29,545.150024,563.950012,536.099976,549.200012,522.335754,193
2008-04-30,525.200012,539.000000,525.099976,534.700012,508.544952,27
2008-05-02,517.000000,548.900024,517.000000,530.049988,504.122467,145
2008-05-05,545.000000,545.000000,521.650024,526.500000,500.746033,290
2008-05-06,513.099976,525.500000,513.000000,514.150024,489.000244,42
2008-05-07,507.700012,521.299988,507.700012,515.650024,490.426819,45
2008-05-08,517.000000,518.900024,510.100006,515.000000,489.808624,174
2008-05-09,510.000000,510.000000,510.000000,510.000000,485.053192,25
2008-05-12,510.000000,515.900024,510.000000,513.000000,487.906464,110
2008-05-13,502.100006,506.000000,502.100006,506.000000,481.248840,50
2008-05-14,505.000000,509.000000,505.000000,509.000000,484.102081,19
2008-05-15,519.500000,528.000000,501.100006,508.649994,483.769226,86
2008-05-16,519.950012,519.950012,508.649994,518.150024,492.804596,67
2008-05-20,585.000000,585.000000,521.099976,537.799988,511.493378,631
2008-05-21,525.099976,547.000000,525.099976,542.099976,515.583008,184
2008-05-22,540.000000,544.950012,532.099976,544.900024,518.246033,143
2008-05-23,548.000000,548.000000,528.049988,532.549988,506.500092,195
2008-05-26,530.000000,537.500000,525.000000,531.500000,505.501465,525
2008-05-27,512.500000,530.000000,512.500000,521.250000,495.752899,1276
2008-05-28,506.000000,530.000000,506.000000,520.000000,494.564087,56
2008-05-29,512.099976,533.750000,512.099976,513.599976,488.477081,192
2008-05-30,520.000000,529.000000,512.000000,529.000000,503.123779,928
2008-06-02,520.000000,524.000000,505.049988,505.250000,480.535553,1102
2008-06-03,501.000000,514.000000,500.049988,511.350006,486.337158,59
