Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,96.699997,96.699997,92.000000,93.150002,48.319359,15555
2008-04-23,95.400002,100.000000,95.400002,97.550003,50.601757,82497
2008-04-24,101.000000,103.750000,99.000000,100.099998,51.924503,60777
2008-04-25,101.000000,102.449997,98.500000,99.849998,51.794827,23575
2008-04-28,100.500000,103.699997,98.000000,98.650002,51.172352,71099
2008-04-29,100.000000,102.000000,98.500000,100.449997,52.106056,24435
2008-04-30,101.849998,102.750000,99.000000,99.900002,51.820763,32586
2008-05-02,102.500000,102.500000,96.000000,96.750000,50.186771,24040
2008-05-05,97.000000,101.000000,97.000000,97.349998,50.498001,19944
2008-05-06,99.900002,99.900002,96.550003,97.099998,50.368320,14132
2008-05-07,97.050003,101.500000,95.500000,99.949997,51.846687,34175
2008-05-08,99.000000,100.800003,96.400002,97.449997,50.549873,40436
2008-05-09,97.000000,98.800003,92.050003,93.750000,48.630589,10192
2008-05-12,89.300003,94.000000,89.300003,92.349998,47.904373,9983
2008-05-13,94.300003,94.300003,89.500000,89.800003,46.581619,15503
2008-05-14,87.199997,91.500000,87.199997,89.849998,46.607552,9101
2008-05-15,90.050003,95.500000,90.050003,94.300003,48.915894,21733
2008-05-16,98.400002,98.400002,92.550003,94.750000,49.149307,22723
2008-05-20,98.400002,98.400002,94.150002,95.849998,49.719917,16933
2008-05-21,95.500000,103.800003,93.050003,101.349998,52.572906,65888
2008-05-22,98.000000,104.400002,97.000000,101.849998,52.832268,59663
2008-05-23,104.750000,111.449997,102.550003,103.300003,53.584435,181801
2008-05-26,100.099998,102.599998,99.199997,100.300003,52.028255,19136
2008-05-27,102.000000,103.500000,97.099998,98.099998,50.887047,18289
2008-05-28,98.099998,103.000000,98.099998,100.099998,51.924503,20331
2008-05-29,101.000000,101.900002,97.099998,97.449997,50.549873,6861
2008-05-30,99.949997,100.000000,96.599998,97.099998,50.368320,5079
2008-06-02,99.500000,99.500000,92.550003,93.400002,48.449028,17038
2008-06-03,92.000000,94.500000,91.000000,93.400002,48.449028,15098
2008-06-04,94.099998,94.349998,90.099998,91.449997,47.437523,5409
2008-06-05,85.300003,91.500000,85.300003,90.750000,47.074417,12593
2008-06-06,91.599998,92.500000,91.000000,91.150002,47.281898,5798
2008-06-09,85.199997,89.000000,85.199997,87.900002,45.596039,7052
2008-06-10,88.000000,90.599998,86.099998,88.699997,46.011024,10023
2008-06-11,90.000000,91.000000,88.000000,89.400002,46.374126,5662
2008-06-12,85.650002,93.500000,85.650002,91.750000,47.593124,8022
2008-06-13,91.099998,91.900002,88.599998,89.099998,46.218513,13115
2008-06-16,90.699997,91.900002,89.099998,90.300003,46.840996,13547
2008-06-17,92.300003,94.250000,90.550003,93.349998,48.423100,19842
2008-06-18,91.099998,94.400002,90.050003,90.349998,46.866913,12250
2008-06-19,91.000000,92.900002,90.099998,91.449997,47.437523,8593
2008-06-20,93.000000,93.000000,86.550003,87.250000,45.258873,12354
2008-06-23,81.000000,92.800003,81.000000,84.800003,43.987991,4861
2008-06-24,83.199997,88.449997,79.000000,80.449997,41.731533,19032
2008-06-25,84.400002,85.849998,81.300003,84.500000,43.832375,9881
2008-06-26,83.500000,85.849998,83.500000,84.599998,43.884251,7453
2008-06-27,83.750000,84.000000,80.099998,81.449997,42.250248,12714
2008-06-30,89.949997,89.949997,79.800003,80.050003,41.524044,19353
2008-07-01,79.000000,81.900002,77.000000,78.349998,40.642208,10369
2008-07-02,77.599998,85.699997,76.349998,83.300003,43.209908,19606
2008-07-03,82.000000,85.000000,81.300003,82.800003,42.950531,19016
2008-07-04,82.550003,86.000000,81.050003,84.199997,43.676754,15364
2008-07-07,86.000000,88.199997,83.000000,84.849998,44.013920,14480
2008-07-08,81.500000,86.250000,81.500000,84.400002,43.780506,15145
2008-07-09,86.750000,88.000000,85.699997,87.150002,45.206997,7036
2008-07-10,86.900002,90.699997,86.000000,89.150002,46.244453,24404
2008-07-11,89.900002,90.000000,87.000000,87.400002,45.336681,13617
2008-07-14,87.199997,87.949997,85.050003,86.699997,44.973572,6616
2008-07-15,85.050003,86.650002,83.000000,83.199997,43.158024,9909
2008-07-16,86.500000,86.500000,81.599998,82.199997,42.639297,23029
2008-07-17,83.800003,83.800003,82.000000,82.500000,42.794918,9919
2008-07-18,83.300003,84.000000,82.599998,83.599998,43.365509,8467
2008-07-21,83.500000,90.000000,82.400002,88.400002,45.855408,23718
2008-07-22,87.849998,88.400002,87.000000,87.099998,45.181061,10268
2008-07-23,88.849998,90.400002,87.500000,88.550003,45.933220,22782
2008-07-24,88.099998,90.099998,87.500000,87.849998,45.570103,8741
2008-07-25,88.000000,93.300003,87.099998,91.750000,47.593124,18290
2008-07-28,93.000000,95.699997,92.250000,93.949997,48.734325,18376
2008-07-29,89.199997,101.300003,89.199997,98.300003,50.990799,51441
2008-07-30,78.650002,105.000000,78.650002,97.250000,50.446125,31900
2008-07-31,84.400002,99.599998,84.400002,97.500000,50.575809,22493
2008-08-01,92.500000,108.400002,92.500000,105.000000,54.466263,83539
2008-08-04,106.000000,118.800003,106.000000,112.550003,58.382648,181822
2008-08-05,114.099998,116.500000,110.199997,112.500000,58.356709,93395
2008-08-06,113.000000,117.500000,110.150002,112.050003,58.123280,183294
2008-08-07,110.199997,115.349998,110.199997,112.250000,58.227028,47937
2008-08-08,110.000000,113.599998,108.250000,109.650002,56.878349,61745
2008-08-11,91.099998,113.250000,91.099998,111.449997,57.812054,26700
2008-08-12,111.449997,114.000000,106.550003,107.699997,55.866814,80934
2008-08-13,102.699997,110.900002,102.699997,107.900002,55.970570,27064
2008-08-14,103.400002,109.349998,103.400002,107.099998,55.555588,14675
2008-08-18,107.599998,109.449997,106.000000,107.150002,55.581520,16516
2008-08-19,103.500000,110.000000,103.500000,109.150002,56.618973,27640
2008-08-20,106.250000,111.500000,106.250000,110.349998,57.241444,52953
2008-08-21,105.000000,110.849998,105.000000,108.599998,56.333675,25482
2008-08-22,106.400002,109.949997,105.199997,105.949997,54.959057,40606
2008-08-25,105.000000,108.000000,103.500000,104.099998,53.999405,23681
2008-08-26,103.000000,108.500000,103.000000,106.500000,55.244339,16470
2008-08-27,104.050003,109.150002,104.050003,107.050003,55.529659,11941
2008-08-28,105.199997,108.900002,105.050003,105.750000,54.855305,9349
2008-08-29,104.050003,108.699997,104.050003,107.550003,55.789021,15144
2008-09-01,105.199997,109.199997,105.199997,106.550003,55.270290,19341
2008-09-02,104.050003,109.000000,104.050003,107.750000,55.892754,12681
2008-09-04,105.500000,111.250000,105.500000,109.699997,56.904266,35942
2008-09-05,104.699997,111.000000,104.699997,109.599998,56.852398,22128
2008-09-08,104.000000,114.050003,104.000000,110.900002,57.526749,49905
2008-09-09,113.849998,114.800003,107.099998,110.150002,57.137711,28373
2008-09-10,105.150002,110.099998,105.150002,108.300003,56.178062,19427
2008-09-11,107.250000,108.800003,106.349998,107.599998,55.814953,33239
2008-09-12,105.150002,105.199997,96.199997,97.099998,52.822914,38269
2008-09-15,93.000000,94.050003,88.349998,89.099998,48.470879,28361
2008-09-16,81.449997,88.699997,81.449997,88.050003,47.899658,10476
2008-09-17,85.599998,90.000000,85.599998,87.250000,47.464466,7764
2008-09-18,81.199997,88.800003,81.199997,87.250000,47.464466,15981
2008-09-19,83.000000,90.500000,83.000000,86.250000,46.920464,24107
2008-09-22,85.099998,87.800003,85.099998,86.650002,47.138062,15823
2008-09-23,85.050003,88.500000,84.099998,84.500000,45.968449,21198
2008-09-24,80.550003,85.900002,80.550003,85.199997,46.349251,8369
2008-09-25,83.550003,88.900002,83.550003,87.199997,47.437267,11567
2008-09-26,85.550003,87.750000,83.500000,84.050003,45.723656,11038
2008-09-29,82.550003,85.000000,76.400002,77.099998,41.942810,36852
2008-09-30,77.500000,84.400002,75.000000,82.699997,44.989243,18054
2008-10-01,83.400002,83.400002,79.099998,79.699997,43.357224,16179
2008-10-03,80.650002,81.300003,77.599998,80.250000,43.656429,11731
2008-10-06,79.250000,79.699997,73.000000,73.449997,39.957195,32465
2008-10-07,70.000000,75.949997,70.000000,74.849998,40.718792,20110
2008-10-08,67.500000,74.000000,67.000000,68.750000,37.400368,53070
2008-10-10,60.000000,68.449997,60.000000,65.699997,35.741150,23449
2008-10-13,60.200001,76.800003,60.200001,71.750000,39.032387,15835
2008-10-14,70.050003,76.000000,70.050003,72.599998,39.494781,10531
2008-10-15,71.000000,73.550003,70.150002,71.199997,38.733173,5414
2008-10-16,71.199997,71.199997,65.000000,68.800003,37.427574,17301
2008-10-17,66.099998,70.949997,66.099998,67.550003,36.747566,7577
2008-10-20,67.550003,70.500000,66.500000,67.349998,36.638763,7583
2008-10-21,60.349998,69.000000,60.349998,68.599998,37.318768,14100
2008-10-22,62.599998,70.599998,62.599998,68.650002,37.345963,8492
2008-10-23,69.000000,69.000000,63.000000,65.250000,35.496349,11272
2008-10-24,62.250000,66.000000,60.000000,60.900002,33.129929,27190
2008-10-27,60.099998,66.000000,51.200001,59.500000,32.368313,25915
2008-10-29,69.000000,69.000000,63.049999,64.550003,35.115547,10793
2008-10-31,61.200001,71.000000,61.200001,69.550003,37.835575,31272
2008-11-03,62.500000,72.500000,62.500000,70.550003,38.379578,8335
2008-11-04,68.000000,78.699997,68.000000,77.449997,42.133217,29724
2008-11-05,77.000000,78.699997,72.250000,73.250000,39.848392,14170
2008-11-06,68.199997,73.000000,68.199997,71.050003,38.651581,8779
2008-11-07,66.199997,72.500000,66.199997,71.150002,38.705986,4316
2008-11-10,67.199997,73.849998,67.199997,73.699997,40.093189,2863
2008-11-11,69.000000,73.250000,67.800003,68.400002,37.209965,7542
2008-11-12,65.500000,70.000000,65.500000,68.699997,37.373165,16297
2008-11-14,68.000000,71.000000,66.000000,66.349998,36.094753,9257
2008-11-17,62.200001,66.949997,62.200001,63.799999,34.707539,11147
2008-11-18,58.799999,64.750000,58.799999,62.200001,33.837135,9465
2008-11-19,57.000000,64.599998,57.000000,62.299999,33.891529,5811
2008-11-20,58.599998,62.500000,58.599998,61.500000,33.456326,5212
2008-11-21,58.599998,62.750000,58.599998,61.900002,33.673931,6649
2008-11-24,58.400002,62.000000,58.400002,60.849998,33.102722,6818
2008-11-25,60.000000,62.799999,60.000000,61.599998,33.510727,15134
2008-11-26,57.000000,62.000000,57.000000,60.400002,32.857929,3767
2008-11-27,null,null,null,null,null,null
2008-11-28,59.049999,60.450001,58.000000,60.000000,32.640320,8700
2008-12-01,57.049999,63.549999,57.049999,59.349998,32.286720,5900
2008-12-02,55.500000,60.000000,55.500000,59.150002,32.177921,6915
2008-12-03,55.099998,60.049999,55.099998,58.900002,32.041912,2832
2008-12-04,58.099998,63.000000,58.099998,60.599998,32.966721,7817
2008-12-05,59.000000,63.000000,59.000000,60.900002,33.129929,11104
2008-12-08,60.950001,62.500000,60.599998,61.099998,33.238728,3941
2008-12-10,60.049999,62.450001,60.049999,61.799999,33.619530,7266
2008-12-11,63.500000,64.000000,61.500000,62.950001,34.245132,11801
2008-12-12,63.900002,68.500000,61.750000,68.150002,37.073967,30620
2008-12-15,69.750000,72.000000,67.550003,70.550003,38.379578,30025
2008-12-16,71.099998,74.000000,69.500000,73.349998,39.902786,40891
2008-12-17,73.000000,74.400002,69.099998,70.099998,38.134769,12765
2008-12-18,70.050003,72.000000,68.050003,70.449997,38.325169,11052
2008-12-19,70.199997,71.199997,68.750000,69.900002,38.025982,6568
2008-12-22,72.849998,74.500000,70.050003,70.250000,38.216373,22687
2008-12-23,68.699997,71.000000,68.699997,70.000000,38.080372,10326
2008-12-24,67.949997,70.400002,67.949997,70.000000,38.080372,6585
2008-12-26,69.500000,71.800003,68.000000,69.650002,37.889977,8599
2008-12-29,67.000000,71.500000,67.000000,70.150002,38.161968,4302
2008-12-30,71.000000,73.000000,69.599998,72.150002,39.249989,5862
2008-12-31,70.250000,81.400002,70.000000,78.300003,42.595619,83050
2009-01-02,80.000000,80.000000,77.750000,78.550003,42.731621,16534
2009-01-05,80.000000,82.900002,80.000000,81.800003,44.499638,27173
2009-01-06,83.400002,83.400002,78.250000,80.750000,43.928425,31562
2009-01-07,83.500000,83.500000,75.199997,79.849998,43.438828,23769
2009-01-09,77.500000,80.000000,73.099998,75.000000,40.800400,15053
2009-01-12,73.349998,80.000000,73.000000,75.699997,41.181194,10122
2009-01-13,74.750000,76.949997,73.199997,73.599998,40.038788,10944
2009-01-14,77.000000,77.000000,73.250000,75.849998,41.262806,2387
2009-01-15,72.000000,74.500000,71.550003,73.550003,40.011597,3776
2009-01-16,73.199997,81.949997,73.199997,80.099998,43.574825,17066
2009-01-19,82.500000,82.949997,77.150002,78.449997,42.677216,33101
2009-01-20,77.000000,80.000000,76.050003,78.000000,42.432411,7804
2009-01-21,77.000000,79.250000,75.150002,75.599998,41.126797,4332
2009-01-22,76.800003,77.800003,73.000000,74.949997,40.773193,12360
2009-01-23,74.699997,76.500000,73.050003,75.150002,40.882008,6680
2009-01-27,73.000000,74.000000,66.199997,69.050003,37.563568,44192
2009-01-28,68.050003,70.500000,67.900002,69.650002,37.889977,9186
2009-01-29,69.000000,72.000000,68.000000,68.199997,37.101162,9772
2009-01-30,67.000000,72.000000,67.000000,70.699997,38.461174,11833
2009-02-02,67.300003,78.800003,67.300003,70.550003,38.379578,67194
2009-02-03,67.300003,74.900002,67.300003,70.099998,38.134769,49065
2009-02-04,68.199997,75.500000,68.199997,70.199997,38.189175,66566
2009-02-05,71.949997,72.050003,69.150002,69.449997,37.781170,15758
2009-02-06,68.000000,72.000000,68.000000,69.250000,37.672367,8456
2009-02-09,74.900002,74.900002,69.500000,70.500000,38.352379,42905
2009-02-10,71.000000,72.349998,68.599998,69.199997,37.645164,11026
2009-02-11,63.000000,73.599998,63.000000,70.550003,38.379578,35924
2009-02-12,71.800003,71.800003,69.000000,69.400002,37.753967,14187
2009-02-13,70.000000,71.500000,69.300003,69.650002,37.889977,39337
2009-02-16,67.199997,69.949997,67.199997,68.050003,37.019566,14046
2009-02-17,66.199997,68.000000,66.199997,67.000000,36.448357,8137
2009-02-18,66.599998,67.400002,64.699997,66.599998,36.230759,7386
2009-02-19,65.500000,67.500000,65.500000,66.199997,36.013149,4085
2009-02-20,64.099998,68.000000,63.000000,66.400002,36.121960,37816
2009-02-24,59.299999,65.699997,59.299999,64.550003,35.115547,3361
2009-02-25,55.299999,66.449997,55.299999,64.250000,34.952343,6609
2009-02-26,53.500000,64.500000,53.500000,63.049999,34.299538,5234
2009-02-27,60.200001,63.950001,60.200001,63.299999,34.435539,2432
2009-03-02,60.250000,66.000000,60.250000,62.150002,33.809933,7404
2009-03-03,57.000000,62.900002,57.000000,61.750000,33.592331,2191
2009-03-04,59.549999,63.200001,59.549999,61.599998,33.510727,4546
2009-03-05,58.049999,63.000000,58.049999,60.450001,32.885128,8338
2009-03-06,58.250000,61.250000,58.250000,60.549999,32.939522,6835
2009-03-09,59.099998,62.000000,59.000000,59.299999,32.259514,9188
2009-03-12,59.500000,60.450001,59.200001,60.000000,32.640320,2940
2009-03-13,59.200001,61.299999,58.599998,60.250000,32.776321,15417
2009-03-16,59.200001,63.500000,59.200001,62.349998,33.918724,42183
2009-03-17,59.200001,63.150002,59.200001,61.849998,33.646729,37364
2009-03-18,50.599998,64.449997,50.599998,63.000000,34.272335,15560
2009-03-19,60.049999,63.900002,60.049999,62.349998,33.918724,4137
2009-03-20,51.000000,63.500000,51.000000,61.200001,33.293125,21548
2009-03-23,60.000000,63.400002,60.000000,62.700001,34.109135,14112
2009-03-24,61.049999,66.000000,61.049999,62.599998,34.054733,19745
2009-03-25,61.000000,65.900002,61.000000,63.250000,34.408340,16417
2009-03-26,58.099998,64.800003,58.099998,61.650002,33.537930,17401
2009-03-27,52.950001,64.500000,52.950001,62.450001,33.973133,18075
2009-03-30,60.049999,63.500000,57.549999,58.049999,31.579510,53279
2009-03-31,59.799999,61.799999,58.200001,59.599998,32.422714,63701
2009-04-01,60.000000,63.000000,59.549999,62.349998,33.918724,15264
2009-04-02,62.000000,64.500000,62.000000,63.250000,34.408340,19510
2009-04-06,65.000000,66.800003,63.650002,64.400002,35.033947,17063
2009-04-08,64.000000,71.250000,63.450001,70.300003,38.243572,80953
2009-04-09,71.000000,76.900002,70.550003,72.449997,39.413185,60107
2009-04-13,73.000000,75.500000,72.150002,74.000000,40.256397,54798
2009-04-15,76.500000,81.900002,74.500000,79.500000,43.248425,92124
2009-04-16,82.000000,82.400002,72.500000,73.949997,40.229198,35107
2009-04-17,76.900002,79.300003,73.099998,74.599998,40.582802,42864
2009-04-20,76.650002,79.000000,72.500000,73.699997,40.093189,12673
2009-04-21,74.500000,76.000000,73.000000,73.500000,39.984394,7722
2009-04-22,75.900002,76.000000,72.300003,73.150002,39.793987,12736
2009-04-23,71.000000,77.300003,71.000000,76.250000,41.480400,25882
2009-04-24,77.800003,78.000000,74.150002,76.550003,41.643612,16360
2009-04-27,78.500000,78.500000,75.500000,76.050003,41.371613,14776
2009-04-28,75.000000,76.050003,72.500000,73.000000,39.712395,5715
2009-04-29,74.500000,79.400002,72.199997,76.349998,41.534809,78331
2009-04-30,76.199997,76.199997,76.199997,76.199997,41.453205,0
2009-05-04,79.000000,81.800003,77.099998,78.849998,42.894817,49398
2009-05-05,79.500000,87.000000,78.550003,84.599998,46.022858,300830
2009-05-06,82.099998,87.500000,82.099998,84.300003,45.859653,87390
2009-05-07,84.000000,86.099998,84.000000,84.699997,46.077255,48745
2009-05-08,85.000000,87.699997,82.300003,84.050003,45.723656,64918
2009-05-11,84.000000,87.949997,83.000000,85.449997,46.485256,119838
2009-05-12,85.449997,86.000000,84.000000,84.699997,46.077255,26651
2009-05-13,86.000000,89.099998,84.599998,86.250000,46.920464,53637
2009-05-14,84.900002,84.900002,83.150002,83.750000,45.560448,16365
2009-05-15,84.250000,86.000000,83.099998,83.500000,45.424446,21943
2009-05-18,83.500000,83.500000,83.500000,83.500000,45.424446,0
2009-05-19,86.500000,91.000000,84.099998,88.000000,47.872471,90282
2009-05-20,89.000000,92.300003,87.000000,90.800003,49.395687,66436
2009-05-21,91.500000,94.949997,90.000000,90.250000,49.096474,78602
2009-05-22,94.000000,95.000000,88.199997,89.900002,48.906078,30550
2009-05-25,91.150002,99.000000,91.150002,97.000000,52.768524,236015
2009-05-26,96.000000,98.500000,91.650002,92.500000,50.320492,44844
