Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,977.000000,996.950012,936.000000,943.349976,909.088623,637786
2013-05-23,939.000000,965.000000,910.000000,949.799988,915.304443,387546
2013-05-24,958.799988,970.000000,890.000000,900.700012,867.987610,425303
2013-05-27,906.000000,972.900024,900.950012,950.650024,916.123657,888479
2013-05-28,954.799988,992.000000,936.049988,979.950012,944.359436,877300
2013-05-29,971.599976,985.450012,942.000000,962.700012,927.735901,545872
2013-05-30,965.000000,980.000000,954.500000,960.049988,925.182129,1028429
2013-05-31,960.000000,1045.000000,960.000000,1007.700012,971.101563,4658894
2013-06-03,1009.000000,1044.000000,962.650024,971.400024,936.119873,528878
2013-06-04,985.000000,1040.000000,976.500000,1026.250000,988.977844,617696
2013-06-05,1030.000000,1048.000000,1004.500000,1017.799988,980.834778,493171
2013-06-06,1018.000000,1018.099976,996.000000,1004.849976,968.355103,224018
2013-06-07,997.049988,1024.000000,970.000000,980.900024,945.274841,173711
2013-06-10,985.150024,1019.849976,952.799988,1000.599976,964.259338,339238
2013-06-11,1000.000000,1018.000000,945.250000,956.000000,921.279236,378688
2013-06-12,960.000000,964.000000,922.000000,929.450012,895.693542,407592
2013-06-13,925.000000,935.000000,910.000000,924.750000,891.164185,194006
2013-06-14,931.000000,1003.900024,931.000000,994.549988,958.429138,371274
2013-06-17,998.150024,1003.700012,970.000000,991.849976,955.827148,162499
2013-06-18,988.000000,1011.400024,979.599976,989.849976,953.899841,261478
2013-06-19,992.000000,998.650024,969.250000,976.450012,940.986511,144914
2013-06-20,974.000000,990.900024,956.000000,979.099976,943.540222,200771
2013-06-21,970.000000,983.900024,945.000000,972.349976,937.035278,278730
2013-06-24,965.000000,974.950012,956.000000,970.049988,934.818909,100247
2013-06-25,971.000000,976.849976,925.000000,952.250000,917.665466,247535
2013-06-26,945.000000,960.000000,916.000000,944.099976,909.811340,316339
2013-06-27,945.200012,997.599976,945.200012,981.650024,945.997742,380039
2013-06-28,976.000000,1071.199951,972.049988,1053.449951,1015.190002,440545
2013-07-01,1054.000000,1054.000000,998.000000,1005.750000,969.222412,241855
2013-07-02,1016.000000,1035.000000,983.200012,990.150024,954.189026,305038
2013-07-03,990.000000,990.000000,935.000000,941.299988,907.113037,343907
2013-07-04,950.000000,965.000000,933.000000,937.500000,903.451050,184416
2013-07-05,946.000000,968.000000,946.000000,962.849976,927.880432,141925
2013-07-08,960.000000,969.950012,949.000000,954.799988,920.122742,111839
2013-07-09,966.000000,975.000000,957.000000,969.950012,934.722656,263940
2013-07-10,970.000000,987.849976,965.000000,971.200012,935.927124,194953
2013-07-11,975.000000,1000.000000,975.000000,980.599976,944.985779,222039
2013-07-12,989.000000,992.099976,970.200012,984.400024,948.647827,125914
2013-07-15,992.799988,992.799988,963.950012,968.500000,933.325317,156131
2013-07-16,951.200012,985.500000,951.200012,980.250000,944.648499,245020
2013-07-17,975.049988,1000.000000,975.049988,996.950012,960.742004,168724
2013-07-18,998.000000,1007.000000,970.099976,988.150024,952.261658,160113
2013-07-19,982.200012,996.500000,982.200012,988.150024,952.261658,81978
2013-07-22,978.150024,998.900024,969.000000,974.049988,938.673645,42435
2013-07-23,975.200012,1009.000000,975.200012,992.150024,956.116394,186929
2013-07-24,992.000000,1006.000000,981.049988,994.799988,958.670105,142466
2013-07-25,993.000000,997.900024,960.650024,969.700012,939.676941,96471
2013-07-26,979.799988,989.900024,943.200012,949.349976,919.956970,992766
2013-07-29,960.000000,970.900024,950.000000,957.400024,927.757751,49235
2013-07-30,964.950012,964.950012,933.500000,956.250000,926.643311,122960
2013-07-31,964.000000,964.000000,927.150024,938.150024,909.103821,129025
2013-08-01,938.150024,957.400024,925.000000,944.549988,915.305542,86123
2013-08-02,945.000000,967.750000,930.750000,950.349976,920.926025,105098
2013-08-05,950.349976,972.500000,950.349976,963.950012,934.104858,152892
2013-08-06,963.000000,965.500000,945.099976,959.250000,929.550476,140861
2013-08-07,969.900024,969.900024,906.099976,920.599976,892.097107,366308
2013-08-08,915.549988,950.000000,905.000000,909.900024,881.728455,187674
2013-08-12,915.000000,949.400024,911.549988,944.200012,914.966431,128798
2013-08-13,948.000000,954.950012,928.650024,939.250000,910.169739,227765
2013-08-14,945.500000,973.849976,927.000000,968.700012,938.707886,105181
2013-08-16,965.000000,990.000000,960.000000,981.299988,950.917786,255167
2013-08-19,983.000000,983.000000,910.099976,912.450012,884.199402,138345
2013-08-20,911.000000,911.000000,801.200012,827.299988,801.685791,381916
2013-08-21,833.000000,932.599976,833.000000,887.150024,859.682739,690446
2013-08-22,866.000000,894.000000,846.200012,883.799988,856.436523,269311
2013-08-23,893.000000,922.000000,885.099976,907.200012,879.112061,191892
2013-08-26,901.599976,915.000000,896.250000,905.549988,877.513062,136803
2013-08-27,900.000000,908.950012,876.099976,883.349976,856.000305,82453
2013-08-28,886.000000,886.000000,850.000000,858.650024,832.065247,190054
2013-08-29,860.750000,879.000000,851.049988,863.299988,836.571167,219627
2013-08-30,866.000000,872.000000,850.049988,864.549988,837.782471,349158
2013-09-02,861.000000,869.400024,853.549988,856.099976,829.594055,188803
2013-09-03,857.049988,863.000000,845.000000,850.200012,823.876770,96769
2013-09-04,850.000000,858.400024,847.500000,852.400024,826.008606,304014
2013-09-05,862.000000,875.000000,847.299988,850.700012,824.361328,440505
2013-09-06,851.299988,859.400024,847.000000,850.400024,824.070618,103161
2013-09-10,853.000000,877.000000,850.049988,871.599976,844.614197,720490
2013-09-11,869.650024,877.000000,858.650024,866.650024,839.817383,230317
2013-09-12,865.400024,873.000000,863.000000,868.349976,841.464783,184116
2013-09-13,869.000000,874.950012,852.250000,859.950012,833.324951,103820
2013-09-16,862.049988,866.650024,855.099976,859.299988,832.695129,81144
2013-09-17,850.500000,865.900024,850.299988,858.349976,831.774475,160356
2013-09-18,867.000000,867.000000,853.599976,855.900024,829.400330,67584
2013-09-19,865.000000,893.799988,860.150024,885.599976,858.180725,172256
2013-09-20,886.000000,892.750000,855.450012,864.549988,837.782471,201857
2013-09-23,860.000000,881.400024,859.900024,877.799988,850.622192,146178
2013-09-24,871.250000,884.500000,871.250000,877.250000,850.089233,128829
2013-09-25,874.000000,932.799988,874.000000,922.650024,894.083618,258585
2013-09-26,930.000000,948.799988,922.650024,938.150024,909.103821,223333
2013-09-27,936.250000,949.000000,936.250000,945.700012,916.420044,84826
2013-09-30,941.000000,941.950012,921.000000,929.650024,900.866943,71804
2013-10-01,930.000000,935.000000,887.500000,916.549988,888.172363,143975
2013-10-03,915.000000,932.000000,905.250000,908.549988,880.420166,113369
2013-10-04,904.500000,909.000000,881.150024,884.049988,856.678650,238872
2013-10-07,881.049988,892.750000,864.000000,865.200012,838.412354,122928
2013-10-08,866.250000,874.400024,848.700012,850.049988,823.731384,350183
2013-10-09,852.250000,893.500000,852.250000,887.700012,860.215759,238621
2013-10-10,885.000000,900.000000,882.000000,896.900024,869.130920,113771
2013-10-11,898.000000,900.000000,875.099976,885.650024,858.229248,60449
2013-10-14,887.500000,899.750000,885.200012,888.200012,860.700256,42673
2013-10-15,906.000000,906.000000,882.099976,888.200012,860.700256,97364
2013-10-17,894.349976,897.400024,882.099976,887.650024,860.167236,190988
2013-10-18,888.500000,900.000000,885.000000,897.049988,869.276184,69289
2013-10-21,892.000000,900.000000,888.450012,899.599976,871.747192,52500
2013-10-22,898.000000,909.950012,891.599976,900.849976,872.958557,139591
2013-10-23,901.000000,903.000000,882.400024,890.349976,862.783691,96951
2013-10-24,891.349976,897.400024,882.200012,889.700012,862.153809,44960
2013-10-25,886.000000,898.700012,886.000000,891.650024,864.043396,42161
2013-10-28,889.000000,897.500000,872.000000,876.700012,849.556335,30896
2013-10-29,884.700012,900.000000,882.150024,897.349976,869.566956,129111
2013-10-30,901.000000,901.000000,892.250000,899.900024,872.038086,68513
2013-10-31,890.000000,914.450012,888.000000,908.849976,880.710999,187901
2013-11-01,911.700012,917.349976,890.000000,893.400024,865.739258,86555
2013-11-05,899.049988,927.000000,896.849976,913.150024,884.877808,124874
2013-11-06,907.150024,919.700012,893.549988,897.099976,869.324646,40227
2013-11-07,890.099976,923.900024,890.099976,900.700012,872.813232,100571
2013-11-08,895.299988,900.000000,885.099976,889.349976,861.814575,61710
2013-11-11,892.299988,905.849976,881.400024,898.500000,870.681396,117935
2013-11-12,900.000000,907.500000,863.049988,872.650024,845.631775,152570
2013-11-13,871.000000,887.200012,865.000000,879.849976,852.608704,55546
2013-11-14,873.150024,887.150024,873.150024,882.099976,854.789124,117390
2013-11-18,885.000000,886.849976,865.000000,877.950012,850.767578,76503
2013-11-19,875.150024,893.750000,865.500000,867.349976,840.495728,224019
2013-11-20,867.400024,899.000000,867.400024,872.849976,845.825500,143166
2013-11-21,872.950012,896.799988,871.000000,881.849976,854.546814,227085
2013-11-22,883.049988,888.799988,871.099976,874.049988,846.988403,26733
2013-11-25,874.049988,877.549988,845.099976,848.099976,821.841736,162320
2013-11-26,858.950012,860.000000,839.000000,842.349976,816.269653,195260
2013-11-27,845.049988,848.000000,830.049988,832.950012,807.160828,179401
2013-11-28,838.000000,855.849976,838.000000,844.400024,818.256348,57199
2013-11-29,837.200012,845.900024,831.099976,834.099976,808.275269,120079
2013-12-02,843.250000,844.900024,833.000000,840.799988,814.767761,178264
2013-12-03,842.500000,851.200012,840.049988,846.450012,820.242859,312036
2013-12-04,840.000000,853.000000,827.000000,829.700012,804.011475,112867
2013-12-05,834.400024,846.000000,831.450012,834.400024,808.565979,127147
2013-12-06,831.099976,843.650024,831.099976,833.400024,807.596985,89883
2013-12-09,840.000000,849.400024,815.349976,835.099976,809.244263,111697
2013-12-10,839.000000,852.000000,837.000000,848.950012,822.665527,122883
2013-12-11,850.000000,856.700012,839.000000,850.400024,824.070618,158018
2013-12-12,843.000000,848.950012,836.049988,839.299988,813.314270,64129
2013-12-13,835.000000,839.000000,821.150024,823.849976,798.342590,64915
2013-12-16,824.000000,836.000000,824.000000,827.450012,801.831238,105390
2013-12-17,838.549988,844.000000,818.000000,820.500000,795.096252,179777
2013-12-18,825.000000,827.599976,818.049988,821.950012,796.501404,140712
2013-12-19,823.000000,828.250000,818.400024,821.450012,796.016846,93631
2013-12-20,821.450012,836.900024,821.450012,830.599976,804.883606,152122
2013-12-23,834.000000,866.700012,832.500000,848.400024,822.132568,191370
2013-12-24,845.099976,884.000000,845.099976,874.849976,847.763550,1261854
2013-12-26,880.000000,894.900024,880.000000,884.849976,857.453918,207883
2013-12-27,889.950012,945.000000,889.900024,938.900024,909.830566,891625
2013-12-30,948.450012,961.700012,932.849976,949.700012,920.296204,360277
2013-12-31,954.000000,954.000000,939.299988,946.400024,917.098328,720225
2014-01-01,940.250000,987.650024,940.250000,969.299988,939.289368,335988
2014-01-02,969.950012,975.549988,920.450012,930.549988,901.739075,172239
2014-01-03,925.000000,962.400024,921.150024,951.950012,922.476501,148814
2014-01-06,946.000000,951.900024,937.049988,945.700012,916.420044,95362
2014-01-07,940.049988,948.700012,922.250000,932.099976,903.240967,137831
2014-01-08,937.000000,938.299988,903.299988,907.650024,879.548035,170459
2014-01-09,913.000000,913.000000,876.049988,894.400024,866.708313,260764
2014-01-10,895.599976,920.000000,894.400024,916.599976,888.220947,172729
2014-01-13,921.700012,930.000000,891.000000,899.099976,871.262756,156681
2014-01-14,891.150024,912.400024,891.150024,902.299988,874.363770,59681
2014-01-15,903.000000,912.000000,893.000000,906.599976,878.530640,135377
2014-01-16,912.700012,929.799988,901.299988,922.049988,893.502197,208882
2014-01-17,919.000000,933.450012,917.000000,927.400024,898.686646,89085
2014-01-20,931.000000,942.000000,927.400024,939.400024,910.315063,93297
2014-01-21,941.099976,949.000000,931.000000,946.000000,916.710754,153772
2014-01-22,949.700012,949.700012,927.500000,941.400024,912.253113,74869
2014-01-23,942.200012,945.000000,929.000000,940.799988,911.671692,65283
2014-01-24,935.000000,945.000000,927.099976,941.900024,912.737671,102697
2014-01-27,941.500000,941.500000,925.000000,934.849976,905.905884,99977
2014-01-28,929.000000,934.950012,906.099976,916.599976,888.220947,133197
2014-01-29,918.200012,928.000000,900.900024,905.549988,877.513062,46413
2014-01-30,896.049988,933.000000,896.049988,921.849976,893.308411,89529
2014-01-31,917.099976,944.599976,906.200012,930.200012,901.399963,70146
2014-02-03,935.000000,969.799988,933.849976,937.599976,908.570740,190405
2014-02-04,935.000000,942.799988,915.599976,930.150024,901.351440,90853
2014-02-05,923.250000,947.650024,923.250000,935.200012,906.244995,60835
2014-02-06,936.250000,948.000000,923.049988,945.200012,915.935547,100385
2014-02-07,950.250000,954.650024,940.000000,945.750000,916.468384,348982
2014-02-10,946.799988,958.650024,930.349976,945.650024,916.371521,249117
2014-02-11,946.700012,948.000000,931.200012,942.099976,912.931396,107337
2014-02-12,943.150024,945.000000,931.049988,936.049988,907.068726,89113
2014-02-13,935.000000,943.700012,925.900024,930.700012,901.884460,123494
2014-02-14,931.750000,935.000000,907.950012,910.799988,882.600464,88358
2014-02-17,918.000000,924.799988,910.200012,920.650024,892.145508,83621
2014-02-18,932.900024,932.900024,920.049988,925.349976,896.699951,74253
2014-02-19,926.400024,937.400024,922.099976,928.599976,899.849365,115736
2014-02-20,926.349976,926.349976,902.200012,907.200012,879.112061,86194
2014-02-21,908.250000,917.750000,897.000000,900.299988,872.425598,77983
2014-02-24,905.000000,914.799988,900.250000,909.150024,881.001587,39523
2014-02-25,910.200012,917.700012,909.000000,912.799988,884.538574,49759
2014-02-26,919.950012,919.950012,905.400024,908.799988,880.662354,63923
2014-02-28,895.700012,928.000000,895.700012,920.299988,891.806396,229839
2014-03-03,920.000000,923.950012,901.250000,902.500000,874.557495,39652
2014-03-04,903.549988,911.000000,895.049988,899.549988,871.698853,74965
2014-03-05,902.900024,912.799988,902.900024,907.450012,879.354248,161162
2014-03-06,908.500000,913.900024,896.150024,898.349976,870.535950,117509
2014-03-07,908.000000,908.000000,885.000000,887.150024,859.682739,121701
2014-03-10,889.000000,889.349976,865.000000,872.400024,845.389404,141440
2014-03-11,874.400024,886.000000,853.000000,854.950012,828.479675,132434
2014-03-12,855.000000,871.500000,852.099976,863.700012,836.958801,141798
2014-03-13,873.000000,880.000000,854.500000,858.250000,831.677490,116702
2014-03-14,873.000000,873.000000,858.000000,863.950012,837.201050,221085
2014-03-18,863.299988,877.000000,859.599976,874.450012,847.375977,124700
2014-03-19,879.900024,889.799988,861.000000,882.599976,855.273682,134676
2014-03-20,874.000000,882.000000,870.000000,875.099976,848.005798,53398
2014-03-21,876.849976,907.400024,876.849976,898.000000,870.196899,174879
2014-03-22,null,null,null,null,null,null
2014-03-24,903.799988,908.799988,889.599976,903.950012,875.962708,116263
2014-03-25,896.000000,902.400024,890.900024,895.049988,867.338074,78974
2014-03-26,891.000000,897.200012,884.450012,891.099976,863.510376,87586
2014-03-27,877.099976,925.000000,877.099976,911.599976,883.375732,266461
2014-03-28,905.000000,915.000000,901.099976,912.299988,884.054077,132294
2014-03-31,902.049988,918.000000,902.049988,916.450012,888.075562,118241
2014-04-01,918.000000,918.000000,900.000000,905.450012,877.416138,93671
2014-04-02,898.000000,907.049988,898.000000,901.250000,873.346252,87840
2014-04-03,900.049988,924.000000,900.000000,914.400024,886.088989,262920
2014-04-04,915.000000,919.900024,898.200012,900.049988,872.183411,124194
2014-04-07,901.099976,906.299988,885.000000,893.599976,865.933044,115761
2014-04-09,901.299988,901.299988,880.299988,889.000000,861.475525,312115
2014-04-10,895.000000,895.000000,888.000000,893.049988,865.400024,92655
