Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,35.253300,35.966000,34.379601,34.548199,29.220512,18408768
2012-06-12,34.027100,35.559799,33.758801,35.015701,29.615925,11376398
2012-06-13,35.276199,35.276199,34.057701,34.318298,29.026068,9692562
2012-06-14,34.188000,34.640202,33.643902,33.827801,28.611206,5461241
2012-06-15,34.027100,34.417900,33.873798,34.111401,28.851074,4911438
2012-06-18,34.257000,34.548199,31.314100,31.911900,26.990759,12210858
2012-06-19,32.187801,32.494301,31.268101,32.042198,27.100962,9802188
2012-06-20,32.241402,33.414001,32.003799,33.153400,28.040808,10749459
2012-06-21,33.107399,33.697498,32.647598,33.475300,28.313066,11235611
2012-06-22,32.808498,34.257000,32.800900,33.666901,28.475121,15024884
2012-06-25,33.720501,34.210999,32.126499,32.425301,27.424990,12635897
2012-06-26,32.532600,33.023102,32.172401,32.578602,27.554649,6406175
2012-06-27,32.739601,33.797100,32.601601,33.620899,28.436211,9729612
2012-06-28,33.720501,34.011700,33.030800,33.345001,28.202862,11212463
2012-06-29,33.720501,34.548199,33.590199,34.088402,28.831623,23289066
2012-07-02,34.333599,36.540798,33.720501,36.019600,30.465014,98667194
2012-07-03,36.234200,37.169201,36.188202,36.502499,30.873438,25438848
2012-07-04,36.632702,37.291801,36.027302,36.402802,30.789116,18808976
2012-07-05,36.479500,37.061901,36.387501,36.617401,30.970621,19179141
2012-07-06,36.571400,36.632702,35.268600,35.919998,30.380770,16445878
2012-07-09,35.866402,36.126900,34.126701,34.364300,29.064972,15506103
2012-07-10,34.333599,35.306900,33.965801,35.092300,29.680706,14442199
2012-07-11,34.946701,35.774399,34.762798,35.184299,29.758516,9155272
2012-07-12,34.732101,35.000401,34.141998,34.448601,29.136269,10709504
2012-07-13,34.486900,34.862400,33.965801,34.080700,28.825106,8947646
2012-07-16,34.011700,34.257000,32.356400,32.532600,27.515738,12876197
2012-07-17,32.570900,32.793201,29.597401,29.812000,25.214685,41346100
2012-07-18,30.041901,30.946199,28.677799,30.455799,25.759203,100424270
2012-07-19,30.655001,31.344700,29.704700,30.018900,25.389679,32215012
2012-07-20,30.041901,30.471100,29.444099,29.995899,25.370224,14260787
2012-07-23,29.735399,30.003599,28.969000,29.398199,24.864698,10440654
2012-07-24,29.428801,29.881001,29.152901,29.482500,24.935995,12486134
2012-07-25,29.911600,29.911600,28.762100,29.091600,24.605377,10814075
2012-07-26,29.505400,29.766001,27.405600,27.704500,23.432182,26763884
2012-07-27,27.941999,28.723700,26.194700,26.554899,22.459862,17716111
2012-07-30,26.669901,27.528200,25.941799,27.298300,23.088623,17946892
2012-07-31,27.397900,27.972700,27.068399,27.727501,23.451639,12753731
2012-08-01,27.811800,28.746700,27.635500,28.409500,24.028465,12668068
2012-08-02,28.401899,28.785101,28.125999,28.470800,24.958855,9204498
2012-08-03,28.386499,28.386499,27.129700,27.558901,24.159437,11521998
2012-08-06,27.589500,28.325199,27.589500,27.742800,24.320652,6970566
2012-08-07,27.896099,28.271601,27.689100,28.003401,24.549105,6158725
2012-08-08,28.041700,28.693100,27.589500,27.750401,24.327314,13291718
2012-08-09,27.742800,28.125999,26.838499,27.267599,23.904070,21703381
2012-08-10,27.283001,27.566500,26.899799,27.206301,23.850332,6407787
2012-08-13,27.145000,28.317600,27.145000,28.041700,24.582684,9686670
2012-08-14,28.049299,29.543800,28.049299,29.398199,25.771851,17820688
2012-08-16,29.428801,29.934601,29.076300,29.275499,25.664289,19347550
2012-08-17,29.168200,29.635700,27.911400,28.080000,24.616257,12669145
2012-08-21,28.056999,28.501499,27.796400,28.378901,24.878288,6533952
2012-08-22,28.432501,28.585800,27.673800,27.873100,24.434879,4595085
2012-08-23,27.750401,28.103001,27.167999,27.359600,23.984720,7544247
2012-08-24,27.283001,27.313601,26.462900,26.784800,23.480825,7818271
2012-08-27,26.823099,26.853800,24.232800,24.386101,21.378010,24362385
2012-08-28,24.370701,24.431999,23.221201,23.895599,20.948013,30074664
2012-08-29,23.949200,24.202101,23.481701,23.696301,20.773298,12729174
2012-08-30,23.757601,24.140800,23.389799,23.811300,20.874113,17227062
2012-08-31,23.757601,24.186800,23.221201,23.880301,20.934601,13361573
2012-09-03,24.064199,24.585300,23.803600,24.079500,21.109230,8627581
2012-09-04,24.033501,24.370701,23.412800,24.240400,21.250282,10095073
2012-09-05,24.087200,24.294100,23.389799,23.665701,20.746471,12035852
2012-09-06,23.811300,24.002899,23.251801,23.535400,20.632248,11909680
2012-09-07,23.604401,24.156099,23.451099,23.780600,20.847200,14227611
2012-09-08,null,null,null,null,null,null
2012-09-10,23.757601,26.278999,23.466400,26.072100,22.856037,39069180
2012-09-11,26.056801,27.712099,25.535601,27.512899,24.119110,45562272
2012-09-12,27.589500,27.620199,26.669901,26.945801,23.621964,18365708
2012-09-13,26.915100,28.156601,26.777201,27.244600,23.883905,20324467
2012-09-14,27.589500,29.221901,27.397900,28.961300,25.388847,25826798
2012-09-17,29.137600,29.812000,28.539801,29.505400,25.865831,16647255
2012-09-18,29.505400,30.854300,29.183599,30.087900,26.376478,16462162
2012-09-20,30.041901,31.068899,29.306200,30.608999,26.833300,30219123
2012-09-21,30.655001,31.344700,30.425100,31.122499,27.283457,23597466
2012-09-24,31.222099,32.019199,30.294800,30.501699,26.739237,20823153
2012-09-25,30.578400,31.406099,29.459499,30.701000,26.913948,20275112
2012-09-26,30.708700,31.015200,30.126200,30.386801,26.638506,16446544
2012-09-27,30.494101,30.808300,29.980600,30.087900,26.376478,8628103
2012-09-28,30.325500,31.229799,30.325500,30.831301,27.028177,14054230
2012-10-01,30.808300,31.015200,29.888599,30.363800,26.618345,7992180
2012-10-03,30.532400,32.563301,30.371500,31.973200,28.029221,42851609
2012-10-04,32.049801,34.916100,32.049801,34.509899,30.253017,38191784
2012-10-05,35.038700,36.395199,33.720501,36.103901,31.650391,55367572
2012-10-08,35.988998,36.563801,34.594200,34.847099,30.548616,22012805
2012-10-09,34.938999,35.613499,33.536598,33.766499,29.601311,19175115
2012-10-10,33.551899,33.574902,32.210800,32.363998,28.371815,21613575
2012-10-11,32.494301,34.900700,31.942499,34.540501,30.279837,32681266
2012-10-12,34.486900,35.452499,33.919800,34.126701,29.917082,20839339
2012-10-15,34.157299,34.456200,33.360298,33.873798,29.695375,11003323
2012-10-16,33.414001,34.747501,32.678200,32.854500,28.801809,17464687
2012-10-17,33.107399,33.452301,32.187801,32.777901,28.734661,12058745
2012-10-18,32.954102,34.004101,32.570900,33.835499,29.661800,12003420
2012-10-19,33.643902,33.858501,32.770199,33.130402,29.043676,9057748
2012-10-22,32.954102,34.364300,32.509602,34.234001,30.011145,14009643
2012-10-23,34.448601,34.778099,34.027100,34.318298,30.085047,27837183
2012-10-25,34.394901,34.563499,33.490601,33.996399,29.802853,21567494
2012-10-29,33.337299,33.705200,32.800900,33.069099,28.989939,5454051
2012-10-30,33.046101,33.689899,32.532600,32.923500,28.862297,8075991
2012-10-31,32.954102,33.444599,32.877499,33.007801,28.936203,5542317
2012-11-01,33.092098,34.701500,33.023102,34.578899,30.313501,14975985
2012-11-02,34.808800,35.444901,34.333599,34.502201,30.246264,11834606
2012-11-05,34.517502,34.992699,33.919800,34.379601,30.138784,8429133
2012-11-06,34.479198,35.245602,34.387299,34.931400,30.622515,6644897
2012-11-07,35.023300,35.789700,34.831799,35.084702,30.756908,10449547
2012-11-08,34.946701,35.168999,34.088402,34.785801,30.494883,7077224
2012-11-09,34.785801,35.214901,34.364300,34.517502,30.259678,4587243
2012-11-11,null,null,null,null,null,null
2012-11-12,34.624802,35.023300,34.440899,34.640202,30.367241,3431347
2012-11-15,34.394901,36.402802,33.896801,36.149899,31.690710,11373918
2012-11-16,36.349201,37.046600,34.287601,34.532902,30.273178,12948277
2012-11-19,34.640202,35.046299,34.027100,34.563499,30.299997,6128779
2012-11-20,34.640202,34.893101,33.414001,34.057701,29.856590,8437993
2012-11-21,34.027100,34.732101,33.613201,34.502201,30.246264,5173816
2012-11-22,34.517502,34.785801,33.751202,34.310600,30.078297,4500053
2012-11-23,34.333599,35.092300,34.126701,34.655499,30.380653,5334971
2012-11-26,34.793400,35.406502,34.525200,35.038700,30.716587,4722581
2012-11-27,35.023300,35.943001,35.023300,35.621101,31.227140,5236103
2012-11-29,35.644100,35.973701,35.069302,35.368198,31.005436,6686906
2012-11-30,35.598099,37.069599,35.483200,36.747700,32.214775,10056398
2012-12-03,36.969898,40.280701,36.824299,39.721199,34.821484,23439345
2012-12-04,39.851501,40.855499,38.533298,38.993198,34.183281,21247090
2012-12-05,38.318802,39.851501,38.012199,38.203800,33.491257,13584571
2012-12-06,38.318802,40.487598,37.107899,40.135101,35.184326,30237306
2012-12-07,40.158100,41.215698,39.560299,40.349701,35.372463,23140920
2012-12-10,40.464600,41.177299,40.004799,40.909100,35.862854,9163408
2012-12-11,40.939800,42.135300,40.158100,41.683201,36.541466,16148967
2012-12-12,41.851799,42.825100,41.545200,42.219601,37.011703,15917097
2012-12-13,42.303902,42.533798,40.403301,40.740501,35.715046,12111846
2012-12-14,40.617901,41.614201,39.997101,41.292301,36.198788,10463789
2012-12-17,41.384300,43.192902,41.154400,42.947701,37.649986,14296977
2012-12-18,43.307899,43.737000,42.610500,43.323200,37.979168,16469626
2012-12-19,43.231201,45.492001,42.917000,44.710300,39.195164,25820332
2012-12-20,44.848301,44.947899,41.230999,41.537498,36.413738,54317702
2012-12-21,42.633499,43.591400,41.483898,41.836399,36.675766,60097983
2012-12-24,41.997398,42.426498,40.656200,42.097000,36.904224,21500255
2012-12-26,42.150600,42.303902,41.545200,41.813400,36.655605,10083114
2012-12-27,41.798100,42.572102,41.077702,41.437901,36.326424,20577359
2012-12-28,41.652500,41.989700,41.254002,41.713799,36.568295,8486442
2012-12-31,41.752102,42.074001,41.460899,41.591202,36.460815,5203129
2013-01-01,41.890099,42.526199,41.813400,42.288601,37.072186,6193245
2013-01-02,42.641102,43.913300,42.480202,43.737000,38.341919,18393468
2013-01-03,43.974602,44.035900,42.817402,43.024300,37.717140,9186315
2013-01-04,43.691101,43.691101,42.097000,42.411201,37.179665,11260853
2013-01-07,42.641102,43.330898,42.556801,42.825100,37.542507,7366730
2013-01-08,42.870998,42.886398,41.813400,42.472500,37.233402,8925020
2013-01-09,42.595100,43.070301,42.005001,42.188999,36.984875,7407278
2013-01-10,42.303902,42.625801,41.200298,41.667801,36.527962,9347580
2013-01-11,41.529900,41.790401,39.797901,40.081402,35.137257,8300371
2013-01-14,40.188702,41.936100,39.192402,41.545200,36.420494,14177805
2013-01-15,41.384300,41.690800,40.640900,41.001099,35.943504,8550164
2013-01-16,40.985699,41.759800,40.081402,40.311298,35.338791,9252522
2013-01-17,40.464600,41.200298,40.096802,40.840099,35.802372,6012948
2013-01-18,40.985699,41.506901,40.487598,40.924400,35.876266,6077420
2013-01-21,41.108398,42.273300,40.671501,42.097000,36.904224,8004603
2013-01-22,42.265598,42.717800,41.001099,41.345901,36.245777,10896443
2013-01-23,41.123699,41.545200,40.395599,41.254002,36.165211,8462374
2013-01-24,41.384300,41.414902,38.035198,38.617699,33.854099,10221121
2013-01-25,38.472000,39.805500,37.973900,39.644600,34.754341,8408948
2013-01-28,39.705898,39.843800,38.487400,38.786301,34.001900,6119423
2013-01-29,38.793900,40.433998,37.682701,37.843601,33.175491,18211208
2013-01-30,37.858898,38.433701,37.383801,37.682701,33.034431,7957661
2013-01-31,37.705700,38.755600,36.862701,38.326401,33.598732,11483681
2013-02-01,38.640598,39.215401,37.399101,37.667301,33.020939,13648450
2013-02-04,38.027500,38.610001,37.291801,37.759300,33.101589,11332169
2013-02-05,37.153900,38.142502,36.785999,37.130901,32.550705,9043141
2013-02-06,37.399101,38.456699,37.399101,37.950901,33.269558,11067534
2013-02-07,37.935600,38.242100,36.939301,37.307098,32.705170,6556702
2013-02-08,37.422100,37.544701,35.559799,35.674801,31.274220,7676147
2013-02-11,35.805099,36.287899,35.414200,35.690102,31.287632,5915156
2013-02-12,35.743698,36.172901,34.210999,34.517502,30.259678,9216267
2013-02-13,34.647800,35.544498,34.364300,34.755100,30.467968,8640440
2013-02-14,34.816399,34.816399,32.586300,33.038399,28.963024,13849650
2013-02-15,32.946499,34.333599,32.662899,34.088402,29.883509,8118287
2013-02-18,34.264599,35.697800,34.057701,35.444901,31.072680,10241731
2013-02-19,35.728401,36.632702,35.253300,36.418201,31.925913,8582244
2013-02-20,36.479500,36.770699,36.065601,36.264900,31.791525,9098336
2013-02-21,35.866402,36.142300,34.831799,35.123001,30.790482,6640460
2013-02-22,35.023300,35.973701,34.532902,35.498501,31.119663,7298206
2013-02-25,35.713100,35.935299,33.758801,34.348900,30.111870,7429486
2013-02-26,34.348900,34.348900,32.969501,33.222401,29.124329,8117550
2013-02-27,33.252998,34.900700,32.417702,34.387299,30.145533,10223679
2013-02-28,34.701500,35.061699,32.954102,33.053799,28.976526,11569612
2013-03-01,33.015400,33.398602,31.436701,32.456001,28.452469,10986973
2013-03-04,32.655300,32.762501,31.206800,32.218399,28.244175,13100676
2013-03-05,32.371700,33.444599,31.536301,33.245399,29.144493,10539242
2013-03-06,33.406300,34.310600,32.808498,33.804798,29.634886,10561653
2013-03-07,33.889099,34.992699,33.873798,34.870098,30.568779,9294219
2013-03-08,35.046299,36.295502,34.870098,36.119301,31.663889,11861264
2013-03-11,35.866402,37.537102,35.866402,37.337799,32.732086,14486061
2013-03-12,37.399101,37.552399,36.096298,36.648102,32.127460,10381773
2013-03-13,36.632702,36.632702,35.291599,35.498501,31.119663,8038816
2013-03-14,35.253300,37.092602,34.670799,36.724701,32.194614,11355520
2013-03-15,36.785999,37.698002,36.326199,36.686401,32.161041,13195010
2013-03-18,36.479500,36.602100,35.429501,36.111599,31.657137,7604851
2013-03-19,36.402802,36.402802,34.379601,34.532902,30.273178,9125940
2013-03-20,34.180302,34.854698,32.954102,33.260700,29.157906,8832891
2013-03-21,33.414001,33.866100,31.436701,31.942499,28.002308,11264135
2013-03-22,31.988501,32.172401,30.302500,30.877300,27.068504,18452923
2013-03-25,31.045900,31.758600,29.283199,29.681700,26.020384,19287064
2013-03-26,29.850300,29.850300,28.900000,29.467100,25.832256,8757021
2013-03-28,29.513100,31.390699,28.884701,30.992201,27.169231,10693246
2013-04-01,31.260401,31.835199,30.861900,31.697300,27.787354,7101181
2013-04-02,31.421400,32.793201,31.421400,32.639900,28.613680,7744312
2013-04-03,32.632301,35.322201,32.356400,33.536598,29.399771,20720911
2013-04-04,33.199402,33.521301,31.835199,32.095798,28.136696,11975516
2013-04-05,31.927200,33.245399,31.727900,32.471298,28.465879,9073067
2013-04-08,32.647598,33.092098,31.896500,32.218399,28.244175,6775270
2013-04-09,32.494301,33.398602,31.819901,32.065102,28.109787,9288549
2013-04-10,32.249100,32.548000,30.371500,31.505699,27.619389,16178594
2013-04-11,31.666599,32.172401,31.183800,31.796900,27.874668,9148265
2013-04-12,31.421400,32.471298,31.084200,32.264400,28.284502,7896490
2013-04-15,31.881201,33.038399,31.582300,32.578602,28.559944,7901807
2013-04-16,32.647598,33.858501,32.356400,33.682201,29.527411,8580789
2013-04-17,33.858501,34.257000,32.831501,33.038399,28.963024,10492398
2013-04-18,32.931099,33.896801,32.387001,33.743500,29.581150,10116492
2013-04-22,33.720501,34.670799,33.061401,34.402599,30.158949,8128243
2013-04-23,34.486900,34.854698,32.808498,33.099701,29.016766,21714628
2013-04-25,32.915798,33.398602,32.425301,33.099701,29.016766,12970988
2013-04-26,33.207001,33.605598,32.417702,32.624599,28.600267,5780405
2013-04-29,32.724201,33.567200,32.187801,33.252998,29.151154,7001178
2013-04-30,33.421600,33.697498,32.494301,33.429298,29.305706,9254597
2013-05-02,33.107399,34.180302,33.015400,33.544201,29.406437,8041112
2013-05-03,33.567200,34.463902,32.823898,34.096001,29.890167,9329815
2013-05-06,34.333599,35.253300,33.735802,35.007999,30.689669,7536151
2013-05-07,35.184299,35.805099,35.099998,35.552200,31.166740,9837882
2013-05-08,35.406502,35.636501,34.586498,35.130600,30.797148,6769829
2013-05-09,35.176601,35.973701,34.847099,35.146000,30.810646,6140287
2013-05-10,35.176601,35.291599,34.486900,34.747501,30.461309,4858311
2013-05-13,34.548199,34.632500,32.946499,33.291302,29.184732,5525517
2013-05-14,33.230000,33.291302,32.570900,32.915798,28.855547,5024424
2013-05-15,32.954102,35.007999,32.915798,34.647800,30.373901,6926560
2013-05-16,34.824100,35.559799,34.502201,35.123001,30.790482,6178676
2013-05-17,35.123001,36.540798,34.640202,36.073299,31.623560,6804198
2013-05-20,36.632702,38.510399,36.019600,37.230499,32.638012,28470509
2013-05-21,37.307098,37.866600,36.249500,36.747700,32.214775,13781602
2013-05-22,36.824299,37.146198,35.444901,35.682400,31.280884,7150341
2013-05-23,35.406502,35.460201,32.892799,33.574902,29.433352,10438534
2013-05-24,33.743500,34.234001,33.076801,33.889099,29.708790,6066166
2013-05-27,33.797100,34.854698,33.567200,34.525200,30.266418,5143263
2013-05-28,34.632500,34.962002,33.735802,34.004101,29.809605,6470981
2013-05-29,33.720501,34.326000,33.115101,33.651501,29.500500,8827000
2013-05-30,34.333599,34.594200,33.766499,34.050098,29.849926,10536834
2013-05-31,33.735802,34.249298,32.172401,32.448299,28.445715,6981370
2013-06-03,32.494301,32.525002,31.375401,31.873501,27.941818,8179667
2013-06-04,31.881201,32.555599,31.421400,31.636000,27.733616,7527030
2013-06-05,31.697300,32.816200,31.421400,32.662899,28.633846,7915932
2013-06-06,32.632301,33.076801,31.911900,32.969501,28.902624,6707575
2013-06-07,33.007801,33.406300,31.927200,32.134102,28.170275,5566339
2013-06-10,32.356400,32.632301,31.199100,31.582300,27.686537,6139381
2013-06-11,31.268101,31.528700,28.677799,30.187500,26.463793,12846212
2013-06-12,30.041901,30.463400,26.976400,28.034000,24.575933,25791012
2013-06-13,27.589500,28.026300,26.892099,27.198700,23.843668,12213676
2013-06-14,27.543501,27.842400,27.007099,27.474600,24.085533,20376459
2013-06-17,27.581800,27.589500,25.987801,27.244600,23.883905,13485416
2013-06-18,27.390301,28.953699,26.838499,28.555099,25.032753,12891432
2013-06-19,28.662399,29.735399,28.141300,29.428801,25.798681,10764843
2013-06-20,29.106899,29.106899,27.466900,28.056999,24.596094,13266463
2013-06-21,27.742800,28.861700,27.367300,28.018700,24.562519,25039983
2013-06-24,27.727501,28.325199,26.838499,27.919100,24.475203,7813482
