Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,1294.150024,1297.000000,1281.900024,1288.300049,1274.326538,5185
2019-09-11,1295.550049,1314.000000,1276.849976,1300.349976,1286.245850,26044
2019-09-12,1296.099976,1314.400024,1281.000000,1285.449951,1271.507446,8955
2019-09-13,1292.050049,1300.000000,1281.000000,1297.449951,1283.377197,6120
2019-09-16,1281.000000,1314.400024,1281.000000,1296.849976,1282.783813,9387
2019-09-17,1319.849976,1319.849976,1275.050049,1281.599976,1267.699219,12403
2019-09-18,1289.300049,1299.000000,1281.150024,1290.750000,1276.750000,10260
2019-09-19,1281.000000,1290.050049,1270.000000,1276.199951,1276.199951,6098
2019-09-20,1283.500000,1390.000000,1281.500000,1309.349976,1309.349976,39401
2019-09-23,1329.300049,1570.000000,1329.300049,1406.050049,1406.050049,40004
2019-09-24,1443.000000,1450.000000,1396.500000,1417.449951,1417.449951,15771
2019-09-25,1439.900024,1439.900024,1382.050049,1391.400024,1391.400024,12831
2019-09-26,1439.699951,1439.699951,1350.500000,1357.550049,1357.550049,80654
2019-09-27,1368.449951,1387.750000,1358.400024,1380.900024,1380.900024,7190
2019-09-30,1391.900024,1412.900024,1350.000000,1362.349976,1362.349976,58563
2019-10-01,1359.599976,1375.949951,1350.000000,1360.650024,1360.650024,16996
2019-10-03,1421.800049,1421.800049,1321.000000,1329.300049,1329.300049,39798
2019-10-04,1340.849976,1345.000000,1302.599976,1322.050049,1322.050049,13793
2019-10-07,1346.000000,1346.000000,1300.150024,1315.099976,1315.099976,9306
2019-10-09,1329.050049,1398.800049,1300.000000,1369.500000,1369.500000,22539
2019-10-10,1366.500000,1371.500000,1340.300049,1361.949951,1361.949951,18516
2019-10-11,1369.949951,1374.849976,1345.050049,1348.550049,1348.550049,7467
2019-10-14,1368.599976,1396.750000,1345.000000,1352.050049,1352.050049,36423
2019-10-15,1372.349976,1395.000000,1356.000000,1391.900024,1391.900024,18604
2019-10-16,1409.900024,1417.000000,1375.050049,1406.400024,1406.400024,10333
2019-10-17,1409.000000,1418.949951,1385.000000,1408.250000,1408.250000,175801
2019-10-18,1406.949951,1417.000000,1386.050049,1392.250000,1392.250000,8689
2019-10-22,1404.000000,1404.949951,1384.000000,1386.650024,1386.650024,35491
2019-10-23,1380.000000,1430.000000,1366.199951,1413.300049,1413.300049,18050
2019-10-24,1390.050049,1432.150024,1390.050049,1392.150024,1392.150024,7805
2019-10-25,1375.000000,1400.000000,1375.000000,1388.050049,1388.050049,9331
2019-10-27,null,null,null,null,null,null
2019-10-29,1432.400024,1432.400024,1405.000000,1423.949951,1423.949951,9901
2019-10-30,1440.000000,1500.000000,1387.000000,1473.599976,1473.599976,14825
2019-10-31,1485.400024,1520.000000,1438.000000,1452.949951,1452.949951,33096
2019-11-01,1497.000000,1500.000000,1455.300049,1481.150024,1481.150024,8220
2019-11-04,1465.500000,1517.199951,1465.500000,1505.550049,1505.550049,16414
2019-11-05,1524.000000,1524.000000,1487.550049,1497.300049,1497.300049,112676
2019-11-06,1500.000000,1511.750000,1457.000000,1470.099976,1470.099976,8093
2019-11-07,1466.500000,1485.050049,1442.800049,1454.150024,1454.150024,17439
2019-11-08,1469.449951,1486.000000,1426.449951,1438.550049,1438.550049,10272
2019-11-11,1450.000000,1450.000000,1420.949951,1423.699951,1423.699951,63892
2019-11-13,1430.000000,1545.000000,1415.199951,1498.849976,1498.849976,84815
2019-11-14,1510.000000,1530.000000,1470.000000,1493.099976,1493.099976,26115
2019-11-15,1493.099976,1520.000000,1489.800049,1510.949951,1510.949951,12123
2019-11-18,1519.900024,1536.699951,1492.550049,1523.150024,1523.150024,57887
2019-11-19,1512.400024,1535.599976,1505.050049,1525.750000,1525.750000,11322
2019-11-20,1525.000000,1550.000000,1510.050049,1542.500000,1542.500000,18906
2019-11-21,1525.000000,1569.900024,1525.000000,1551.500000,1551.500000,17138
2019-11-22,1571.000000,1575.000000,1544.000000,1555.199951,1555.199951,14278
2019-11-25,1570.199951,1571.000000,1532.000000,1555.599976,1555.599976,24394
2019-11-26,1557.400024,1569.800049,1550.150024,1560.349976,1560.349976,8231
2019-11-27,1569.900024,1589.900024,1563.000000,1580.750000,1580.750000,12899
2019-11-28,1587.000000,1595.000000,1552.199951,1562.900024,1562.900024,37730
2019-11-29,1562.150024,1572.599976,1551.250000,1565.949951,1565.949951,10771
2019-12-02,1566.650024,1629.000000,1552.199951,1613.250000,1613.250000,11630
2019-12-03,1621.000000,1637.050049,1525.050049,1555.449951,1555.449951,22425
2019-12-04,1545.000000,1582.900024,1531.250000,1572.900024,1572.900024,10929
2019-12-05,1582.900024,1590.949951,1565.250000,1578.250000,1578.250000,10443
2019-12-06,1581.900024,1599.900024,1556.000000,1565.400024,1565.400024,37501
2019-12-09,1570.400024,1633.949951,1555.849976,1601.750000,1601.750000,12754
2019-12-10,1620.000000,1620.000000,1594.000000,1597.650024,1597.650024,48116
2019-12-11,1603.199951,1620.000000,1586.800049,1600.300049,1600.300049,11975
2019-12-12,1619.949951,1666.250000,1593.099976,1620.699951,1620.699951,33668
2019-12-13,1622.750000,1652.949951,1622.750000,1638.300049,1638.300049,8657
2019-12-16,1638.300049,1699.000000,1638.300049,1654.500000,1654.500000,27326
2019-12-17,1655.000000,1663.500000,1623.199951,1637.900024,1637.900024,21510
2019-12-18,1648.000000,1667.800049,1613.099976,1626.599976,1626.599976,15218
2019-12-19,1636.099976,1637.750000,1580.000000,1595.150024,1595.150024,13023
2019-12-20,1595.000000,1652.000000,1589.000000,1632.550049,1632.550049,36123
2019-12-23,1651.000000,1704.199951,1645.099976,1693.550049,1693.550049,88531
2019-12-24,1693.550049,1719.349976,1680.000000,1685.050049,1685.050049,20722
2019-12-26,1690.000000,1725.000000,1690.000000,1715.050049,1715.050049,54166
2019-12-27,1724.900024,1788.900024,1715.000000,1778.000000,1778.000000,49225
2019-12-30,1782.000000,1844.949951,1764.949951,1838.050049,1838.050049,48613
2019-12-31,1838.050049,1892.900024,1835.000000,1877.699951,1877.699951,57960
2020-01-01,1892.099976,1939.000000,1872.000000,1892.800049,1892.800049,70001
2020-01-02,1908.000000,1918.750000,1881.099976,1901.949951,1901.949951,123291
2020-01-03,1910.000000,1910.000000,1825.349976,1851.300049,1851.300049,35950
2020-01-06,1851.300049,1851.300049,1750.199951,1775.550049,1775.550049,32810
2020-01-07,1802.099976,1850.099976,1792.650024,1842.500000,1842.500000,27512
2020-01-08,1800.000000,1850.000000,1795.550049,1832.500000,1832.500000,16382
2020-01-09,1876.500000,1893.949951,1855.300049,1880.050049,1880.050049,41598
2020-01-10,1865.000000,1900.000000,1865.000000,1896.000000,1896.000000,15151
2020-01-13,1897.699951,1925.050049,1893.849976,1899.300049,1899.300049,18203
2020-01-14,1912.599976,1975.750000,1881.099976,1958.150024,1958.150024,62539
2020-01-15,1962.000000,1976.699951,1922.099976,1934.699951,1934.699951,20061
2020-01-16,1950.000000,1970.000000,1924.699951,1938.000000,1938.000000,11947
2020-01-17,1954.949951,1957.000000,1912.949951,1945.849976,1945.849976,15236
2020-01-20,1945.000000,1945.000000,1924.050049,1943.400024,1943.400024,13065
2020-01-21,1923.000000,2022.099976,1923.000000,1994.800049,1994.800049,52625
2020-01-22,2019.949951,2021.050049,1985.199951,1995.599976,1995.599976,12953
2020-01-23,1990.099976,2020.000000,1990.000000,2009.000000,2009.000000,22550
2020-01-24,2016.599976,2072.850098,2004.050049,2036.449951,2036.449951,88737
2020-01-27,2190.000000,2219.000000,2055.000000,2069.399902,2069.399902,225029
2020-01-28,2069.399902,2104.899902,2030.000000,2041.250000,2041.250000,44582
2020-01-29,2074.100098,2078.000000,2045.500000,2058.250000,2058.250000,29587
2020-01-30,2075.600098,2075.600098,2000.099976,2013.349976,2013.349976,22420
2020-01-31,2020.000000,2028.750000,1950.050049,1967.250000,1967.250000,39725
2020-02-03,1988.599976,1989.900024,1898.199951,1921.750000,1921.750000,39531
2020-02-04,1927.000000,2005.949951,1927.000000,1975.449951,1975.449951,39263
2020-02-05,1970.000000,2015.000000,1970.000000,1987.849976,1987.849976,36242
2020-02-06,1999.900024,2024.000000,1995.000000,2005.900024,2005.900024,36325
2020-02-07,2010.000000,2055.000000,2006.449951,2027.949951,2027.949951,30841
2020-02-10,2042.500000,2130.000000,2025.000000,2074.649902,2074.649902,35022
2020-02-11,2100.000000,2114.000000,2028.000000,2042.599976,2042.599976,17470
2020-02-12,2040.000000,2059.899902,2012.000000,2019.050049,2019.050049,34154
2020-02-13,2017.099976,2062.000000,2006.000000,2020.949951,2020.949951,17566
2020-02-14,2030.050049,2034.599976,2001.750000,2004.650024,2004.650024,18223
2020-02-17,2018.599976,2018.599976,1972.699951,2000.150024,2000.150024,63420
2020-02-18,2011.150024,2030.000000,1989.000000,2016.599976,2016.599976,34809
2020-02-19,2020.000000,2165.550049,2020.000000,2097.800049,2097.800049,95226
2020-02-20,2099.000000,2159.000000,2090.000000,2114.300049,2114.300049,43382
2020-02-24,2121.000000,2145.000000,2021.000000,2032.599976,2032.599976,29196
2020-02-25,2049.899902,2084.000000,2003.000000,2034.500000,2034.500000,21107
2020-02-26,2021.000000,2029.900024,1990.099976,1995.599976,1995.599976,87010
2020-02-27,1995.599976,1999.000000,1925.000000,1980.150024,1980.150024,53020
2020-02-28,1944.050049,1965.050049,1900.000000,1943.500000,1943.500000,30661
2020-03-02,1965.000000,2005.949951,1785.050049,1812.099976,1812.099976,43427
2020-03-03,1821.099976,1930.000000,1819.849976,1907.500000,1907.500000,70258
2020-03-04,1924.199951,1940.000000,1860.599976,1912.000000,1912.000000,33575
2020-03-05,1920.000000,1938.000000,1886.699951,1899.849976,1899.849976,35935
2020-03-06,1800.000000,1890.000000,1775.000000,1872.199951,1872.199951,37809
2020-03-09,1826.000000,1858.599976,1720.000000,1805.250000,1805.250000,49483
2020-03-11,1765.099976,1804.949951,1711.199951,1732.800049,1732.800049,61087
2020-03-12,1640.000000,1699.750000,1426.000000,1529.050049,1529.050049,103595
2020-03-13,1425.000000,1804.300049,1223.250000,1540.750000,1540.750000,120178
2020-03-16,1495.000000,1495.000000,1400.000000,1419.750000,1419.750000,108309
2020-03-17,1419.050049,1434.050049,1311.599976,1341.199951,1341.199951,55953
2020-03-18,1339.300049,1364.050049,1165.000000,1248.400024,1248.400024,111367
2020-03-19,1115.000000,1347.949951,1030.000000,1302.349976,1302.349976,96213
2020-03-20,1275.000000,1389.900024,1230.349976,1308.449951,1308.449951,44931
2020-03-23,1150.000000,1240.000000,1046.800049,1071.449951,1071.449951,104711
2020-03-24,1160.000000,1160.000000,1083.500000,1123.000000,1123.000000,21792
2020-03-25,1125.000000,1215.000000,1106.050049,1199.400024,1199.400024,20591
2020-03-26,1213.250000,1427.300049,1162.050049,1293.400024,1293.400024,42907
2020-03-27,1309.199951,1349.000000,1272.750000,1284.699951,1284.699951,147754
2020-03-30,1278.000000,1278.000000,1190.000000,1224.349976,1224.349976,17486
2020-03-31,1244.250000,1260.000000,1188.000000,1246.650024,1246.650024,26648
2020-04-01,1255.000000,1263.949951,1205.949951,1232.300049,1232.300049,9574
2020-04-03,1240.000000,1240.000000,1191.400024,1197.400024,1197.400024,16852
2020-04-07,1220.000000,1260.000000,1215.050049,1231.750000,1231.750000,16477
2020-04-08,1245.000000,1274.000000,1220.000000,1259.500000,1259.500000,21152
2020-04-09,1287.449951,1379.000000,1268.800049,1335.900024,1335.900024,47424
2020-04-13,1349.000000,1349.000000,1222.650024,1238.250000,1238.250000,34158
2020-04-15,1242.000000,1273.949951,1205.000000,1217.849976,1217.849976,40322
2020-04-16,1205.000000,1230.000000,1166.000000,1173.300049,1173.300049,31720
2020-04-17,1212.000000,1270.000000,1192.000000,1258.550049,1258.550049,45147
2020-04-20,1269.000000,1280.000000,1223.000000,1235.150024,1235.150024,16500
2020-04-21,1218.000000,1218.000000,1160.000000,1163.900024,1163.900024,26439
2020-04-22,1164.000000,1198.000000,1150.050049,1160.800049,1160.800049,18121
2020-04-23,1177.000000,1260.000000,1163.449951,1248.800049,1248.800049,70018
2020-04-24,1250.000000,1324.000000,1219.900024,1296.900024,1296.900024,93394
2020-04-27,1296.000000,1332.949951,1247.949951,1257.500000,1257.500000,31248
2020-04-28,1275.599976,1289.050049,1222.599976,1242.949951,1242.949951,24501
2020-04-29,1268.199951,1289.949951,1245.150024,1260.949951,1260.949951,23686
2020-04-30,1280.000000,1510.000000,1280.000000,1428.750000,1428.750000,223887
2020-05-04,1387.000000,1387.000000,1280.000000,1302.250000,1302.250000,45099
2020-05-05,1315.000000,1354.000000,1267.199951,1289.550049,1289.550049,60613
2020-05-06,1299.900024,1299.900024,1237.349976,1246.900024,1246.900024,39989
2020-05-07,1252.099976,1291.500000,1240.050049,1248.949951,1248.949951,21935
2020-05-08,1262.099976,1280.000000,1217.000000,1238.599976,1238.599976,141234
2020-05-11,1245.000000,1259.900024,1205.000000,1210.650024,1210.650024,29913
2020-05-12,1219.000000,1229.949951,1155.550049,1199.550049,1199.550049,33166
2020-05-13,1265.000000,1269.949951,1232.150024,1247.050049,1247.050049,48036
2020-05-14,1230.000000,1246.449951,1211.099976,1220.400024,1220.400024,19807
2020-05-15,1222.000000,1257.099976,1219.349976,1247.099976,1247.099976,21260
2020-05-18,1247.099976,1252.650024,1215.000000,1219.550049,1219.550049,21701
2020-05-19,1248.000000,1280.000000,1222.699951,1264.800049,1264.800049,72257
2020-05-20,1267.349976,1335.000000,1251.050049,1315.099976,1315.099976,43074
2020-05-21,1315.099976,1406.599976,1313.449951,1382.599976,1382.599976,79564
2020-05-22,1368.750000,1433.550049,1365.000000,1387.400024,1387.400024,37057
2020-05-26,1408.199951,1417.300049,1375.000000,1385.650024,1385.650024,26239
2020-05-27,1385.849976,1394.699951,1360.300049,1377.300049,1377.300049,13688
2020-05-28,1397.000000,1444.000000,1355.300049,1412.449951,1412.449951,43023
2020-05-29,1412.449951,1549.849976,1412.449951,1517.800049,1517.800049,130000
2020-06-01,1534.849976,1635.000000,1530.050049,1555.349976,1555.349976,74101
2020-06-02,1565.349976,1599.000000,1521.000000,1561.650024,1561.650024,134325
2020-06-03,1570.000000,1614.900024,1555.400024,1570.849976,1570.849976,35663
2020-06-04,1582.849976,1589.800049,1550.000000,1563.150024,1563.150024,53230
2020-06-05,1590.000000,1674.000000,1585.000000,1640.150024,1640.150024,71503
2020-06-08,1672.800049,1720.000000,1650.000000,1669.349976,1669.349976,55512
2020-06-09,1681.000000,1704.949951,1666.050049,1685.150024,1685.150024,89770
2020-06-10,1670.000000,1711.000000,1650.000000,1664.400024,1664.400024,62751
2020-06-11,1664.400024,1667.000000,1605.000000,1618.800049,1618.800049,20384
2020-06-12,1549.000000,1650.000000,1524.750000,1599.199951,1599.199951,44638
2020-06-15,1606.000000,1629.500000,1581.650024,1599.000000,1599.000000,21383
2020-06-16,1620.000000,1637.849976,1562.000000,1586.699951,1586.699951,17910
2020-06-17,1580.099976,1600.449951,1556.150024,1595.599976,1595.599976,28133
2020-06-18,1593.800049,1622.349976,1565.000000,1591.349976,1591.349976,35861
2020-06-19,1608.400024,1608.400024,1565.000000,1589.050049,1589.050049,46323
2020-06-22,1599.800049,1634.550049,1582.449951,1597.300049,1597.300049,39426
2020-06-23,1604.599976,1674.900024,1600.000000,1644.150024,1644.150024,57086
2020-06-24,1664.400024,1670.000000,1610.000000,1625.500000,1625.500000,284854
2020-06-25,1611.000000,1620.000000,1570.050049,1596.449951,1596.449951,44631
2020-06-26,1608.449951,1695.000000,1555.000000,1563.699951,1563.699951,44678
2020-06-29,1571.550049,1585.800049,1525.099976,1527.000000,1527.000000,68896
2020-06-30,1540.000000,1580.000000,1525.099976,1552.900024,1552.900024,178391
2020-07-01,1566.849976,1625.000000,1555.050049,1620.099976,1620.099976,101826
2020-07-02,1684.000000,1791.900024,1664.000000,1767.400024,1767.400024,269864
2020-07-03,1770.000000,1819.949951,1753.000000,1784.750000,1784.750000,92053
2020-07-06,1780.099976,1827.949951,1745.000000,1761.500000,1761.500000,47088
2020-07-07,1763.000000,1785.000000,1685.000000,1743.699951,1743.699951,78802
2020-07-08,1752.449951,1780.000000,1686.500000,1714.199951,1714.199951,65282
2020-07-09,1719.000000,1743.750000,1708.050049,1722.250000,1722.250000,16764
2020-07-10,1718.000000,1747.000000,1691.099976,1733.849976,1733.849976,187669
2020-07-13,1735.000000,1794.500000,1735.000000,1776.650024,1776.650024,30021
2020-07-14,1774.000000,1780.000000,1698.949951,1733.400024,1733.400024,37677
2020-07-15,1735.050049,1757.849976,1720.000000,1738.300049,1738.300049,18072
2020-07-16,1721.550049,1734.199951,1675.000000,1701.000000,1701.000000,91787
2020-07-17,1719.000000,1738.000000,1685.199951,1704.849976,1704.849976,24550
2020-07-20,1720.000000,1869.849976,1720.000000,1845.550049,1845.550049,244400
2020-07-21,1874.900024,1878.800049,1800.099976,1805.900024,1805.900024,61829
2020-07-22,1807.000000,1864.000000,1807.000000,1832.349976,1832.349976,61123
2020-07-23,1831.000000,1873.349976,1811.599976,1853.099976,1853.099976,44782
2020-07-24,1850.000000,1868.849976,1821.000000,1845.349976,1845.349976,21712
2020-07-27,1854.599976,1925.000000,1825.000000,1881.699951,1881.699951,73038
2020-07-28,1881.699951,1889.000000,1832.900024,1858.099976,1858.099976,20657
2020-07-29,1841.000000,1869.400024,1834.000000,1842.949951,1842.949951,30295
2020-07-30,1843.000000,1881.199951,1811.000000,1821.150024,1821.150024,29094
2020-07-31,1830.300049,1862.599976,1800.099976,1841.000000,1841.000000,70360
2020-08-03,1835.800049,1899.900024,1818.349976,1887.500000,1887.500000,77304
2020-08-04,1887.000000,2000.000000,1887.000000,1990.849976,1990.849976,104258
2020-08-05,2000.050049,2049.000000,1995.349976,2021.050049,2021.050049,88210
2020-08-06,2050.000000,2147.149902,2022.000000,2135.750000,2135.750000,125487
2020-08-07,2139.899902,2197.750000,2099.000000,2167.100098,2167.100098,64267
2020-08-10,2168.000000,2198.800049,2069.850098,2120.899902,2120.899902,46595
2020-08-11,2170.000000,2170.000000,2080.800049,2103.350098,2103.350098,18630
2020-08-12,2090.100098,2099.949951,2052.000000,2070.149902,2070.149902,16515
2020-08-13,2080.000000,2129.550049,2070.050049,2112.800049,2112.800049,73770
2020-08-14,2160.000000,2249.899902,2117.699951,2186.800049,2186.800049,184971
2020-08-17,2206.399902,2320.000000,2206.399902,2279.500000,2279.500000,120457
2020-08-18,2285.000000,2321.500000,2280.000000,2303.800049,2303.800049,30009
2020-08-19,2300.000000,2303.800049,2241.149902,2260.449951,2260.449951,25663
2020-08-20,2246.000000,2298.300049,2225.100098,2267.600098,2267.600098,34702
2020-08-21,2290.000000,2424.449951,2250.199951,2331.449951,2331.449951,112897
2020-08-24,2359.000000,2431.949951,2331.000000,2398.899902,2398.899902,59621
2020-08-25,2398.899902,2480.000000,2398.899902,2446.750000,2446.750000,111632
2020-08-26,2450.000000,2500.000000,2443.850098,2489.399902,2489.399902,61835
2020-08-27,2499.949951,2500.000000,2425.100098,2449.000000,2449.000000,71310
2020-08-28,2440.449951,2478.949951,2393.000000,2431.850098,2431.850098,148201
2020-08-31,2412.000000,2470.000000,2350.100098,2403.100098,2403.100098,47415
2020-09-01,2336.000000,2450.000000,2336.000000,2399.300049,2399.300049,29320
2020-09-02,2420.000000,2464.649902,2340.300049,2378.550049,2378.550049,35968
2020-09-03,2397.800049,2411.500000,2340.000000,2387.149902,2387.149902,44695
2020-09-04,2350.000000,2401.000000,2326.050049,2395.350098,2395.350098,854822
2020-09-07,2399.300049,2451.500000,2370.000000,2419.600098,2419.600098,136239
2020-09-08,2435.300049,2487.399902,2423.300049,2449.399902,2449.399902,94626
2020-09-09,2452.000000,2461.050049,2400.000000,2417.550049,2417.550049,42278
2020-09-10,2440.000000,2481.699951,2433.399902,2452.649902,2452.649902,53022
2020-09-11,2460.000000,2470.000000,2410.050049,2421.300049,2421.300049,33069
2020-09-14,2453.000000,2799.899902,2427.550049,2675.250000,2675.250000,416823
2020-09-15,2723.949951,2840.000000,2723.949951,2819.000000,2819.000000,306542
2020-09-16,2800.100098,2836.800049,2711.649902,2774.649902,2774.649902,71303
2020-09-17,2771.000000,2798.850098,2705.000000,2715.600098,2715.600098,32351
2020-09-18,2740.250000,2775.500000,2647.800049,2704.949951,2704.949951,332896
2020-09-21,2720.000000,2744.949951,2650.550049,2684.300049,2684.300049,57126
2020-09-22,2704.399902,2705.000000,2525.100098,2550.850098,2550.850098,74832
2020-09-23,2516.850098,2665.399902,2505.100098,2564.199951,2564.199951,46453
2020-09-24,2550.000000,2598.000000,2510.000000,2557.649902,2557.649902,38448
2020-09-25,2570.300049,2697.800049,2570.300049,2678.350098,2678.350098,32290
2020-09-28,2749.949951,2819.000000,2682.000000,2791.199951,2791.199951,123540
2020-09-29,2814.000000,2920.000000,2790.550049,2886.350098,2886.350098,140461
2020-09-30,2925.000000,2937.949951,2829.800049,2916.899902,2916.899902,58125
2020-10-01,2945.000000,3008.199951,2917.000000,2954.350098,2954.350098,108038
2020-10-05,2988.000000,3048.000000,2882.550049,2896.199951,2896.199951,129939
2020-10-06,2899.000000,2920.000000,2811.050049,2847.300049,2847.300049,34101
2020-10-07,2861.750000,2861.750000,2805.050049,2840.300049,2840.300049,11640
2020-10-08,2870.000000,2918.000000,2831.000000,2887.750000,2887.750000,23608
2020-10-09,2870.000000,2910.000000,2830.000000,2840.399902,2840.399902,30642
