Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,15.600000,16.250000,15.425000,15.600000,9.134022,2994928
2008-06-24,15.600000,15.725000,15.250000,15.350000,8.987644,2001114
2008-06-25,15.000000,15.575000,14.825000,15.500000,9.075471,4630576
2008-06-26,15.700000,16.000000,15.500000,15.750000,9.221849,9243322
2008-06-27,15.475000,15.625000,14.775000,14.900000,8.724162,4878308
2008-06-30,15.450000,15.450000,14.200000,14.275000,8.358215,4088740
2008-07-01,14.275000,14.500000,13.500000,13.550000,7.933717,3246146
2008-07-02,13.500000,14.475000,13.025000,14.325000,8.387491,4439124
2008-07-03,14.700000,14.700000,13.700000,14.000000,8.197199,2965680
2008-07-04,14.000000,14.500000,13.550000,14.375000,8.416768,3454266
2008-07-07,14.675000,14.975000,14.450000,14.875000,8.709524,4035548
2008-07-08,14.700000,15.575000,14.300000,15.025000,8.797350,6919230
2008-07-09,15.500000,15.800000,15.150000,15.175000,8.885179,9960564
2008-07-10,15.025000,15.450000,14.850000,15.000000,8.782714,1957858
2008-07-11,15.150000,15.250000,14.625000,14.725000,8.621696,2578070
2008-07-14,14.725000,15.025000,14.500000,14.825000,8.680247,2149916
2008-07-15,14.600000,14.800000,14.450000,14.575000,8.533871,1840266
2008-07-16,14.125000,14.200000,13.575000,13.725000,8.958117,3288008
2008-07-17,14.225000,14.225000,13.750000,13.875000,9.056020,3916768
2008-07-18,14.050000,14.125000,13.800000,13.875000,9.056020,4262614
2008-07-21,14.050000,14.100000,13.525000,13.875000,9.056020,1438970
2008-07-22,14.925000,14.925000,13.650000,13.900000,9.072334,2395922
2008-07-23,14.250000,14.750000,14.250000,14.625000,9.545533,4538000
2008-07-24,14.750000,14.950000,14.500000,14.550000,9.496581,2208620
2008-07-25,14.500000,14.550000,14.225000,14.375000,9.382360,1630354
2008-07-28,14.125000,14.700000,14.000000,14.350000,9.366045,4667958
2008-07-29,14.350000,14.675000,14.000000,14.125000,9.219191,4359814
2008-07-30,14.125000,14.400000,13.950000,14.100000,9.202871,4315788
2008-07-31,14.300000,14.350000,13.850000,13.925000,9.088654,5171414
2008-08-01,13.950000,14.150000,13.825000,14.075000,9.186554,2837860
2008-08-04,14.225000,14.675000,14.075000,14.525000,9.480263,2986096
2008-08-05,14.550000,16.350000,14.500000,15.850000,10.345073,20505724
2008-08-06,16.475000,16.799999,16.000000,16.299999,10.638783,17592600
2008-08-07,16.200001,16.799999,16.049999,16.600000,10.834589,10234250
2008-08-08,16.900000,16.900000,16.350000,16.575001,10.818273,3950690
2008-08-11,16.950001,17.100000,16.650000,16.875000,11.014077,5695400
2008-08-12,17.000000,17.100000,16.000000,16.125000,10.524564,4937584
2008-08-13,16.150000,16.350000,15.900000,16.150000,10.540878,1500528
2008-08-14,16.000000,16.625000,16.000000,16.475000,10.753001,4732786
2008-08-18,16.475000,16.525000,16.125000,16.200001,10.573515,2414482
2008-08-19,16.225000,16.225000,15.750000,16.000000,10.442976,2348732
2008-08-20,16.200001,16.450001,15.825000,16.125000,10.524564,4728138
2008-08-21,16.000000,16.125000,15.750000,15.825000,10.328759,1529726
2008-08-22,15.750000,15.925000,15.600000,15.675000,10.230854,2433408
2008-08-25,16.174999,16.174999,15.575000,15.675000,10.230854,1051928
2008-08-26,15.500000,15.800000,15.450000,15.725000,10.263488,1443638
2008-08-27,15.900000,16.200001,15.675000,16.000000,10.442976,4050570
2008-08-28,15.925000,16.200001,15.500000,15.600000,10.181903,4156354
2008-08-29,15.750000,17.025000,15.750000,16.775000,10.948808,10630772
2008-09-01,16.850000,17.400000,16.400000,16.924999,11.046711,5340264
2008-09-02,17.000000,17.225000,16.799999,16.950001,11.063028,8794196
2008-09-04,16.750000,16.750000,16.275000,16.400000,10.704049,4544758
2008-09-05,16.000000,16.500000,15.775000,16.375000,10.687734,4854250
2008-09-08,16.600000,16.875000,16.275000,16.350000,10.671416,2258350
2008-09-09,16.375000,16.600000,16.275000,16.350000,10.671416,1734952
2008-09-10,16.400000,16.600000,16.125000,16.174999,10.557196,2390934
2008-09-11,16.000000,16.450001,15.950000,16.275000,10.622465,3175886
2008-09-12,16.500000,16.500000,16.000000,16.225000,10.589830,3275288
2008-09-15,16.000000,16.200001,15.250000,16.049999,10.475610,3542200
2008-09-16,15.500000,15.775000,15.300000,15.725000,10.263488,3381342
2008-09-17,15.750000,15.950000,14.825000,15.000000,9.790290,6136916
2008-09-18,14.900000,15.000000,14.175000,14.550000,9.496581,4243902
2008-09-19,15.750000,15.750000,14.775000,15.000000,9.790290,3928766
2008-09-22,15.200000,15.200000,14.750000,14.800000,9.659756,1543184
2008-09-23,16.350000,16.350000,14.400000,14.475000,9.447630,1523208
2008-09-24,14.500000,14.725000,14.175000,14.250000,9.300775,4033460
2008-09-25,14.450000,14.500000,13.775000,13.925000,9.088654,7648154
2008-09-26,13.925000,14.275000,13.550000,13.725000,8.958117,4014156
2008-09-29,13.750000,14.150000,12.875000,13.000000,8.484920,12556968
2008-09-30,13.025000,13.500000,12.500000,13.275000,8.664406,8010602
2008-10-01,13.475000,13.825000,13.125000,13.500000,8.811261,3889004
2008-10-03,13.500000,13.625000,12.850000,13.500000,8.811261,2596224
2008-10-06,12.500000,13.400000,12.500000,13.100000,8.550187,3787776
2008-10-07,13.050000,13.450000,12.925000,13.275000,8.664406,5475718
2008-10-08,13.275000,13.275000,12.000000,12.100000,7.897501,4075360
2008-10-10,12.000000,12.000000,10.875000,11.200000,7.310084,4472060
2008-10-13,11.500000,11.700000,11.250000,11.350000,7.407985,5402522
2008-10-14,11.700000,12.225000,11.050000,11.225000,7.326400,6301948
2008-10-15,11.225000,11.250000,10.700000,10.875000,7.097960,12083934
2008-10-16,10.500000,10.775000,9.775000,10.525000,6.869521,3700962
2008-10-17,10.775000,11.100000,10.250000,10.400000,6.787934,2445742
2008-10-20,10.500000,10.525000,10.225000,10.475000,6.836885,2266934
2008-10-21,10.600000,10.600000,10.375000,10.475000,6.836885,2865174
2008-10-22,10.475000,10.500000,10.200000,10.275000,6.706347,1630080
2008-10-23,10.425000,10.425000,9.750000,9.975000,6.510543,1596634
2008-10-24,10.000000,10.000000,8.525000,8.800000,5.743638,3425902
2008-10-27,8.500000,9.200000,8.100000,8.800000,5.743638,3719482
2008-10-29,9.000000,9.450000,8.550000,9.175000,5.988394,9220668
2008-10-31,9.200000,9.650000,9.200000,9.425000,6.151566,7631894
2008-11-03,10.000000,10.500000,9.500000,10.400000,6.787934,2866768
2008-11-04,10.400000,10.800000,10.050000,10.625000,6.934789,3225612
2008-11-05,10.950000,10.950000,9.500000,9.600000,6.265785,3579040
2008-11-06,9.325000,9.600000,8.625000,8.725000,5.694686,6964158
2008-11-07,8.500000,8.625000,8.050000,8.350000,5.449929,8696518
2008-11-10,8.600000,8.975000,8.425000,8.500000,5.547832,5492856
2008-11-11,8.725000,8.725000,8.050000,8.125000,5.303073,4728890
2008-11-12,8.000000,8.250000,7.550000,7.900000,5.156220,7410940
2008-11-14,8.000000,8.200000,7.625000,7.650000,4.993049,3255666
2008-11-17,7.700000,7.800000,7.325000,7.475000,4.878829,4226052
2008-11-18,7.100000,7.800000,7.050000,7.450000,4.862511,6045540
2008-11-19,7.450000,7.525000,7.125000,7.225000,4.715657,2809436
2008-11-20,7.000000,7.150000,6.875000,6.925000,4.519851,2169024
2008-11-21,6.925000,7.200000,6.700000,6.950000,4.536167,4627582
2008-11-24,6.950000,6.975000,6.750000,6.950000,4.536167,2281866
2008-11-25,7.025000,7.175000,6.600000,6.725000,4.389314,4695836
2008-11-26,6.875000,7.000000,6.650000,6.925000,4.519851,3005122
2008-11-27,6.900000,6.900000,6.900000,6.900000,4.503534,0
2008-11-28,6.900000,7.025000,6.525000,6.925000,4.519851,2862744
2008-12-01,7.000000,7.000000,6.800000,6.875000,4.487216,2297280
2008-12-02,6.850000,6.850000,6.575000,6.700000,4.372996,1501070
2008-12-03,6.750000,6.900000,6.525000,6.700000,4.372996,2844856
2008-12-04,7.025000,7.200000,6.650000,6.850000,4.470900,11801850
2008-12-05,6.975000,7.300000,6.800000,6.900000,4.503534,14731586
2008-12-08,7.000000,7.400000,6.550000,6.625000,4.324045,8434904
2008-12-10,6.675000,6.725000,6.450000,6.500000,4.242460,12103224
2008-12-11,6.600000,6.825000,6.525000,6.700000,4.372996,12893742
2008-12-12,6.650000,6.650000,6.150000,6.500000,4.242460,9092652
2008-12-15,6.750000,7.075000,6.550000,6.875000,4.487216,19840352
2008-12-16,6.900000,7.550000,6.825000,7.450000,4.862511,17172794
2008-12-17,7.750000,8.175000,7.400000,7.525000,4.911463,32928654
2008-12-18,7.500000,8.000000,7.425000,7.875000,5.139903,24680452
2008-12-19,7.800000,8.500000,7.775000,8.325000,5.433611,25014370
2008-12-22,8.350000,8.425000,7.725000,7.800000,5.090951,17418484
2008-12-23,7.700000,7.750000,7.400000,7.425000,4.846194,8660456
2008-12-24,7.425000,7.450000,7.175000,7.350000,4.797242,8324210
2008-12-26,7.250000,7.550000,7.050000,7.125000,4.650387,6937288
2008-12-29,7.050000,7.225000,6.825000,7.050000,4.601436,7234564
2008-12-30,7.200000,7.575000,7.100000,7.500000,4.895145,8544768
2008-12-31,7.750000,7.775000,7.375000,7.500000,4.895145,10627608
2009-01-02,7.900000,8.150000,7.700000,8.075000,5.270439,11546888
2009-01-05,8.325000,8.600000,8.025000,8.150000,5.319391,16129120
2009-01-06,8.050000,8.450000,7.900000,8.125000,5.303073,18066156
2009-01-07,8.100000,8.450000,7.450000,7.800000,5.090951,20624214
2009-01-09,7.800000,7.800000,7.250000,7.600000,4.960414,9157988
2009-01-12,7.550000,7.825000,7.275000,7.475000,4.878829,5793976
2009-01-13,7.425000,7.650000,7.325000,7.400000,4.829878,3732382
2009-01-14,7.500000,7.600000,7.250000,7.300000,4.764607,5401134
2009-01-15,7.125000,7.325000,7.000000,7.200000,4.699339,15331848
2009-01-16,7.325000,7.550000,7.300000,7.500000,4.895145,3786968
2009-01-19,7.950000,7.950000,7.575000,7.600000,4.960414,3250232
2009-01-20,7.600000,7.600000,7.300000,7.500000,4.895145,2029438
2009-01-21,7.350000,7.450000,7.250000,7.300000,4.764607,3018520
2009-01-22,7.500000,7.500000,7.050000,7.125000,4.650387,2805352
2009-01-23,7.450000,7.475000,7.050000,7.100000,4.634071,3912618
2009-01-27,7.250000,7.250000,6.725000,6.875000,4.487216,5594710
2009-01-28,6.875000,7.200000,6.875000,7.150000,4.666706,3797868
2009-01-29,7.300000,7.400000,6.975000,7.025000,4.585120,4133662
2009-01-30,7.000000,7.075000,6.875000,7.050000,4.601436,2219578
2009-02-02,7.025000,7.100000,6.875000,6.950000,4.536167,3212760
2009-02-03,6.950000,7.075000,6.925000,6.975000,4.552485,1710058
2009-02-04,6.950000,7.350000,6.950000,7.000000,4.568802,6083800
2009-02-05,7.025000,7.300000,6.775000,7.200000,4.699339,6076020
2009-02-06,7.325000,7.600000,7.150000,7.450000,4.862511,6961802
2009-02-09,7.450000,7.700000,7.350000,7.600000,4.960414,4361604
2009-02-10,7.750000,7.750000,7.400000,7.450000,4.862511,3891086
2009-02-11,7.500000,7.550000,7.250000,7.475000,4.878829,3973892
2009-02-12,7.500000,7.700000,7.450000,7.550000,4.927779,2677464
2009-02-13,7.600000,7.725000,7.550000,7.600000,4.960414,1450730
2009-02-16,7.875000,7.875000,7.500000,7.750000,5.058317,7903164
2009-02-17,7.750000,7.800000,7.550000,7.650000,4.993049,4037842
2009-02-18,7.500000,7.650000,7.475000,7.600000,4.960414,982894
2009-02-19,7.550000,7.875000,7.550000,7.625000,4.976731,6822832
2009-02-20,7.650000,7.750000,7.550000,7.725000,5.041999,3949896
2009-02-24,7.700000,7.700000,7.450000,7.500000,4.895145,6835804
2009-02-25,7.625000,7.825000,7.625000,7.750000,5.058317,4984770
2009-02-26,7.800000,8.200000,7.700000,8.150000,5.319391,9813534
2009-02-27,8.025000,8.475000,8.025000,8.375000,5.466246,10393108
2009-03-02,8.250000,8.600000,8.000000,8.300000,5.417295,9780272
2009-03-03,8.500000,8.525000,8.225000,8.275000,5.400976,8860448
2009-03-04,8.000000,8.300000,7.550000,8.150000,5.319391,18521792
2009-03-05,8.250000,8.400000,8.150000,8.250000,5.384660,8330838
2009-03-06,8.000000,8.175000,7.525000,8.000000,5.221488,3374734
2009-03-09,8.075000,8.150000,8.000000,8.075000,5.270439,2630982
2009-03-12,8.250000,8.425000,8.125000,8.300000,5.417295,13158022
2009-03-13,8.550000,8.875000,8.525000,8.725000,5.694686,16819850
2009-03-16,8.850000,8.975000,8.725000,8.800000,5.743638,8102610
2009-03-17,8.825000,8.875000,8.650000,8.750000,5.711002,5136128
2009-03-18,8.875000,9.375000,8.800000,9.050000,5.906809,10852672
2009-03-19,9.200000,9.325000,8.800000,8.875000,5.792589,7431210
2009-03-20,8.750000,8.950000,8.200000,8.300000,5.417295,12355198
2009-03-23,8.500000,8.700000,8.375000,8.550000,5.580466,5613112
2009-03-24,8.650000,9.000000,8.600000,8.750000,5.711002,8955368
2009-03-25,9.000000,9.000000,8.675000,8.750000,5.711002,4107086
2009-03-26,8.550000,9.025000,8.500000,8.875000,5.792589,5325880
2009-03-27,8.875000,9.700000,8.800000,9.400000,6.135249,6449086
2009-03-30,8.750000,9.300000,8.750000,8.850000,5.776271,5770134
2009-03-31,8.925000,9.200000,8.900000,9.075000,5.923126,4383538
2009-04-01,9.125000,9.300000,8.975000,9.225000,6.021029,3383632
2009-04-02,9.250000,9.850000,9.250000,9.425000,6.151566,8478392
2009-04-06,9.500000,9.600000,8.900000,9.250000,6.037346,7413934
2009-04-08,9.250000,9.825000,9.000000,9.750000,6.363688,9489088
2009-04-09,9.875000,10.300000,9.700000,10.175000,6.641081,9144048
2009-04-13,10.250000,10.750000,10.150000,10.675000,6.967424,5917114
2009-04-15,10.375000,11.650000,10.125000,11.425000,7.456938,10344476
2009-04-16,11.250000,11.750000,10.375000,10.550000,6.885838,9774104
2009-04-17,10.575000,11.075000,10.250000,10.375000,6.771617,5366848
2009-04-20,10.375000,10.700000,9.975000,10.425000,6.804252,8624594
2009-04-21,10.425000,10.525000,10.050000,10.375000,6.771617,3448686
2009-04-22,10.275000,10.600000,10.100000,10.225000,6.673715,2477536
2009-04-23,10.400000,11.750000,10.000000,11.450000,7.473255,12714730
2009-04-24,11.500000,11.675000,11.175000,11.325000,7.391670,8862084
2009-04-27,11.250000,11.375000,10.500000,10.550000,6.885838,5445806
2009-04-28,10.400000,10.600000,10.075000,10.125000,6.608446,7776486
2009-04-29,10.250000,10.900000,10.125000,10.675000,6.967424,8308864
2009-04-30,10.750000,10.750000,10.750000,10.750000,7.016374,0
2009-05-04,10.750000,11.350000,10.700000,11.150000,7.277450,6727704
2009-05-05,11.125000,11.400000,10.800000,11.000000,7.179547,6368470
2009-05-06,10.925000,11.250000,10.475000,10.550000,6.885838,4744260
2009-05-07,10.500000,11.100000,10.500000,10.625000,6.934789,5812192
2009-05-08,11.000000,11.225000,10.225000,11.025000,7.195864,14022668
2009-05-11,11.000000,11.200000,10.375000,10.475000,6.836885,9757316
2009-05-12,10.350000,10.525000,10.175000,10.425000,6.804252,7804498
2009-05-13,10.525000,11.000000,10.425000,10.675000,6.967424,6262900
2009-05-14,10.600000,11.125000,10.250000,10.650000,6.951106,5837938
2009-05-15,10.775000,11.125000,10.625000,10.975000,7.163229,8009442
2009-05-18,12.900000,12.950000,12.500000,12.800000,8.354382,54094
2009-05-19,13.950000,15.350000,11.075000,14.675000,9.578167,24231228
2009-05-20,14.525000,16.000000,14.000000,15.725000,10.263488,12539224
2009-05-21,16.000000,16.250000,15.000000,15.100000,9.855558,12630112
2009-05-22,15.000000,15.850000,14.800000,15.600000,10.181903,11312034
2009-05-25,15.750000,15.900000,14.475000,15.175000,9.904510,5767076
2009-05-26,15.225000,15.225000,13.825000,14.175000,9.251823,7435612
2009-05-27,14.500000,15.325000,14.250000,15.075000,9.839242,8275730
2009-05-28,15.125000,15.250000,14.500000,14.975000,9.773974,6717690
2009-05-29,15.000000,16.424999,15.000000,16.225000,10.589830,11882430
2009-06-01,16.250000,17.075001,16.100000,16.950001,11.063028,10890646
2009-06-02,17.250000,18.625000,16.650000,18.275000,11.927837,18204588
2009-06-03,18.625000,18.975000,17.775000,18.150000,11.846251,14929840
2009-06-04,18.150000,18.500000,17.400000,17.549999,11.454639,20775808
2009-06-05,17.750000,19.150000,17.750000,18.150000,11.846251,22480222
2009-06-08,18.250000,18.400000,16.100000,16.375000,10.687734,10894132
2009-06-09,15.025000,16.900000,14.800000,16.725000,10.916175,14609722
2009-06-10,17.299999,17.475000,16.174999,16.325001,10.655100,5543658
2009-06-11,16.500000,16.725000,15.550000,16.325001,10.655100,5877100
2009-06-12,16.200001,16.625000,15.300000,15.500000,10.116633,6453748
2009-06-15,15.625000,15.725000,14.500000,14.800000,9.659756,5643640
2009-06-16,14.500000,15.275000,14.125000,15.025000,9.806606,15113472
2009-06-17,14.750000,15.550000,14.500000,14.650000,9.561851,10604748
2009-06-18,14.625000,15.025000,14.400000,14.600000,9.529215,6906704
2009-06-19,14.700000,15.600000,14.675000,15.425000,10.067681,6823732
2009-06-22,15.600000,15.925000,14.500000,14.775000,9.643436,4586366
2009-06-23,14.500000,15.125000,14.250000,14.600000,9.529215,7256312
2009-06-24,14.750000,15.525000,14.650000,15.150000,9.888194,9092498
2009-06-25,15.300000,16.200001,15.175000,15.900000,10.377707,12030784
2009-06-26,16.200001,16.350000,15.550000,16.000000,10.442976,5780256
2009-06-29,16.250000,16.250000,15.700000,15.775000,10.296122,3536648
2009-06-30,16.000000,16.000000,14.800000,14.950000,9.757657,4134250
2009-07-01,15.000000,15.575000,14.575000,15.350000,10.018731,3202706
2009-07-02,15.125000,15.750000,14.800000,15.125000,9.871877,4452606
2009-07-03,14.875000,16.100000,14.600000,15.950000,10.410341,9655588
2009-07-06,16.125000,16.150000,14.500000,14.600000,9.529215,5887368
2009-07-07,14.875000,15.500000,14.625000,15.275000,9.969780,5278486
2009-07-08,15.000000,15.600000,14.525000,15.450000,10.083999,7167158
2009-07-09,15.375000,17.600000,14.250000,16.900000,11.030393,40954708
2009-07-10,16.850000,16.850000,15.400000,15.550000,10.149268,12052480
2009-07-13,15.450000,16.299999,14.825000,14.825000,9.676070,10095458
2009-07-14,15.700000,16.225000,15.525000,15.950000,11.163350,8818076
2009-07-15,16.049999,16.250000,15.900000,16.150000,11.303329,5990716
2009-07-16,16.375000,16.625000,15.700000,15.825000,11.075863,9108092
2009-07-17,15.925000,17.225000,15.900000,17.000000,11.898241,14213518
2009-07-20,17.275000,17.350000,16.500000,16.924999,11.845749,7528156
2009-07-21,17.100000,17.250000,16.250000,16.674999,11.670776,8184264
2009-07-22,16.750000,17.000000,16.025000,16.225000,11.355822,4982972
2009-07-23,16.500000,16.700001,16.025000,16.500000,11.548293,6896756
2009-07-24,16.625000,18.049999,16.450001,17.924999,12.545646,20314430
2009-07-27,17.750000,18.000000,17.125000,17.475000,12.230693,10089292
2009-07-28,17.250000,18.000000,16.549999,17.500000,12.248190,19419650
2009-07-29,17.500000,18.000000,16.750000,17.375000,12.160702,13886886
2009-07-30,17.250000,18.400000,17.000000,18.200001,12.738120,18806728
2009-07-31,18.450001,18.750000,18.174999,18.250000,12.773113,9339638
2009-08-03,18.350000,18.900000,17.975000,18.750000,13.123061,16705932
