Date,Open,High,Low,Close,Adj Close,Volume
2008-12-31,4.625000,4.868750,4.625000,4.725000,0.393204,4584
2009-01-02,4.812500,4.950000,4.725000,4.881250,0.406207,36224
2009-01-05,4.893750,5.125000,4.893750,5.000000,0.416089,20000
2009-01-06,4.993750,5.187500,4.993750,5.025000,0.418170,15376
2009-01-07,4.900000,5.106250,4.775000,4.812500,0.400486,14400
2009-01-09,4.687500,4.875000,4.531250,4.725000,0.393204,11032
2009-01-12,4.625000,4.850000,4.568750,4.675000,0.389043,5104
2009-01-13,4.668750,4.750000,4.668750,4.718750,0.392684,5840
2009-01-14,4.750000,4.943750,4.750000,4.862500,0.404647,4800
2009-01-15,4.875000,4.875000,4.656250,4.687500,0.390084,6880
2009-01-16,4.812500,5.000000,4.456250,4.775000,0.397365,9600
2009-01-19,4.812500,4.812500,4.656250,4.812500,0.400486,1856
2009-01-20,5.250000,5.350000,4.650000,4.831250,0.402046,14568
2009-01-21,4.875000,5.106250,4.756250,5.000000,0.416089,46328
2009-01-22,4.937500,5.025000,4.750000,4.806250,0.399966,14432
2009-01-23,5.262500,5.262500,4.625000,4.737500,0.394244,11544
2009-01-27,5.250000,5.250000,4.637500,4.656250,0.387483,7872
2009-01-28,4.531250,4.793750,4.531250,4.593750,0.382282,17496
2009-01-29,4.562500,5.237500,4.500000,4.968750,0.413489,246968
2009-01-30,4.593750,4.875000,4.400000,4.481250,0.372920,152160
2009-02-02,4.375000,4.737500,4.343750,4.406250,0.366679,177208
2009-02-03,4.443750,4.562500,4.350000,4.456250,0.370839,26320
2009-02-04,4.793750,4.793750,4.381250,4.525000,0.376561,17128
2009-02-05,4.437500,4.600000,4.337500,4.556250,0.379161,22528
2009-02-06,4.150000,4.556250,4.150000,4.406250,0.366679,8416
2009-02-09,4.337500,4.456250,4.337500,4.450000,0.370319,13888
2009-02-10,4.375000,4.550000,4.187500,4.325000,0.359917,5352
2009-02-11,4.312500,4.425000,4.275000,4.362500,0.363038,5912
2009-02-12,4.312500,4.325000,4.312500,4.325000,0.359917,824
2009-02-13,4.437500,4.437500,4.250000,4.312500,0.358877,13656
2009-02-16,4.212500,4.543750,4.143750,4.343750,0.361477,8872
2009-02-17,4.168750,4.493750,4.168750,4.437500,0.369279,15960
2009-02-18,4.500000,4.500000,4.350000,4.437500,0.369279,20064
2009-02-19,4.437500,4.525000,4.381250,4.437500,0.369279,45984
2009-02-20,3.950000,4.443750,3.950000,4.325000,0.359917,23784
2009-02-24,4.325000,4.437500,4.325000,4.337500,0.360957,41144
2009-02-25,4.312500,4.437500,4.256250,4.425000,0.368239,16520
2009-02-26,4.250000,4.425000,4.250000,4.400000,0.366158,7584
2009-02-27,4.268750,4.312500,4.268750,4.306250,0.358357,5600
2009-03-02,4.312500,4.362500,4.262500,4.293750,0.357317,16192
2009-03-03,4.850000,4.850000,4.212500,4.225000,0.351595,26728
2009-03-04,4.375000,4.487500,4.218750,4.306250,0.358357,42744
2009-03-05,4.137500,4.337500,4.137500,4.281250,0.356276,5728
2009-03-06,4.125000,4.375000,4.125000,4.312500,0.358877,11720
2009-03-09,4.262500,4.375000,4.225000,4.225000,0.351595,14592
2009-03-12,4.618750,4.618750,4.125000,4.343750,0.361477,12760
2009-03-13,4.375000,4.625000,4.375000,4.450000,0.370319,44344
2009-03-16,4.450000,4.575000,4.450000,4.575000,0.380722,12680
2009-03-17,4.650000,4.650000,4.262500,4.456250,0.370839,21488
2009-03-18,4.437500,4.737500,4.375000,4.600000,0.382802,30192
2009-03-19,4.612500,4.687500,4.600000,4.637500,0.385923,6200
2009-03-20,4.125000,4.656250,4.125000,4.587500,0.381762,1632
2009-03-23,4.625000,4.775000,4.625000,4.712500,0.392164,19960
2009-03-24,4.750000,4.800000,4.631250,4.643750,0.386443,41336
2009-03-25,4.650000,4.781250,4.650000,4.750000,0.395285,14992
2009-03-26,4.625000,4.937500,4.625000,4.856250,0.404126,28424
2009-03-27,4.950000,4.950000,4.875000,4.912500,0.408808,10928
2009-03-30,4.906250,4.906250,4.631250,4.631250,0.385403,35496
2009-03-31,4.687500,4.781250,4.631250,4.675000,0.389043,10368
2009-04-01,4.556250,4.812500,4.556250,4.812500,0.400486,528
2009-04-02,4.812500,4.987500,4.750000,4.962500,0.412968,10432
2009-04-06,4.875000,5.118750,4.875000,5.000000,0.416089,13760
2009-04-08,5.112500,5.250000,4.750000,5.218750,0.434293,20808
2009-04-09,5.475000,5.550000,4.881250,5.368750,0.446776,62464
2009-04-13,5.312500,6.250000,5.250000,5.643750,0.469661,465760
2009-04-15,5.500000,5.775000,5.218750,5.712500,0.475382,66344
2009-04-16,6.056250,6.056250,5.387500,5.625000,0.468100,30920
2009-04-17,5.625000,5.812500,5.625000,5.681250,0.472781,104696
2009-04-20,5.500000,5.937500,5.487500,5.675000,0.472261,46528
2009-04-21,5.650000,5.862500,5.600000,5.725000,0.476422,42752
2009-04-22,5.987500,5.987500,5.500000,5.737500,0.477462,80960
2009-04-23,5.625000,5.875000,5.625000,5.731250,0.476942,12656
2009-04-24,5.812500,5.962500,5.812500,5.831250,0.485264,17704
2009-04-27,5.975000,6.687500,5.937500,6.118750,0.509189,596232
2009-04-28,6.250000,6.250000,5.768750,5.812500,0.483704,42048
2009-04-29,6.737500,6.737500,5.818750,5.962500,0.496186,16936
2009-04-30,5.962500,5.962500,5.962500,5.962500,0.496186,0
2009-05-04,5.937500,6.343750,5.750000,6.087500,0.506589,86248
2009-05-05,6.150000,6.150000,5.700000,5.743750,0.477982,51088
2009-05-06,5.681250,6.000000,5.625000,5.643750,0.469661,20584
2009-05-07,6.093750,6.093750,5.631250,5.762500,0.479543,247048
2009-05-08,5.762500,5.887500,5.506250,5.862500,0.487864,382992
2009-05-11,5.875000,5.875000,5.443750,5.506250,0.458218,271704
2009-05-12,5.700000,5.700000,5.381250,5.675000,0.472261,6216
2009-05-13,5.675000,5.675000,5.200000,5.300000,0.441055,248920
2009-05-14,5.193750,5.368750,5.012500,5.106250,0.424931,187792
2009-05-15,5.225000,5.312500,5.068750,5.118750,0.425971,37408
2009-05-18,5.118750,5.118750,5.118750,5.118750,0.425971,0
2009-05-19,5.125000,5.987500,5.125000,5.625000,0.468100,47904
2009-05-20,5.687500,6.612500,5.525000,6.350000,0.528433,514800
2009-05-21,6.612500,7.362500,6.437500,6.912500,0.575243,716944
2009-05-22,6.825000,7.437500,6.768750,7.206250,0.599688,301128
2009-05-25,7.000000,7.812500,7.000000,7.681250,0.639217,216424
2009-05-26,7.943750,7.943750,7.193750,7.431250,0.618412,135592
2009-05-27,7.875000,7.875000,7.443750,7.562500,0.629335,67792
2009-05-28,7.675000,7.750000,7.512500,7.656250,0.637136,46336
2009-05-29,7.675000,8.337500,7.468750,7.912500,0.658461,641392
2009-06-01,8.118750,8.287500,7.568750,7.875000,0.655340,284000
2009-06-02,7.937500,7.937500,7.500000,7.718750,0.642338,100600
2009-06-03,7.875000,8.050000,7.693750,7.712500,0.641817,72344
2009-06-04,7.687500,8.000000,7.506250,7.600000,0.632455,227400
2009-06-05,7.862500,7.875000,7.512500,7.543750,0.627774,90440
2009-06-08,7.587500,7.587500,7.137500,7.162500,0.596048,87224
2009-06-09,7.068750,7.243750,6.968750,7.200000,0.599168,39568
2009-06-10,7.537500,7.612500,7.175000,7.306250,0.608010,41648
2009-06-11,7.187500,7.300000,7.125000,7.181250,0.597608,18496
2009-06-12,7.393750,7.393750,6.912500,7.006250,0.583045,18576
2009-06-15,7.062500,7.125000,6.937500,6.962500,0.579404,13064
2009-06-16,6.706250,7.062500,6.706250,6.893750,0.573683,30408
2009-06-17,6.637500,7.368750,6.637500,6.918750,0.575763,37896
2009-06-18,6.668750,7.100000,6.587500,6.662500,0.554439,33144
2009-06-19,6.937500,6.987500,6.406250,6.518750,0.542476,32560
2009-06-22,6.825000,7.000000,6.612500,6.681250,0.555999,16528
2009-06-23,6.412500,6.700000,6.256250,6.412500,0.533634,37880
2009-06-24,6.687500,7.000000,6.525000,6.612500,0.550278,47520
2009-06-25,6.625000,6.668750,6.525000,6.568750,0.546637,9880
2009-06-26,7.112500,7.112500,6.568750,6.643750,0.552878,10432
2009-06-29,6.537500,6.781250,6.525000,6.650000,0.553398,41768
2009-06-30,6.731250,6.731250,6.593750,6.656250,0.553919,5600
2009-07-01,6.562500,6.737500,6.425000,6.625000,0.551318,12000
2009-07-02,6.562500,6.718750,6.562500,6.637500,0.552358,31160
2009-07-03,6.687500,6.687500,6.525000,6.550000,0.545077,12424
2009-07-06,6.687500,6.812500,6.493750,6.593750,0.548717,22960
2009-07-07,6.562500,6.625000,6.443750,6.556250,0.545597,16392
2009-07-08,6.437500,6.437500,6.156250,6.200000,0.515951,56560
2009-07-09,6.193750,6.325000,6.168750,6.262500,0.521152,19472
2009-07-10,6.206250,6.593750,6.200000,6.343750,0.527913,50904
2009-07-13,5.875000,6.425000,5.875000,6.362500,0.529473,32368
2009-07-14,6.437500,6.575000,6.437500,6.500000,0.540916,41496
2009-07-15,6.500000,6.693750,6.325000,6.625000,0.551318,29648
2009-07-16,6.668750,6.962500,6.668750,6.793750,0.565361,71784
2009-07-17,6.781250,6.962500,6.650000,6.887500,0.573163,39200
2009-07-20,6.912500,7.356250,6.912500,7.281250,0.605930,155424
2009-07-21,7.375000,7.456250,7.131250,7.400000,0.615812,85640
2009-07-22,7.206250,7.493750,7.206250,7.400000,0.615812,214400
2009-07-23,7.000000,7.000000,6.762500,6.887500,0.963956,79200
2009-07-24,6.812500,6.987500,6.812500,6.900000,0.965705,53656
2009-07-27,6.775000,6.881250,6.525000,6.762500,0.946461,30664
2009-07-28,6.843750,7.000000,6.843750,6.893750,0.964830,42696
2009-07-29,6.875000,7.000000,6.631250,6.837500,0.956958,43488
2009-07-30,6.725000,6.812500,6.637500,6.781250,0.949085,40664
2009-07-31,7.100000,7.612500,7.062500,7.381250,1.033059,283840
2009-08-03,7.487500,7.612500,7.375000,7.556250,1.057552,195616
2009-08-04,7.500000,8.650000,7.475000,8.206250,1.148524,827696
2009-08-05,8.262500,8.812500,8.250000,8.512500,1.191386,492720
2009-08-06,8.850000,8.862500,8.200000,8.318750,1.164269,390456
2009-08-07,8.262500,8.368750,7.837500,7.968750,1.115284,71136
2009-08-10,8.250000,8.731250,7.912500,8.331250,1.166019,726744
2009-08-11,8.250000,8.375000,7.912500,7.968750,1.115284,125960
2009-08-12,8.000000,8.175000,7.800000,7.925000,1.109161,63448
2009-08-13,8.012500,8.543750,8.012500,8.231250,1.152023,183704
2009-08-14,8.487500,8.487500,7.993750,8.043750,1.125781,94120
2009-08-17,7.875000,8.300000,7.812500,7.931250,1.110036,108512
2009-08-18,7.875000,8.062500,7.825000,7.950000,1.112660,31352
2009-08-19,7.875000,8.337500,7.875000,8.093750,1.132779,87184
2009-08-20,8.350000,8.381250,7.887500,8.100000,1.133654,97400
2009-08-21,8.343750,8.356250,7.962500,8.087500,1.131904,40600
2009-08-24,8.125000,8.687500,8.125000,8.543750,1.195760,203752
2009-08-25,8.543750,9.625000,8.468750,9.243750,1.293730,1000472
2009-08-26,9.375000,9.375000,9.000000,9.075000,1.270112,222864
2009-08-27,9.125000,9.750000,8.718750,9.268750,1.297229,373976
2009-08-28,9.500000,9.556250,8.875000,9.175000,1.284108,138040
2009-08-31,9.125000,9.306250,8.812500,9.093750,1.272736,55760
2009-09-01,9.131250,9.287500,8.625000,8.725000,1.221127,112912
2009-09-02,8.812500,8.856250,8.462500,8.575000,1.200133,65296
2009-09-03,8.750000,8.956250,8.725000,8.756250,1.225501,61880
2009-09-04,8.775000,8.875000,8.562500,8.687500,1.215878,22296
2009-09-07,8.875000,9.087500,8.750000,8.875000,1.242120,58136
2009-09-08,9.000000,9.087500,8.687500,8.762500,1.226375,78064
2009-09-09,8.750000,10.518800,8.750000,10.518800,1.472182,5635200
2009-09-10,10.906200,11.125000,9.750000,9.843750,1.377704,3117096
2009-09-11,9.987500,10.000000,9.037500,9.331250,1.305976,585432
2009-09-14,9.187500,10.850000,9.125000,10.331300,1.445940,2816032
2009-09-15,10.381300,10.437500,9.875000,10.018800,1.402204,930880
2009-09-16,10.037500,10.506300,9.962500,10.025000,1.403071,750040
2009-09-17,10.250000,11.600000,9.937500,11.312500,1.583267,6393272
2009-09-18,11.225000,11.462500,10.650000,10.875000,1.522035,1889104
2009-09-22,10.875000,11.612500,10.737500,11.325000,1.585016,1550400
2009-09-23,11.362500,13.056200,11.062500,12.375000,1.731971,13498280
2009-09-24,11.287500,12.793700,11.287500,12.218800,1.710110,3875704
2009-09-25,12.237500,12.750000,12.118700,12.268800,1.717108,1302248
2009-09-29,12.500000,12.737500,12.143800,12.368700,1.731089,1319232
2009-09-30,12.462500,12.462500,11.825000,12.125000,1.696982,972632
2009-10-01,12.100000,12.275000,11.875000,11.912500,1.667241,428360
2009-10-05,11.981200,11.987500,11.068800,11.268800,1.577150,634576
2009-10-06,11.337500,11.737500,11.018800,11.262500,1.576268,466464
2009-10-07,11.525000,11.731200,11.012500,11.206300,1.568403,705176
2009-10-08,11.212500,11.350000,10.875000,10.950000,1.532532,219200
2009-10-09,10.750000,11.500000,10.750000,11.050000,1.546527,687656
2009-10-12,11.031200,11.843800,10.975000,11.525000,1.613007,2417592
2009-10-13,11.525000,11.525000,11.525000,11.525000,1.613007,0
2009-10-14,11.712500,12.212500,11.500000,11.800000,1.651496,2679128
2009-10-15,11.637500,12.125000,11.537500,11.712500,1.639249,503792
2009-10-16,11.775000,11.962500,11.400000,11.531200,1.613875,345432
2009-10-20,11.812500,12.031200,11.325000,11.643800,1.629634,817392
2009-10-21,11.375000,11.737500,11.175000,11.306200,1.582384,259488
2009-10-22,11.250000,11.362500,10.975000,11.068800,1.549159,225064
2009-10-23,11.612500,11.612500,11.000000,11.056200,1.547395,528208
2009-10-26,10.625000,11.375000,10.625000,10.831300,1.515919,421312
2009-10-27,10.281200,10.987500,9.862500,9.968750,1.395199,292616
2009-10-28,10.000000,10.000000,9.375000,9.793750,1.370706,210600
2009-10-29,9.625000,9.868750,9.312500,9.493750,1.328719,155032
2009-10-30,9.937500,10.262500,9.625000,9.700000,1.357585,249952
2009-11-03,10.000000,10.187500,9.812500,9.931250,1.389950,338272
2009-11-04,10.025000,10.225000,9.875000,10.081300,1.410951,128544
2009-11-05,10.168700,10.593800,9.937500,10.225000,1.431063,374336
2009-11-06,10.162500,10.843800,10.125000,10.450000,1.462553,518384
2009-11-09,10.562500,10.956300,10.387500,10.818800,1.514169,302032
2009-11-10,10.918700,11.475000,10.750000,11.006300,1.540411,471184
2009-11-11,11.000000,11.368700,10.925000,10.975000,1.536031,225736
2009-11-12,11.000000,11.031200,10.506300,10.693800,1.496675,85024
2009-11-13,10.625000,10.900000,10.512500,10.600000,1.483547,101760
2009-11-16,10.743700,10.862500,10.506300,10.587500,1.481797,87952
2009-11-17,10.650000,10.687500,10.331300,10.456300,1.463435,207120
2009-11-18,10.625000,10.625000,10.212500,10.512500,1.471300,66232
2009-11-19,10.625000,11.331300,10.500000,10.750000,1.504540,809032
2009-11-20,10.750000,10.875000,10.506300,10.625000,1.487046,100856
2009-11-23,10.687500,10.937500,10.637500,10.693800,1.496675,54168
2009-11-24,10.662500,10.837500,10.568800,10.631300,1.487927,110680
2009-11-25,10.625000,11.000000,10.425000,10.693800,1.496675,430456
2009-11-26,10.562500,10.750000,10.437500,10.468800,1.465184,85936
2009-11-27,10.312500,10.450000,10.006300,10.225000,1.431063,138648
2009-11-30,10.487500,10.612500,10.375000,10.456300,1.463435,74856
2009-12-01,10.493700,11.062500,10.493700,10.775000,1.508039,307584
2009-12-02,10.925000,11.125000,10.862500,10.893800,1.524666,208984
2009-12-03,10.937500,11.043700,10.800000,10.925000,1.529033,180600
2009-12-04,10.875000,11.562500,10.875000,11.193800,1.566653,814200
2009-12-07,11.431200,12.000000,11.218800,11.481200,1.606877,1050648
2009-12-08,11.506300,12.243700,11.500000,11.925000,1.668990,1896240
2009-12-09,11.875000,14.312500,11.862500,14.237500,1.992641,24340128
2009-12-10,14.675000,14.675000,13.000000,13.106200,1.834308,5403560
2009-12-11,13.125000,13.750000,12.875000,12.968800,1.815078,3147112
2009-12-14,12.875000,13.431200,12.500000,12.768800,1.787086,1546688
2009-12-15,12.987500,13.093800,12.156200,12.325000,1.724973,845576
2009-12-16,12.450000,12.743700,11.931200,12.056200,1.687353,1138632
2009-12-17,12.000000,12.375000,11.875000,11.968800,1.675121,605872
2009-12-18,12.000000,12.725000,11.943800,12.062500,1.688234,1634280
2009-12-21,12.125000,13.675000,12.125000,12.875000,1.801949,6115048
2009-12-22,13.112500,13.550000,13.050000,13.275000,1.857933,4321024
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,13.000000,13.556200,13.000000,13.331300,1.865812,847792
2010-01-05,13.500000,13.500000,13.150000,13.206300,1.848317,474888
2010-01-06,13.331300,13.675000,12.950000,13.400000,1.875427,1108152
2010-01-07,13.500000,13.525000,13.125000,13.193800,1.846568,321064
2010-01-08,13.312500,14.000000,13.312500,13.581300,1.900801,3848768
2010-01-11,13.837500,13.843800,13.500000,13.606200,1.904287,639224
2010-01-12,13.625000,14.356200,13.543700,13.731200,1.921781,1869040
2010-01-13,13.875000,14.000000,13.512500,13.568800,1.899051,391360
2010-01-14,13.875000,14.243700,13.675000,13.856200,1.939276,1202552
2010-01-15,13.962500,14.087500,13.418700,13.506300,1.890305,511888
2010-01-18,13.562500,13.875000,13.393800,13.456300,1.883307,307440
2010-01-19,13.443800,13.875000,13.387500,13.437500,1.880676,728800
2010-01-20,13.512500,13.987500,13.375000,13.806200,1.932277,1356704
2010-01-21,14.000000,14.662500,13.281200,13.518800,1.892054,3864656
2010-01-22,13.312500,13.368700,12.900000,13.031200,1.823811,712280
2010-01-25,13.237500,13.812500,12.512500,12.725000,1.780956,1251960
2010-01-27,12.762500,12.937500,12.268800,12.500000,1.749465,529160
2010-01-28,12.625000,12.862500,11.618700,12.468800,1.745099,342624
2010-01-29,11.812500,12.362500,11.750000,12.287500,1.719725,347416
2010-02-01,12.100000,13.062500,12.037500,12.850000,1.798450,578440
2010-02-02,13.000000,13.175000,12.500000,12.593800,1.762593,194264
2010-02-03,12.737500,12.937500,12.625000,12.725000,1.780956,127184
2010-02-04,12.931200,12.931200,11.837500,12.043700,1.685603,428792
2010-02-05,11.775000,11.937500,11.312500,11.543700,1.615624,250680
2010-02-06,null,null,null,null,null,null
2010-02-08,11.812500,12.000000,11.656200,11.831300,1.655876,118384
2010-02-09,11.812500,11.912500,11.693800,11.775000,1.647996,85400
2010-02-10,11.875000,12.487500,11.637500,11.725000,1.640999,476032
2010-02-11,12.125000,12.125000,11.643800,11.781200,1.648864,77856
2010-02-15,11.875000,12.000000,11.643800,11.737500,1.642748,83840
2010-02-16,11.768800,12.000000,11.568800,11.625000,1.627003,135592
2010-02-17,11.731200,11.881300,11.381300,11.712500,1.639249,233624
2010-02-18,11.737500,11.875000,11.625000,11.718800,1.640131,65448
2010-02-19,11.625000,11.750000,11.406200,11.475000,1.606009,91712
2010-02-22,11.712500,11.843800,11.562500,11.650000,1.630502,135704
2010-02-23,11.437500,11.681200,11.425000,11.462500,1.604260,131016
2010-02-24,11.468800,11.562500,11.275000,11.318800,1.584148,75264
2010-02-25,11.312500,11.500000,11.000000,11.100000,1.553526,78272
2010-02-26,11.537500,11.618700,11.062500,11.293700,1.580635,178496
2010-03-02,11.412500,11.856200,11.412500,11.631300,1.627885,280288
2010-03-03,11.643800,12.012500,11.575000,11.681200,1.634869,137320
2010-03-04,11.768800,12.750000,11.637500,12.312500,1.723223,1432336
2010-03-05,12.375000,12.550000,12.012500,12.087500,1.691733,179464
2010-03-08,12.356200,12.437500,12.087500,12.243700,1.713594,141000
2010-03-09,12.487500,12.487500,12.012500,12.131300,1.697863,73144
2010-03-10,12.187500,12.593800,12.187500,12.387500,1.733720,411016
2010-03-11,12.287500,13.050000,12.281200,12.468800,1.745099,761016
2010-03-12,12.325000,12.856200,12.175000,12.381300,1.732853,224360
2010-03-15,12.381300,12.737500,12.281200,12.350000,1.728472,167936
2010-03-16,12.356200,12.862500,12.356200,12.462500,1.744217,947760
2010-03-17,12.625000,12.625000,12.250000,12.306200,1.722342,98480
2010-03-18,12.162500,12.487500,12.062500,12.143800,1.699613,77352
2010-03-19,12.137500,12.500000,12.125000,12.218800,1.710110,129208
2010-03-22,12.187500,12.331300,11.843800,11.975000,1.675989,117880
2010-03-23,12.093800,12.918700,12.000000,12.475000,1.745967,636072
2010-03-25,12.487500,14.225000,12.312500,13.500000,1.889423,6936232
2010-03-26,13.750000,14.337500,12.900000,13.087500,1.831690,2632080
2010-03-29,13.225000,13.425000,12.750000,12.981200,1.816813,631960
2010-03-30,13.106200,13.500000,12.925000,13.212500,1.849185,553512
2010-03-31,13.375000,13.375000,12.506300,12.693800,1.776589,218472
2010-04-01,12.968800,13.181200,12.775000,12.856200,1.799318,222784
2010-04-05,13.112500,13.931200,12.756300,13.393800,1.874559,1925840
2010-04-06,13.375000,13.587500,13.143800,13.218800,1.850067,265888
2010-04-07,13.125000,13.425000,13.125000,13.250000,1.854433,209296
2010-04-08,12.743700,13.425000,12.518800,13.112500,1.835189,175232
2010-04-09,13.106200,13.425000,13.018800,13.268800,1.857065,257936
2010-04-12,13.250000,13.712500,13.143800,13.325000,1.864930,303984
2010-04-13,13.250000,13.437500,13.006300,13.318800,1.864063,367144
2010-04-15,13.437500,13.993700,13.312500,13.381300,1.872810,816760
2010-04-16,13.375000,14.250000,13.268800,13.875000,1.941907,1001624
2010-04-19,13.562500,14.300000,13.562500,13.712500,1.919164,1105136
