Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,44.049999,50.650002,43.299999,47.849998,28.837860,401847
2008-08-21,48.099998,48.700001,45.000000,45.299999,27.301044,62264
2008-08-22,44.500000,45.000000,43.750000,44.099998,26.577839,19606
2008-08-25,45.900002,46.250000,43.250000,43.750000,26.366909,17809
2008-08-26,43.500000,45.200001,43.500000,44.900002,27.059978,22230
2008-08-27,44.700001,45.700001,43.250000,43.549999,26.246368,13001
2008-08-28,43.000000,44.299999,42.500000,42.700001,25.734097,13662
2008-08-29,43.700001,47.349998,42.099998,45.200001,27.240782,47808
2008-09-01,45.049999,45.049999,44.049999,44.200001,26.638107,11421
2008-09-02,44.549999,45.900002,44.250000,44.500000,26.818905,13434
2008-09-04,43.599998,48.000000,43.599998,45.450001,27.391451,60614
2008-09-05,44.500000,45.500000,43.650002,44.799999,26.999710,7257
2008-09-08,48.799999,48.799999,44.150002,44.349998,26.728510,18810
2008-09-09,44.500000,45.000000,44.250000,44.400002,26.758636,8325
2008-09-10,44.799999,44.799999,43.299999,43.549999,26.246368,12320
2008-09-11,44.000000,44.000000,42.599998,43.599998,26.736961,15111
2008-09-12,43.049999,44.000000,42.000000,42.150002,25.847767,24255
2008-09-15,41.650002,41.650002,38.900002,39.349998,24.130714,20371
2008-09-16,39.099998,39.400002,36.500000,38.549999,23.640129,21957
2008-09-17,38.000000,39.950001,37.049999,37.799999,23.180204,25170
2008-09-18,37.049999,38.400002,33.349998,37.150002,22.781607,19710
2008-09-19,38.000000,39.000000,37.349998,38.400002,23.548145,27409
2008-09-22,38.500000,39.000000,38.000000,38.400002,23.548145,5896
2008-09-23,37.900002,38.000000,36.599998,37.599998,23.057558,6633
2008-09-24,37.000000,38.450001,36.700001,37.150002,22.781607,9178
2008-09-25,37.000000,37.750000,36.200001,36.900002,22.628294,5612
2008-09-26,37.000000,38.000000,34.099998,34.750000,21.309847,7365
2008-09-29,34.750000,35.400002,31.500000,32.750000,20.083380,19117
2008-09-30,30.650000,32.000000,29.049999,31.000000,19.010223,48449
2008-10-01,31.750000,32.250000,31.150000,31.799999,19.500811,9143
2008-10-03,32.450001,32.650002,31.100000,31.450001,19.286177,5971
2008-10-06,31.000000,33.000000,28.500000,28.900000,17.722431,13974
2008-10-07,28.000000,32.700001,26.500000,28.549999,17.507803,11261
2008-10-08,28.400000,28.400000,26.000000,26.750000,16.403982,19189
2008-10-10,26.799999,26.799999,23.150000,24.549999,15.054871,16449
2008-10-13,25.100000,28.000000,24.650000,26.150000,16.036039,14545
2008-10-14,27.000000,28.850000,26.200001,26.850000,16.465305,9274
2008-10-15,27.500000,27.500000,25.500000,26.150000,16.036039,4485
2008-10-16,25.000000,27.000000,23.000000,26.000000,15.944058,7144
2008-10-17,26.150000,26.400000,24.200001,24.350000,14.932224,16871
2008-10-20,25.000000,26.799999,23.200001,23.750000,14.564281,40567
2008-10-21,25.900000,25.900000,24.549999,24.950001,15.300164,32852
2008-10-22,25.250000,25.250000,24.000000,24.650000,15.116190,11662
2008-10-23,23.700001,23.850000,22.049999,23.500000,14.410974,10647
2008-10-24,22.049999,23.500000,20.500000,21.100000,12.939218,20177
2008-10-27,17.350000,22.500000,17.350000,20.299999,12.448628,15723
2008-10-29,22.000000,23.500000,21.400000,21.750000,13.337818,8999
2008-10-31,17.549999,23.000000,17.549999,22.200001,13.613771,8812
2008-11-03,18.250000,24.100000,18.250000,21.900000,13.429800,33936
2008-11-04,23.900000,23.900000,21.500000,22.750000,13.951047,59566
2008-11-05,23.000000,23.700001,22.500000,23.049999,14.135015,9552
2008-11-06,23.000000,23.900000,22.049999,23.400000,14.349653,13402
2008-11-07,22.000000,23.549999,22.000000,22.850000,14.012373,9717
2008-11-10,23.850000,25.000000,22.500000,24.600000,15.085532,23763
2008-11-11,23.150000,24.700001,23.150000,24.049999,14.748250,28995
2008-11-12,23.250000,24.250000,22.650000,22.950001,14.073699,3490
2008-11-14,23.000000,24.000000,22.700001,22.850000,14.012373,9763
2008-11-17,18.500000,23.000000,18.500000,21.850000,13.399141,4530
2008-11-18,17.549999,21.850000,17.549999,20.900000,12.816570,4010
2008-11-19,20.100000,21.700001,20.100000,20.500000,12.571276,5435
2008-11-20,19.500000,20.700001,19.500000,19.799999,12.142010,10124
2008-11-21,16.350000,22.000000,16.350000,20.450001,12.540615,4456
2008-11-24,17.150000,21.500000,17.150000,20.799999,12.755245,9832
2008-11-25,19.000000,21.450001,19.000000,20.500000,12.571276,2701
2008-11-26,20.000000,21.250000,20.000000,20.600000,12.632599,8967
2008-11-27,null,null,null,null,null,null
2008-11-28,16.650000,21.000000,16.650000,20.700001,12.693924,3222
2008-12-01,17.200001,22.299999,17.200001,21.750000,13.337818,8694
2008-12-02,18.000000,21.000000,18.000000,20.400000,12.509952,3608
2008-12-03,18.500000,20.850000,18.500000,20.549999,12.601937,1873
2008-12-04,19.150000,22.100000,19.150000,20.600000,12.632599,4229
2008-12-05,20.049999,21.250000,20.049999,20.950001,12.847231,13742
2008-12-08,20.150000,24.700001,20.000000,23.350000,14.318988,21312
2008-12-10,22.500000,24.799999,22.250000,22.549999,13.828403,10308
2008-12-11,22.600000,23.450001,22.299999,22.850000,14.012373,3233
2008-12-12,22.000000,22.750000,21.549999,22.350000,13.705756,3745
2008-12-15,23.000000,24.000000,23.000000,23.799999,14.594944,11156
2008-12-16,24.250000,24.250000,23.250000,23.850000,14.625607,13973
2008-12-17,24.000000,26.500000,22.900000,23.400000,14.349653,37417
2008-12-18,23.799999,24.400000,23.600000,23.850000,14.625607,7123
2008-12-19,24.000000,24.700001,23.100000,23.400000,14.349653,8639
2008-12-22,23.549999,24.950001,23.549999,23.750000,14.564281,6641
2008-12-23,24.000000,24.000000,22.500000,23.100000,14.165683,2969
2008-12-24,22.700001,23.250000,22.150000,22.850000,14.012373,1587
2008-12-26,22.900000,23.500000,22.200001,22.500000,13.797741,11481
2008-12-29,22.049999,22.450001,21.100000,21.900000,13.429800,4497
2008-12-30,21.900000,22.650000,21.549999,21.750000,13.337818,5834
2008-12-31,22.150000,22.700001,21.799999,22.000000,13.491125,8562
2009-01-02,23.600000,23.900000,23.200001,23.549999,14.441638,9056
2009-01-05,23.700001,24.500000,23.700001,24.049999,14.748250,13155
2009-01-06,24.000000,24.500000,23.500000,23.850000,14.625607,7352
2009-01-07,24.400000,24.450001,20.500000,21.900000,13.429800,20318
2009-01-09,20.350000,22.000000,20.350000,21.500000,13.184508,8786
2009-01-12,21.150000,21.450001,19.100000,20.850000,12.785908,13776
2009-01-13,19.650000,21.500000,19.650000,20.600000,12.632599,3857
2009-01-14,22.200001,22.200001,20.350000,21.049999,12.908551,2444
2009-01-15,20.549999,21.500000,19.750000,20.700001,12.693924,4946
2009-01-16,21.900000,22.000000,20.500000,21.250000,13.031200,4292
2009-01-19,20.450001,21.799999,20.150000,20.450001,12.540615,4250
2009-01-20,20.500000,21.500000,20.500000,21.100000,12.939218,2848
2009-01-21,20.500000,21.700001,17.100000,21.299999,13.061861,8645
2009-01-22,20.549999,21.799999,20.299999,20.650000,12.663262,5900
2009-01-23,20.600000,20.650000,19.500000,20.000000,12.264660,6680
2009-01-27,20.500000,23.450001,20.049999,22.350000,13.705756,110343
2009-01-28,23.400000,24.400000,22.049999,22.299999,13.675095,22017
2009-01-29,22.950001,23.500000,21.150000,22.200001,13.613771,18001
2009-01-30,21.299999,23.450001,21.299999,23.200001,14.227006,15067
2009-02-02,23.000000,23.049999,22.100000,22.250000,13.644432,10089
2009-02-03,22.049999,22.850000,21.700001,22.100000,13.552448,5200
2009-02-04,21.600000,24.450001,21.600000,23.799999,14.594944,58648
2009-02-05,24.799999,26.850000,23.850000,24.500000,15.024207,73003
2009-02-06,24.500000,25.299999,23.700001,24.500000,15.024207,18275
2009-02-09,20.350000,24.500000,20.350000,23.549999,14.441638,4656
2009-02-10,21.500000,24.700001,21.500000,24.049999,14.748250,5314
2009-02-11,22.100000,24.600000,22.100000,23.100000,14.165683,9599
2009-02-12,20.250000,26.500000,20.250000,24.150000,14.809579,65047
2009-02-13,22.000000,24.900000,22.000000,23.500000,14.410974,10255
2009-02-16,20.650000,23.850000,20.650000,23.600000,14.472299,22791
2009-02-17,23.049999,23.500000,22.500000,23.000000,14.104360,9232
2009-02-18,22.049999,23.400000,21.549999,22.100000,13.552448,3137
2009-02-19,22.500000,23.500000,22.500000,23.250000,14.257667,9515
2009-02-20,22.049999,23.400000,21.900000,22.500000,13.797741,10153
2009-02-24,18.000000,22.400000,18.000000,21.299999,13.061861,4128
2009-02-25,20.500000,22.799999,20.500000,21.700001,13.307156,2383
2009-02-26,20.500000,22.000000,20.500000,21.750000,13.337818,2213
2009-02-27,20.600000,21.950001,20.600000,21.549999,13.215170,4822
2009-03-02,17.250000,22.500000,17.250000,21.000000,12.877892,6329
2009-03-03,18.150000,23.900000,18.150000,20.799999,12.755245,5038
2009-03-04,18.250000,21.900000,18.250000,21.100000,12.939218,8137
2009-03-05,18.500000,21.250000,18.500000,20.200001,12.387305,9017
2009-03-06,19.000000,21.200001,19.000000,20.950001,12.847231,4088
2009-03-09,19.000000,22.100000,19.000000,22.000000,13.491125,17477
2009-03-12,19.500000,23.500000,19.500000,22.799999,13.981712,17441
2009-03-13,20.250000,23.100000,20.250000,22.450001,13.767082,8242
2009-03-16,21.100000,23.450001,21.100000,23.150000,14.196344,11127
2009-03-17,20.250000,23.950001,20.250000,23.299999,14.288330,14038
2009-03-18,23.400000,25.000000,23.400000,24.299999,14.901561,25533
2009-03-19,22.150000,26.000000,22.150000,25.400000,15.576118,30311
2009-03-20,23.500000,25.700001,23.500000,25.100000,15.392148,8417
2009-03-23,24.000000,25.799999,24.000000,25.200001,15.453470,6805
2009-03-24,24.500000,25.500000,24.500000,24.700001,15.146857,22901
2009-03-25,23.150000,24.950001,23.150000,24.549999,15.054871,16167
2009-03-26,23.500000,24.250000,23.400000,23.650000,14.502957,14166
2009-03-27,23.100000,25.299999,23.100000,24.100000,14.778915,7661
2009-03-30,23.100000,24.450001,23.100000,24.400000,14.962885,4274
2009-03-31,24.500000,24.500000,21.000000,24.150000,14.809579,3844
2009-04-01,23.100000,24.850000,23.100000,24.250000,14.870900,7112
2009-04-02,24.000000,25.750000,24.000000,25.150000,15.422809,17826
2009-04-06,23.250000,26.850000,23.250000,25.450001,15.606774,8084
2009-04-08,23.500000,27.700001,23.500000,26.400000,16.189354,78612
2009-04-09,27.000000,30.650000,26.000000,28.549999,17.507803,161095
2009-04-13,29.100000,30.000000,28.549999,29.450001,18.059711,42065
2009-04-15,28.100000,31.500000,28.100000,30.350000,18.611622,54099
2009-04-16,30.500000,32.000000,28.650000,29.299999,17.967726,36015
2009-04-17,28.000000,30.450001,28.000000,28.900000,17.722431,11545
2009-04-20,28.850000,30.500000,28.549999,29.100000,17.845081,13209
2009-04-21,28.250000,30.000000,28.250000,29.600000,18.151695,12453
2009-04-22,29.500000,30.200001,29.000000,30.049999,18.427652,24753
2009-04-23,29.150000,30.900000,29.150000,30.150000,18.488974,10832
2009-04-24,28.150000,30.700001,28.150000,29.350000,17.998386,11169
2009-04-27,30.950001,31.900000,30.000000,31.299999,19.194191,52582
2009-04-28,31.299999,31.950001,29.799999,30.049999,18.427652,14144
2009-04-29,30.150000,31.150000,30.049999,30.150000,18.488974,8845
2009-04-30,30.100000,30.100000,30.100000,30.100000,18.458313,0
2009-05-04,30.650000,35.799999,30.650000,34.549999,21.187195,196803
2009-05-05,35.450001,39.000000,34.799999,37.750000,23.149546,259227
2009-05-06,37.200001,39.799999,36.500000,37.150002,22.781607,64442
2009-05-07,37.200001,40.000000,35.750000,36.450001,22.352343,23317
2009-05-08,39.500000,41.000000,35.250000,36.250000,22.229696,22826
2009-05-11,35.099998,37.700001,34.250000,34.799999,21.340504,12596
2009-05-12,32.150002,36.750000,32.150002,35.450001,21.739109,33303
2009-05-13,33.150002,36.200001,33.150002,34.250000,21.003227,14151
2009-05-14,28.650000,34.650002,28.650000,33.400002,20.481981,9167
2009-05-15,33.049999,34.650002,33.049999,33.250000,20.389994,22014
2009-05-18,33.049999,33.049999,33.049999,33.049999,20.267345,0
2009-05-19,37.000000,37.000000,33.650002,34.650002,21.248522,30693
2009-05-20,30.350000,38.000000,30.350000,37.000000,22.689621,32314
2009-05-21,38.000000,44.599998,37.150002,40.250000,24.682625,261174
2009-05-22,46.799999,48.299999,43.500000,44.549999,27.319532,446174
2009-05-25,46.650002,46.650002,40.750000,44.150002,27.074238,113885
2009-05-26,45.400002,48.549999,42.799999,44.000000,26.982250,246205
2009-05-27,46.000000,46.000000,43.750000,44.500000,27.288864,80938
2009-05-28,37.650002,49.000000,37.650002,46.650002,28.607317,315362
2009-05-29,44.000000,50.799999,44.000000,46.549999,28.545996,152912
2009-06-01,47.900002,48.500000,45.200001,46.200001,28.331366,56921
2009-06-02,46.500000,53.099998,44.799999,51.150002,31.366867,267385
2009-06-03,55.500000,61.400002,55.500000,58.000000,35.567509,818223
2009-06-04,57.599998,62.000000,55.000000,57.900002,35.506191,271251
2009-06-05,55.049999,60.700001,53.250000,54.549999,33.451859,117823
2009-06-08,53.000000,55.900002,49.099998,49.400002,30.293715,69854
2009-06-09,48.000000,49.400002,44.500000,48.349998,29.649809,200700
2009-06-10,48.599998,52.849998,43.549999,48.349998,29.649809,107511
2009-06-11,49.000000,49.900002,47.000000,48.000000,29.435186,74341
2009-06-12,47.500000,48.700001,45.599998,48.000000,29.435186,17964
2009-06-15,45.500000,45.799999,43.450001,43.950001,26.951588,21764
2009-06-16,41.650002,44.950001,41.650002,41.650002,25.541149,15323
2009-06-17,43.599998,48.000000,42.400002,48.000000,29.435186,13108
2009-06-18,40.799999,43.849998,40.750000,40.750000,24.989248,12378
2009-06-19,40.000000,40.700001,38.750000,39.799999,24.406675,16530
2009-06-22,41.700001,41.799999,39.049999,39.049999,23.946743,11326
2009-06-23,39.099998,39.599998,38.000000,38.000000,23.302851,12044
2009-06-24,40.700001,41.250000,39.049999,39.049999,23.946743,14979
2009-06-25,42.000000,42.500000,40.750000,40.750000,24.989248,13639
2009-06-26,42.000000,42.099998,40.400002,41.500000,25.449171,5707
2009-06-29,41.500000,42.000000,40.049999,40.049999,24.559984,8943
2009-06-30,40.500000,43.000000,39.650002,39.650002,24.314688,6313
2009-07-01,40.000000,40.950001,38.650002,38.650002,23.701454,7619
2009-07-02,41.700001,41.750000,39.500000,39.500000,24.222710,10217
2009-07-03,40.000000,40.950001,38.500000,38.500000,23.609467,8667
2009-07-06,39.150002,40.500000,38.549999,39.049999,23.946743,15345
2009-07-07,39.000000,40.500000,37.150002,37.150002,22.781607,9180
2009-07-08,37.000000,37.950001,35.450001,35.450001,21.739109,5779
2009-07-09,35.200001,37.900002,35.200001,35.200001,21.585804,6417
2009-07-10,34.099998,36.599998,34.099998,35.000000,21.463158,8198
2009-07-13,33.450001,35.000000,33.450001,33.450001,20.512640,10345
2009-07-14,35.000000,35.750000,33.000000,33.000000,20.236687,6541
2009-07-15,36.000000,37.400002,35.500000,35.500000,21.769770,4204
2009-07-16,38.450001,38.450001,36.049999,36.049999,22.107050,7848
2009-07-17,36.799999,38.450001,34.799999,38.450001,23.578810,9122
2009-07-20,38.849998,40.400002,38.849998,40.400002,24.774611,9297
2009-07-21,42.450001,42.450001,39.000000,40.150002,24.621307,14623
2009-07-22,41.849998,42.400002,40.000000,42.400002,26.001072,21870
2009-07-23,44.349998,44.549999,44.349998,44.549999,27.319532,12196
2009-07-24,46.099998,46.799999,45.049999,46.799999,28.699306,27751
2009-07-27,47.000000,48.000000,44.549999,45.700001,28.024746,9854
2009-07-28,44.250000,46.000000,43.500000,43.700001,26.798283,21742
2009-07-29,44.250000,45.400002,42.599998,44.599998,27.350189,19230
2009-07-30,45.750000,45.750000,42.700001,43.500000,26.675636,12521
2009-07-31,45.450001,45.500000,43.200001,44.099998,27.043573,7139
2009-08-03,45.000000,45.000000,43.150002,44.700001,27.411512,13405
2009-08-04,45.900002,45.900002,42.200001,44.799999,27.472837,15516
2009-08-05,46.000000,46.000000,43.400002,45.000000,27.595482,8247
2009-08-06,45.400002,46.000000,43.000000,44.900002,27.534164,18619
2009-08-07,43.500000,45.099998,43.099998,43.099998,26.430340,9465
2009-08-10,43.150002,43.250000,41.349998,42.000000,25.755785,8528
2009-08-11,40.250000,43.500000,39.950001,42.500000,26.062401,10033
2009-08-12,40.400002,42.500000,40.099998,40.099998,24.590641,8316
2009-08-13,42.450001,42.549999,41.099998,42.549999,26.093061,8890
2009-08-14,42.200001,44.099998,42.000000,44.000000,26.982250,14396
2009-08-17,42.400002,44.250000,41.400002,41.500000,25.449171,9921
2009-08-18,41.500000,41.500000,41.500000,41.500000,25.449171,0
2009-08-19,43.000000,44.799999,43.000000,44.799999,27.472837,39863
2009-08-20,46.900002,47.049999,45.099998,46.200001,28.331366,52849
2009-08-21,46.750000,49.000000,44.799999,46.799999,28.699306,83227
2009-08-24,47.700001,49.150002,47.700001,49.150002,30.140400,122584
2009-08-25,49.450001,51.650002,48.400002,51.650002,31.673491,75966
2009-08-26,54.250000,54.250000,51.700001,52.700001,32.317379,172560
2009-08-27,53.549999,53.849998,50.500000,50.950001,31.244219,84730
2009-08-28,49.250000,53.500000,49.250000,53.500000,32.807964,28346
2009-08-31,54.200001,56.200001,54.200001,56.200001,34.463696,51365
2009-09-01,57.799999,59.049999,55.299999,57.099998,35.015606,144907
2009-09-02,57.200001,58.000000,54.950001,56.450001,34.617008,93000
2009-09-03,57.500000,57.500000,54.700001,55.349998,33.942444,43748
2009-09-04,55.900002,56.900002,53.250000,54.750000,33.574509,26796
2009-09-07,55.000000,55.900002,54.750000,55.049999,33.758472,22582
2009-09-08,56.000000,57.799999,53.549999,54.450001,33.390530,33586
2009-09-09,54.250000,55.400002,51.750000,52.599998,32.256054,33040
2009-09-10,52.900002,54.500000,51.000000,51.500000,31.581499,39745
2009-09-11,52.000000,52.849998,49.599998,50.450001,30.937607,29878
2009-09-14,50.450001,53.000000,50.450001,53.000000,32.501347,29956
2009-09-15,53.250000,55.000000,53.250000,54.150002,33.206566,32042
2009-09-16,55.000000,55.400002,53.599998,53.900002,33.053253,19000
2009-09-17,54.500000,54.900002,52.000000,52.250000,32.647118,27922
2009-09-18,52.900002,54.750000,52.500000,53.799999,33.615601,31566
2009-09-22,54.000000,54.950001,53.250000,53.599998,33.490635,19483
2009-09-23,54.500000,56.299999,54.500000,56.200001,35.115181,129056
2009-09-24,57.000000,59.049999,57.000000,59.049999,36.895931,217551
2009-09-25,59.599998,62.000000,59.549999,62.000000,38.739174,109109
2009-09-29,65.099998,65.099998,65.099998,65.099998,40.676132,42327
2009-09-30,68.400002,68.400002,62.549999,65.900002,41.175980,453452
2009-10-01,66.250000,66.250000,62.700001,62.950001,39.332756,89877
