Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,24.500000,32.000000,24.000000,28.500000,28.500000,3160
2004-04-13,29.000000,29.000000,26.500000,28.500000,28.500000,220
2004-04-14,null,null,null,null,null,null
2004-04-15,26.000000,26.000000,26.000000,26.000000,26.000000,30
2004-04-16,26.000000,29.000000,25.000000,27.000000,27.000000,300
2004-04-19,26.500000,29.500000,26.500000,29.500000,29.500000,72
2004-04-20,32.000000,32.000000,27.500000,28.000000,28.000000,12
2004-04-21,31.500000,33.500000,28.000000,32.000000,32.000000,630
2004-04-22,31.000000,34.000000,31.000000,32.000000,32.000000,440
2004-04-23,31.500000,32.000000,31.500000,32.000000,32.000000,30
2004-04-26,null,null,null,null,null,null
2004-04-27,31.000000,32.000000,31.000000,32.000000,32.000000,30
2004-04-28,null,null,null,null,null,null
2004-04-29,32.000000,32.000000,30.000000,31.500000,31.500000,180
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,30.000000,34.500000,30.000000,33.000000,33.000000,41
2004-05-05,33.000000,34.000000,31.000000,31.500000,31.500000,270
2004-05-06,32.500000,34.500000,32.500000,34.500000,34.500000,255
2004-05-07,35.500000,36.000000,33.500000,33.500000,33.500000,240
2004-05-10,35.000000,37.000000,35.000000,36.500000,36.500000,133
2004-05-11,null,null,null,null,null,null
2004-05-12,30.500000,36.000000,30.500000,35.000000,35.000000,390
2004-05-13,37.500000,37.500000,33.500000,34.000000,34.000000,325
2004-05-14,32.000000,32.000000,29.000000,29.000000,29.000000,326
2004-05-17,24.000000,24.000000,24.000000,24.000000,24.000000,20
2004-05-18,28.000000,29.000000,28.000000,29.000000,29.000000,120
2004-05-19,30.500000,30.500000,30.500000,30.500000,30.500000,15
2004-05-20,29.000000,29.000000,29.000000,29.000000,29.000000,10
2004-05-21,null,null,null,null,null,null
2004-05-24,32.000000,32.000000,32.000000,32.000000,32.000000,50
2004-05-25,31.000000,33.000000,31.000000,33.000000,33.000000,80
2004-05-26,29.500000,35.000000,29.500000,32.000000,32.000000,120
2004-05-27,29.500000,35.000000,29.000000,31.000000,31.000000,200
2004-05-28,31.000000,31.000000,31.000000,31.000000,31.000000,20
2004-06-01,30.000000,30.000000,30.000000,30.000000,30.000000,20
2004-06-02,30.500000,30.500000,29.000000,29.000000,29.000000,260
2004-06-03,30.000000,30.000000,28.500000,29.500000,29.500000,220
2004-06-04,null,null,null,null,null,null
2004-06-07,27.500000,27.500000,27.500000,27.500000,27.500000,10
2004-06-08,27.500000,29.000000,27.500000,29.000000,29.000000,130
2004-06-09,null,null,null,null,null,null
2004-06-10,27.500000,29.000000,27.000000,29.000000,29.000000,241
2004-06-14,29.000000,29.500000,29.000000,29.500000,29.500000,200
2004-06-15,26.500000,26.500000,26.500000,26.500000,26.500000,20
2004-06-16,27.000000,30.000000,27.000000,30.000000,30.000000,10
2004-06-17,30.000000,30.000000,30.000000,30.000000,30.000000,200
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,29.500000,30.000000,29.500000,30.000000,30.000000,331
2004-06-23,33.000000,34.500000,32.500000,32.500000,32.500000,150
2004-06-24,29.000000,29.000000,28.500000,28.500000,28.500000,256
2004-06-25,30.500000,30.500000,28.000000,28.000000,28.000000,43
2004-06-28,null,null,null,null,null,null
2004-06-29,28.000000,28.500000,28.000000,28.500000,28.500000,100
2004-06-30,31.500000,32.500000,30.500000,31.500000,31.500000,810
2004-07-01,31.000000,32.500000,30.000000,30.500000,30.500000,270
2004-07-02,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,32.000000,32.000000,30.500000,31.500000,31.500000,20
2004-07-08,null,null,null,null,null,null
2004-07-09,31.000000,32.500000,31.000000,32.500000,32.500000,140
2004-07-12,32.500000,38.000000,32.500000,36.500000,36.500000,818
2004-07-13,34.000000,36.000000,34.000000,35.000000,35.000000,300
2004-07-14,35.000000,35.000000,35.000000,35.000000,35.000000,100
2004-07-15,38.000000,42.000000,37.500000,39.500000,39.500000,2444
2004-07-16,43.000000,47.500000,42.000000,47.000000,47.000000,1699
2004-07-19,52.500000,56.000000,47.500000,53.500000,53.500000,7218
2004-07-20,51.500000,55.000000,49.000000,49.500000,49.500000,1307
2004-07-21,50.000000,53.000000,49.500000,50.500000,50.500000,1157
2004-07-22,55.000000,55.000000,46.500000,50.500000,50.500000,975
2004-07-23,47.000000,49.500000,46.000000,47.000000,47.000000,858
2004-07-26,55.000000,55.000000,46.000000,46.500000,46.500000,515
2004-07-27,53.500000,53.500000,42.000000,44.500000,44.500000,955
2004-07-28,44.500000,44.500000,40.500000,41.500000,41.500000,465
2004-07-29,41.000000,44.000000,41.000000,43.500000,43.500000,114
2004-07-30,43.000000,45.000000,43.000000,44.000000,44.000000,310
2004-08-02,46.000000,46.000000,42.000000,42.000000,42.000000,90
2004-08-03,46.000000,46.000000,40.000000,42.500000,42.500000,122
2004-08-04,45.000000,47.000000,42.500000,43.000000,43.000000,462
2004-08-05,49.500000,49.500000,40.500000,42.000000,42.000000,375
2004-08-06,49.000000,49.000000,42.500000,45.000000,45.000000,1831
2004-08-09,51.500000,51.500000,43.500000,44.000000,44.000000,786
2004-08-10,43.000000,44.000000,43.000000,43.000000,43.000000,170
2004-08-11,43.000000,43.000000,40.000000,40.000000,40.000000,720
2004-08-12,40.500000,41.000000,40.000000,40.000000,40.000000,280
2004-08-13,39.000000,39.000000,39.000000,39.000000,39.000000,50
2004-08-16,43.000000,43.000000,40.000000,42.000000,42.000000,338
2004-08-17,40.500000,45.000000,39.000000,42.000000,42.000000,578
2004-08-18,40.000000,40.000000,39.000000,39.500000,39.500000,222
2004-08-19,41.000000,41.000000,38.000000,38.000000,38.000000,309
2004-08-20,40.000000,40.000000,36.000000,38.500000,38.500000,951
2004-08-23,36.500000,39.000000,36.000000,36.000000,36.000000,550
2004-08-24,37.500000,40.000000,37.500000,40.000000,40.000000,497
2004-08-25,39.500000,42.500000,39.500000,42.500000,42.500000,50
2004-08-26,42.500000,42.500000,38.500000,41.000000,41.000000,125
2004-08-27,40.500000,42.500000,40.000000,40.500000,40.500000,320
2004-08-30,44.000000,45.000000,39.000000,41.000000,41.000000,260
2004-08-31,43.500000,45.500000,43.000000,45.500000,45.500000,1549
2004-09-01,47.500000,50.000000,45.500000,47.000000,47.000000,1143
2004-09-02,43.000000,49.000000,43.000000,46.500000,46.500000,579
2004-09-03,45.500000,48.000000,43.000000,43.500000,43.500000,715
2004-09-07,50.000000,50.000000,45.500000,48.000000,48.000000,2625
2004-09-08,44.000000,52.000000,44.000000,50.000000,50.000000,2370
2004-09-09,50.000000,54.000000,48.500000,49.500000,49.500000,1586
2004-09-10,47.000000,49.500000,46.000000,47.500000,47.500000,1120
2004-09-13,50.000000,50.000000,46.500000,48.000000,48.000000,381
2004-09-14,45.000000,47.000000,43.500000,44.000000,44.000000,540
2004-09-15,44.500000,44.500000,40.500000,42.500000,42.500000,1042
2004-09-16,41.000000,44.000000,38.500000,40.500000,40.500000,1280
2004-09-17,42.000000,42.500000,40.000000,40.500000,40.500000,1650
2004-09-20,37.000000,43.500000,37.000000,42.500000,42.500000,320
2004-09-21,40.500000,42.000000,40.000000,40.500000,40.500000,492
2004-09-22,42.500000,42.500000,40.000000,41.000000,41.000000,175
2004-09-23,42.500000,43.000000,41.000000,41.000000,41.000000,170
2004-09-24,40.500000,43.000000,40.500000,43.000000,43.000000,215
2004-09-27,42.000000,43.000000,41.500000,42.000000,42.000000,231
2004-09-28,43.000000,46.000000,41.500000,45.000000,45.000000,590
2004-09-29,43.000000,44.000000,40.500000,43.000000,43.000000,520
2004-09-30,44.500000,44.500000,41.500000,44.000000,44.000000,196
2004-10-01,45.000000,46.000000,44.000000,46.000000,46.000000,1434
2004-10-04,46.000000,51.000000,45.500000,49.000000,49.000000,2360
2004-10-05,50.000000,51.500000,46.500000,47.500000,47.500000,1925
2004-10-06,47.000000,48.500000,46.500000,47.000000,47.000000,480
2004-10-07,48.000000,48.500000,45.500000,46.500000,46.500000,440
2004-10-08,45.000000,51.500000,45.000000,51.000000,51.000000,3542
2004-10-11,53.500000,57.500000,51.500000,52.000000,52.000000,4345
2004-10-12,53.500000,54.000000,49.500000,50.500000,50.500000,1175
2004-10-13,null,null,null,null,null,null
2004-10-14,47.500000,53.000000,45.500000,50.000000,50.000000,579
2004-10-15,54.000000,54.000000,48.500000,49.500000,49.500000,735
2004-10-18,46.000000,49.000000,46.000000,47.500000,47.500000,445
2004-10-19,48.000000,48.000000,46.000000,47.000000,47.000000,380
2004-10-20,null,null,null,null,null,null
2004-10-21,45.000000,45.500000,45.000000,45.500000,45.500000,210
2004-10-22,null,null,null,null,null,null
2004-10-25,47.500000,48.500000,46.000000,47.000000,47.000000,1040
2004-10-26,45.000000,46.000000,45.000000,45.500000,45.500000,130
2004-10-27,46.000000,49.500000,45.500000,46.000000,46.000000,294
2004-10-28,47.000000,48.000000,47.000000,47.500000,47.500000,194
2004-10-29,45.500000,48.000000,45.500000,45.500000,45.500000,258
2004-11-01,44.000000,48.000000,43.500000,46.500000,46.500000,345
2004-11-02,45.500000,47.000000,45.000000,46.000000,46.000000,660
2004-11-03,45.500000,47.500000,44.500000,47.000000,47.000000,836
2004-11-04,43.000000,50.500000,43.000000,47.500000,47.500000,1274
2004-11-05,47.000000,49.500000,47.000000,47.000000,47.000000,330
2004-11-08,45.500000,49.500000,45.500000,45.500000,45.500000,1610
2004-11-09,46.000000,47.000000,45.000000,45.500000,45.500000,483
2004-11-10,45.500000,48.000000,45.000000,48.000000,48.000000,502
2004-11-11,45.500000,47.000000,45.500000,47.000000,47.000000,594
2004-11-12,43.500000,48.000000,43.500000,47.500000,47.500000,370
2004-11-15,null,null,null,null,null,null
2004-11-16,49.000000,54.500000,49.000000,53.000000,53.000000,2085
2004-11-17,55.000000,64.000000,55.000000,64.000000,64.000000,6274
2004-11-18,75.000000,77.000000,65.000000,68.500000,68.500000,44826
2004-11-19,70.000000,74.000000,64.000000,65.500000,65.500000,15447
2004-11-22,66.500000,70.000000,54.500000,68.000000,68.000000,3614
2004-11-23,70.000000,73.000000,66.000000,66.500000,66.500000,6934
2004-11-24,66.500000,73.000000,66.500000,71.000000,71.000000,10639
2004-11-26,null,null,null,null,null,null
2004-11-29,77.500000,91.000000,77.500000,91.000000,91.000000,20658
2004-11-30,105.000000,108.000000,90.000000,93.000000,93.000000,48772
2004-12-01,97.500000,97.500000,75.000000,85.000000,85.000000,19103
2004-12-02,89.000000,89.000000,70.000000,81.000000,81.000000,9043
2004-12-03,81.000000,81.000000,75.000000,77.000000,77.000000,11806
2004-12-06,76.000000,78.500000,70.000000,71.000000,71.000000,15960
2004-12-07,71.500000,74.500000,70.500000,72.000000,72.000000,10954
2004-12-08,74.000000,74.500000,69.500000,70.500000,70.500000,9112
2004-12-09,72.000000,72.500000,69.000000,70.000000,70.000000,6248
2004-12-10,71.000000,82.000000,70.000000,74.500000,74.500000,28149
2004-12-13,75.000000,76.000000,72.500000,74.000000,74.000000,10429
2004-12-14,77.500000,81.000000,75.000000,80.000000,80.000000,20569
2004-12-15,82.500000,89.000000,79.000000,80.000000,80.000000,16910
2004-12-16,82.500000,84.500000,79.000000,81.000000,81.000000,9599
2004-12-17,82.000000,82.500000,78.000000,79.500000,79.500000,9789
2004-12-20,77.000000,82.500000,77.000000,79.000000,79.000000,7218
2004-12-21,79.000000,84.000000,78.500000,80.000000,80.000000,16124
2004-12-22,82.500000,84.500000,80.000000,81.000000,81.000000,13995
2004-12-23,82.000000,88.000000,80.000000,81.500000,81.500000,13045
2004-12-27,80.500000,87.500000,73.000000,86.000000,86.000000,39485
2004-12-28,88.500000,103.500000,87.000000,103.000000,103.000000,101843
2004-12-29,111.000000,118.500000,90.000000,101.000000,101.000000,73762
2004-12-30,106.000000,106.000000,98.000000,99.000000,99.000000,24451
2004-12-31,100.000000,102.500000,95.000000,97.000000,97.000000,17821
2005-01-03,100.500000,106.000000,95.000000,101.500000,101.500000,23920
2005-01-04,104.000000,104.000000,90.500000,98.500000,98.500000,18723
2005-01-05,101.000000,101.500000,81.500000,89.500000,89.500000,17931
2005-01-06,85.000000,93.500000,80.500000,89.500000,89.500000,17959
2005-01-07,93.500000,93.500000,88.000000,91.500000,91.500000,10768
2005-01-10,95.000000,97.000000,92.000000,92.500000,92.500000,15398
2005-01-11,92.500000,94.500000,86.500000,88.000000,88.000000,10584
2005-01-12,89.500000,92.500000,77.500000,79.000000,79.000000,12062
2005-01-13,79.000000,84.500000,79.000000,83.500000,83.500000,7335
2005-01-14,81.500000,85.000000,81.500000,83.000000,83.000000,4485
2005-01-18,82.000000,82.000000,79.000000,79.500000,79.500000,2470
2005-01-19,80.000000,80.000000,76.000000,77.000000,77.000000,1892
2005-01-20,75.500000,78.000000,73.000000,74.500000,74.500000,4503
2005-01-21,null,null,null,null,null,null
2005-01-24,75.000000,78.000000,72.500000,73.000000,73.000000,2608
2005-01-25,75.000000,75.500000,71.500000,74.000000,74.000000,2860
2005-01-26,null,null,null,null,null,null
2005-01-27,78.000000,82.500000,72.000000,78.500000,78.500000,3880
2005-01-28,81.000000,83.000000,79.000000,81.500000,81.500000,5044
2005-01-31,88.000000,88.000000,81.500000,82.000000,82.000000,4379
2005-02-01,84.000000,84.000000,79.000000,79.500000,79.500000,2277
2005-02-02,80.000000,80.000000,78.000000,78.500000,78.500000,2020
2005-02-03,72.000000,83.500000,72.000000,78.500000,78.500000,2924
2005-02-04,79.000000,85.500000,78.000000,84.500000,84.500000,17220
2005-02-07,85.000000,87.500000,83.500000,85.500000,85.500000,6884
2005-02-08,88.000000,88.000000,84.000000,87.000000,87.000000,4373
2005-02-09,87.500000,91.500000,87.000000,90.000000,90.000000,9549
2005-02-10,90.500000,93.000000,86.000000,87.500000,87.500000,10736
2005-02-11,91.500000,92.000000,87.000000,88.500000,88.500000,6450
2005-02-14,85.000000,91.500000,85.000000,87.000000,87.000000,3630
2005-02-15,88.500000,89.500000,84.000000,84.500000,84.500000,4460
2005-02-16,88.000000,88.000000,82.500000,83.500000,83.500000,3238
2005-02-17,82.500000,86.000000,82.000000,83.000000,83.000000,3647
2005-02-18,85.000000,85.000000,80.000000,81.500000,81.500000,3595
2005-02-22,79.000000,81.000000,79.000000,80.000000,80.000000,2260
2005-02-23,80.000000,84.000000,80.000000,81.500000,81.500000,2783
2005-02-24,80.000000,97.500000,80.000000,93.500000,93.500000,22071
2005-02-25,105.000000,105.000000,89.000000,93.500000,93.500000,28550
2005-02-28,97.500000,99.000000,90.000000,91.500000,91.500000,16904
2005-03-01,87.500000,91.500000,87.500000,88.500000,88.500000,5192
2005-03-02,90.500000,91.500000,87.500000,89.500000,89.500000,6195
2005-03-03,90.000000,97.500000,90.000000,91.000000,91.000000,11800
2005-03-04,89.000000,95.000000,85.500000,89.000000,89.000000,3070
2005-03-07,92.500000,92.500000,87.500000,88.500000,88.500000,3846
2005-03-08,93.000000,95.000000,90.000000,93.500000,93.500000,6673
2005-03-09,92.000000,94.000000,87.000000,88.000000,88.000000,2885
2005-03-10,85.000000,89.500000,85.000000,88.500000,88.500000,1368
2005-03-11,90.000000,92.500000,86.000000,89.000000,89.000000,5101
2005-03-14,87.500000,95.000000,87.500000,87.500000,87.500000,4876
2005-03-15,89.000000,91.000000,86.500000,88.000000,88.000000,1393
2005-03-16,86.000000,93.500000,85.500000,86.000000,86.000000,2579
2005-03-17,90.000000,90.500000,85.000000,85.000000,85.000000,1580
2005-03-18,89.500000,89.500000,80.000000,85.000000,85.000000,5012
2005-03-21,85.000000,86.500000,82.000000,82.000000,82.000000,250
2005-03-22,80.500000,84.500000,80.000000,82.500000,82.500000,3706
2005-03-23,76.000000,84.000000,76.000000,80.000000,80.000000,996
2005-03-24,80.000000,83.500000,73.000000,78.000000,78.000000,7201
2005-03-28,84.500000,84.500000,75.000000,76.500000,76.500000,4535
2005-03-29,72.500000,76.000000,68.000000,69.500000,69.500000,5850
2005-03-30,69.500000,72.000000,66.500000,70.000000,70.000000,836
2005-03-31,66.500000,75.000000,66.500000,73.500000,73.500000,7238
2005-04-01,73.500000,80.000000,73.500000,78.500000,78.500000,1185
2005-04-04,79.000000,82.000000,78.000000,78.000000,78.000000,630
2005-04-05,84.500000,84.500000,75.500000,75.500000,75.500000,933
2005-04-06,76.000000,79.000000,75.500000,76.500000,76.500000,579
2005-04-07,75.000000,81.000000,75.000000,80.000000,80.000000,1776
2005-04-08,85.000000,85.000000,78.000000,81.500000,81.500000,3373
2005-04-11,77.500000,85.000000,77.500000,82.500000,82.500000,2980
2005-04-12,82.500000,88.000000,78.500000,80.500000,80.500000,1162
2005-04-13,87.000000,87.000000,80.000000,81.000000,81.000000,1270
2005-04-14,null,null,null,null,null,null
2005-04-15,80.000000,88.000000,79.000000,79.000000,79.000000,3002
2005-04-18,75.500000,83.000000,75.500000,77.000000,77.000000,1711
2005-04-19,77.500000,79.500000,76.000000,77.000000,77.000000,1049
2005-04-20,79.500000,79.500000,73.500000,76.000000,76.000000,1003
2005-04-21,79.500000,84.000000,76.500000,80.500000,80.500000,2939
2005-04-22,80.500000,81.500000,79.000000,79.500000,79.500000,1200
2005-04-25,80.500000,80.500000,78.000000,78.500000,78.500000,1072
2005-04-26,83.500000,83.500000,76.000000,76.000000,76.000000,1150
2005-04-27,81.000000,81.000000,74.000000,76.000000,76.000000,1671
2005-04-28,78.000000,79.000000,69.500000,72.500000,72.500000,3409
2005-04-29,68.500000,73.000000,68.500000,70.000000,70.000000,2154
2005-05-02,74.000000,74.000000,69.000000,72.000000,72.000000,1772
2005-05-03,74.500000,77.500000,72.000000,75.500000,75.500000,1126
2005-05-04,75.000000,77.000000,72.500000,75.000000,75.000000,986
2005-05-05,73.000000,82.000000,73.000000,76.000000,76.000000,3504
2005-05-06,81.000000,88.000000,78.500000,85.500000,85.500000,10654
2005-05-09,89.000000,98.000000,86.000000,92.500000,92.500000,17917
2005-05-10,97.500000,99.000000,90.000000,91.500000,91.500000,7982
2005-05-11,95.000000,95.000000,89.500000,90.500000,90.500000,4372
2005-05-12,94.000000,97.000000,85.000000,89.000000,89.000000,4532
2005-05-13,86.000000,93.500000,86.000000,92.000000,92.000000,2490
2005-05-16,92.500000,94.500000,85.000000,90.000000,90.000000,1063
2005-05-17,93.000000,93.000000,84.000000,84.500000,84.500000,2560
2005-05-18,80.500000,88.000000,80.500000,85.500000,85.500000,1335
2005-05-19,72.500000,89.500000,72.500000,86.500000,86.500000,541
2005-05-20,89.000000,91.000000,86.500000,88.500000,88.500000,1036
2005-05-23,93.000000,93.000000,87.000000,90.500000,90.500000,1400
2005-05-24,90.000000,93.000000,89.000000,90.000000,90.000000,1485
2005-05-25,86.000000,92.000000,86.000000,90.000000,90.000000,1673
2005-05-26,91.500000,92.000000,89.000000,89.500000,89.500000,3395
