Date,Open,High,Low,Close,Adj Close,Volume
2008-02-06,18.500000,19.950001,17.650000,19.674999,8.936461,509630
2008-02-07,20.000000,20.575001,19.000000,19.150000,8.698007,447962
2008-02-08,19.625000,20.250000,18.525000,19.299999,8.766134,236508
2008-02-11,18.575001,19.225000,17.625000,17.924999,8.141605,268532
2008-02-12,18.500000,18.500000,16.500000,16.625000,7.551140,127266
2008-02-13,17.025000,17.450001,16.525000,16.750000,7.607917,109654
2008-02-14,17.400000,17.600000,17.049999,17.450001,7.925859,131378
2008-02-15,17.450001,18.000000,16.775000,17.725000,8.050767,129268
2008-02-18,18.000000,19.450001,18.000000,19.000000,8.629877,345404
2008-02-19,20.450001,20.450001,18.799999,19.000000,8.629877,193612
2008-02-20,18.625000,18.750000,18.150000,18.350000,8.334642,100606
2008-02-21,19.275000,19.275000,18.125000,18.725000,8.504969,110718
2008-02-22,18.850000,18.850000,18.025000,18.100000,8.221090,50938
2008-02-25,18.100000,18.125000,17.450001,17.650000,8.016697,79466
2008-02-26,17.674999,18.299999,17.674999,17.950001,8.152963,60346
2008-02-27,18.000000,18.400000,17.875000,18.000000,8.175672,86484
2008-02-28,17.850000,18.799999,17.750000,18.200001,8.266513,132090
2008-02-29,18.250000,18.250000,17.625000,17.900000,8.130249,68566
2008-03-03,17.500000,17.924999,17.025000,17.150000,7.789598,94954
2008-03-04,17.250000,17.424999,16.625000,16.799999,7.630628,138350
2008-03-05,15.975000,16.875000,15.975000,16.500000,7.494367,67290
2008-03-07,16.000000,16.450001,15.050000,15.650000,7.108291,188322
2008-03-10,14.750000,15.725000,14.025000,15.450000,7.017451,131168
2008-03-11,15.475000,16.875000,15.025000,16.450001,7.471655,146506
2008-03-12,17.500000,17.500000,15.575000,15.775000,7.165068,97064
2008-03-13,14.800000,15.675000,14.800000,15.100000,6.858478,94728
2008-03-14,15.250000,15.325000,14.750000,15.100000,6.858478,109682
2008-03-17,14.500000,15.000000,14.000000,14.425000,6.551891,74890
2008-03-18,13.550000,15.000000,13.150000,14.200000,6.449697,110086
2008-03-19,14.300000,15.975000,13.500000,13.725000,6.233949,140614
2008-03-24,14.125000,14.325000,13.700000,13.825000,6.279369,119584
2008-03-25,14.000000,15.000000,13.725000,14.825000,6.733574,127412
2008-03-26,15.000000,15.600000,14.400000,15.225000,6.915255,90726
2008-03-27,14.900000,15.100000,14.650000,14.825000,6.733574,64990
2008-03-28,15.100000,16.225000,15.100000,16.025000,7.278617,79006
2008-03-31,16.049999,17.500000,15.200000,15.600000,7.085582,103904
2008-04-01,16.450001,16.500000,15.350000,15.575000,7.074227,99780
2008-04-02,16.450001,16.900000,15.525000,15.700000,7.131001,54718
2008-04-03,13.150000,16.049999,13.150000,15.575000,7.074227,42744
2008-04-04,15.975000,15.975000,14.950000,15.025000,6.824414,44436
2008-04-07,14.825000,15.400000,14.825000,15.200000,6.903900,37060
2008-04-08,14.500000,15.250000,14.500000,15.000000,6.813060,20330
2008-04-09,14.825000,15.800000,14.825000,15.650000,7.108291,75332
2008-04-10,15.625000,16.000000,15.500000,15.725000,7.142358,69436
2008-04-11,15.650000,18.225000,15.575000,17.549999,7.971279,486068
2008-04-15,18.000000,18.750000,17.674999,17.975000,8.164315,527466
2008-04-16,18.250000,18.250000,17.500000,17.575001,7.982635,144978
2008-04-17,17.924999,17.924999,17.275000,17.400000,7.903148,97052
2008-04-21,17.750000,18.250000,17.299999,17.700001,8.039412,252506
2008-04-22,17.750000,17.950001,17.250000,17.575001,7.982635,125352
2008-04-23,17.600000,17.700001,14.125000,17.250000,7.835021,104646
2008-04-24,18.250000,18.250000,17.000000,17.400000,7.903148,82542
2008-04-25,17.975000,18.200001,17.250000,17.875000,8.118896,239964
2008-04-28,18.000000,18.000000,17.100000,17.250000,7.835021,66344
2008-04-29,17.500000,17.725000,17.299999,17.375000,7.891797,41714
2008-04-30,17.500000,17.600000,17.049999,17.125000,7.778244,51342
2008-05-02,17.275000,17.500000,16.750000,16.775000,7.619271,83150
2008-05-05,16.850000,17.325001,16.600000,17.000000,7.721469,101330
2008-05-06,16.775000,17.075001,16.674999,16.900000,7.676045,31076
2008-05-07,16.950001,16.950001,15.500000,16.500000,7.494367,52720
2008-05-08,16.250000,16.375000,16.150000,16.250000,7.380814,30202
2008-05-09,16.025000,16.674999,15.800000,15.950000,7.244554,37694
2008-05-12,15.275000,15.975000,15.125000,15.575000,7.074227,59314
2008-05-13,15.975000,16.750000,15.675000,15.975000,7.255908,147116
2008-05-14,15.800000,16.200001,15.600000,15.900000,7.221845,103652
2008-05-15,16.025000,16.600000,16.025000,16.250000,7.380814,43736
2008-05-16,16.049999,16.475000,15.800000,16.325001,7.414880,52268
2008-05-20,15.625000,17.225000,15.250000,17.000000,7.721469,227970
2008-05-21,16.924999,18.174999,16.750000,18.025000,8.187026,380710
2008-05-22,18.000000,18.075001,17.375000,17.650000,8.016697,172040
2008-05-23,17.924999,18.150000,16.799999,16.950001,7.698756,108048
2008-05-26,16.625000,17.450001,16.625000,16.924999,7.687403,59936
2008-05-27,17.225000,17.674999,17.100000,17.225000,7.823664,122000
2008-05-28,17.700001,17.825001,17.299999,17.700001,8.039412,170542
2008-05-29,17.799999,17.799999,17.299999,17.375000,7.891797,129582
2008-05-30,17.700001,18.000000,16.900000,16.975000,7.710114,105196
2008-06-02,17.250000,17.375000,16.000000,16.049999,7.289973,78536
2008-06-03,15.500000,18.875000,14.550000,17.150000,7.789598,1073114
2008-06-04,16.625000,17.975000,16.350000,16.799999,7.630628,582822
2008-06-05,17.000000,17.325001,15.825000,16.500000,7.494367,97904
2008-06-06,16.900000,17.250000,16.325001,16.500000,7.494367,103814
2008-06-09,14.550000,16.450001,14.550000,15.450000,7.017451,124452
2008-06-10,15.750000,15.750000,15.250000,15.375000,6.983386,68424
2008-06-11,15.550000,16.825001,15.525000,16.150000,7.335393,305984
2008-06-12,15.500000,16.350000,15.500000,16.100000,7.312684,93110
2008-06-13,16.250000,16.475000,16.025000,16.150000,7.335393,61208
2008-06-16,17.424999,17.424999,16.049999,16.500000,7.494367,98558
2008-06-17,16.075001,17.125000,16.075001,16.575001,7.528431,49766
2008-06-18,17.200001,18.225000,16.350000,16.924999,7.687403,165638
2008-06-19,16.500000,17.799999,16.500000,17.100000,7.766888,185902
2008-06-20,16.799999,17.549999,16.275000,17.125000,7.778244,104930
2008-06-23,16.750000,16.750000,15.750000,16.450001,7.471655,79470
2008-06-24,16.375000,16.750000,15.900000,16.100000,7.312684,51964
2008-06-25,15.775000,16.750000,15.775000,16.350000,7.426236,74508
2008-06-26,17.000000,17.000000,16.250000,16.625000,7.551140,75260
2008-06-27,16.500000,17.500000,15.500000,16.825001,7.641983,140776
2008-06-30,17.475000,17.549999,16.000000,16.725000,7.596561,146120
2008-07-01,16.250000,16.799999,16.025000,16.299999,7.403524,113416
2008-07-02,16.299999,16.674999,15.750000,16.375000,7.437592,149266
2008-07-03,16.450001,16.450001,15.275000,16.049999,7.289973,96568
2008-07-04,16.075001,16.600000,16.000000,16.400000,7.448944,75030
2008-07-07,16.799999,16.950001,16.500000,16.825001,7.641983,40190
2008-07-08,16.000000,16.674999,15.950000,16.500000,7.494367,54840
2008-07-09,16.825001,17.150000,16.625000,17.075001,7.755533,52772
2008-07-10,17.000000,17.650000,16.725000,17.500000,8.188344,93186
2008-07-11,17.600000,18.450001,17.500000,17.924999,8.387204,124284
2008-07-14,17.350000,18.250000,17.350000,17.900000,8.375506,52460
2008-07-15,17.400000,18.100000,17.400000,17.900000,8.375506,102634
2008-07-16,18.000000,18.049999,17.424999,17.424999,8.153251,69780
2008-07-17,17.700001,17.750000,17.125000,17.475000,8.176649,107634
2008-07-18,17.750000,18.750000,17.475000,18.325001,8.574369,166338
2008-07-21,18.525000,19.450001,17.650000,18.500000,8.656251,107382
2008-07-22,18.900000,18.900000,18.025000,18.549999,8.679644,55162
2008-07-23,19.549999,19.549999,18.250000,18.650000,8.726438,116406
2008-07-24,18.650000,18.950001,18.025000,18.500000,8.656251,49406
2008-07-25,18.075001,19.549999,18.075001,19.049999,8.913597,125096
2008-07-28,19.850000,21.125000,18.700001,20.475000,9.580362,495974
2008-07-29,19.549999,21.650000,19.549999,20.850000,9.755828,442406
2008-07-30,21.000000,22.400000,21.000000,22.075001,10.329011,525624
2008-07-31,22.525000,24.950001,22.049999,23.275000,10.890498,2666326
2008-08-01,23.450001,24.250000,22.950001,23.174999,10.843707,907688
2008-08-04,23.875000,24.500000,23.549999,23.725000,11.101057,681644
2008-08-05,23.650000,24.750000,23.650000,24.200001,11.323312,476942
2008-08-06,24.975000,24.975000,24.000000,24.075001,11.264821,473922
2008-08-07,24.000000,24.750000,23.500000,23.625000,11.054267,211884
2008-08-08,24.000000,24.000000,23.049999,23.250000,10.878807,149768
2008-08-11,23.750000,24.250000,23.375000,23.625000,11.054267,295314
2008-08-12,23.500000,23.500000,22.975000,23.000000,10.761826,104032
2008-08-13,23.049999,23.875000,22.600000,23.049999,10.785219,169200
2008-08-14,23.250000,23.650000,22.549999,22.850000,10.691642,136066
2008-08-18,22.625000,24.500000,22.400000,23.600000,11.042570,615704
2008-08-19,22.600000,24.424999,22.600000,23.950001,11.206335,283434
2008-08-20,23.125000,24.500000,23.125000,23.850000,11.159544,211782
2008-08-21,22.549999,24.000000,22.549999,23.250000,10.878807,73186
2008-08-22,22.500000,23.450001,22.174999,23.250000,10.878807,25300
2008-08-25,22.275000,23.525000,22.275000,23.325001,10.913894,50552
2008-08-26,23.000000,23.350000,22.750000,23.000000,10.761826,44790
2008-08-27,22.750000,22.924999,22.500000,22.850000,10.691642,17482
2008-08-28,22.075001,22.725000,22.075001,22.725000,10.633151,18368
2008-08-29,22.250000,23.100000,22.250000,22.975000,10.750127,37992
2008-09-01,23.250000,23.250000,22.325001,23.049999,10.785219,19834
2008-09-02,22.000000,23.750000,22.000000,23.750000,11.112755,66510
2008-09-04,23.049999,23.674999,22.799999,23.549999,11.019173,27798
2008-09-05,23.049999,23.750000,22.850000,23.750000,11.112755,22536
2008-09-08,22.799999,24.500000,22.799999,24.125000,11.288220,102274
2008-09-09,23.500000,24.225000,23.500000,23.850000,11.159544,53090
2008-09-10,23.299999,24.150000,23.299999,23.850000,11.159544,64734
2008-09-11,23.625000,23.950001,23.549999,23.549999,11.019173,45118
2008-09-12,24.000000,24.000000,23.500000,23.500000,10.995775,59298
2008-09-15,23.000000,24.500000,22.400000,22.625000,10.586361,53088
2008-09-16,21.525000,22.250000,21.500000,22.250000,10.410897,39134
2008-09-17,22.500000,22.500000,21.375000,21.500000,10.059968,141114
2008-09-18,21.049999,21.049999,20.450001,20.850000,9.755828,74246
2008-09-19,21.049999,21.625000,21.049999,21.275000,9.954689,18972
2008-09-22,22.000000,22.000000,21.100000,21.500000,10.059968,13004
2008-09-23,21.500000,21.500000,20.450001,20.600000,9.638850,84234
2008-09-24,19.625000,21.325001,19.625000,21.325001,9.978086,18664
2008-09-25,20.575001,21.325001,20.525000,20.875000,9.767525,10086
2008-09-26,20.500000,21.100000,20.174999,20.500000,9.592063,23420
2008-09-29,20.375000,20.375000,19.450001,19.500000,9.124154,113276
2008-09-30,19.000000,20.475000,18.525000,20.475000,9.580362,54580
2008-10-01,19.775000,21.000000,19.775000,21.000000,9.826012,13408
2008-10-03,20.500000,20.850000,19.775000,19.775000,9.252831,19972
2008-10-06,18.950001,19.950001,18.924999,19.250000,9.007178,62066
2008-10-07,19.250000,19.250000,18.750000,18.775000,8.784924,10918
2008-10-08,18.250000,19.775000,17.900000,19.500000,9.124154,55322
2008-10-10,18.924999,19.500000,18.825001,19.125000,8.948689,45402
2008-10-13,18.000000,18.900000,18.000000,18.799999,8.796621,19878
2008-10-14,18.500000,19.250000,17.775000,18.850000,8.820017,16522
2008-10-15,19.000000,19.000000,17.950001,17.950001,8.398902,58120
2008-10-16,17.500000,18.750000,17.125000,17.799999,8.328716,13428
2008-10-17,17.400000,18.250000,17.025000,17.049999,7.977785,21562
2008-10-20,16.799999,17.000000,16.200001,16.500000,7.720440,4150
2008-10-21,16.025000,17.000000,16.025000,16.875000,7.895905,6780
2008-10-22,17.575001,17.725000,17.250000,17.725000,8.293624,22162
2008-10-23,17.500000,17.549999,16.850000,17.250000,8.071368,10884
2008-10-24,17.875000,17.875000,16.174999,16.250000,7.603464,72842
2008-10-27,16.125000,16.125000,15.500000,15.525000,7.264232,93832
2008-10-29,16.299999,17.100000,15.750000,17.000000,7.954393,106270
2008-10-31,15.750000,16.049999,15.750000,16.049999,8.399210,8380
2008-11-03,16.049999,16.750000,16.049999,16.549999,8.660866,12592
2008-11-04,16.000000,16.750000,15.650000,16.275000,8.516956,38404
2008-11-05,17.000000,17.000000,16.250000,16.500000,8.634702,7606
2008-11-06,15.750000,16.375000,15.550000,15.550000,8.137549,19782
2008-11-07,16.200001,16.200001,15.500000,15.750000,8.242217,11524
2008-11-10,15.500000,16.000000,15.500000,15.600000,8.163720,11694
2008-11-11,15.500000,16.174999,15.500000,15.950000,8.346877,9886
2008-11-12,15.750000,15.925000,15.500000,15.500000,8.111386,2968
2008-11-14,14.800000,16.200001,14.800000,15.250000,7.980556,4324
2008-11-17,15.250000,16.000000,15.025000,15.050000,7.875896,15866
2008-11-18,15.100000,15.250000,14.500000,14.500000,7.588070,14300
2008-11-19,13.900000,14.850000,13.900000,14.525000,7.601154,10060
2008-11-20,14.000000,14.400000,13.800000,13.950000,7.300249,17684
2008-11-21,13.350000,14.600000,13.350000,13.925000,7.287165,16872
2008-11-24,13.725000,13.950000,13.250000,13.700000,7.169419,14660
2008-11-25,13.500000,14.200000,13.500000,13.850000,7.247917,8654
2008-11-26,13.525000,14.050000,13.525000,14.000000,7.326414,10268
2008-11-27,null,null,null,null,null,null
2008-11-28,14.000000,14.200000,13.675000,13.825000,7.234834,7202
2008-12-01,14.350000,14.550000,14.000000,14.550000,7.614237,23324
2008-12-02,14.000000,14.725000,14.000000,14.275000,7.470325,6996
2008-12-03,14.250000,15.000000,14.150000,15.000000,7.849729,19178
2008-12-04,15.750000,15.750000,15.000000,15.225000,7.967475,15008
2008-12-05,15.700000,15.750000,15.000000,15.125000,7.915144,17676
2008-12-08,15.025000,15.750000,15.025000,15.375000,8.045973,10746
2008-12-10,14.800000,16.125000,14.800000,16.000000,8.373045,17988
2008-12-11,15.500000,16.250000,15.500000,15.625000,8.176801,20988
2008-12-12,15.750000,16.400000,15.125000,15.925000,8.333797,27018
2008-12-15,16.650000,16.725000,16.000000,16.674999,8.726281,40918
2008-12-16,16.924999,17.000000,16.125000,16.975000,8.883278,27596
2008-12-17,16.700001,16.950001,16.125000,16.225000,8.490792,10410
2008-12-18,15.475000,17.049999,15.475000,16.299999,8.530037,10232
2008-12-19,15.775000,16.475000,15.500000,15.975000,8.359963,25520
2008-12-22,15.600000,16.750000,15.500000,16.049999,8.399210,32482
2008-12-23,15.500000,16.625000,15.500000,15.700000,8.216049,9748
2008-12-24,15.050000,16.350000,15.050000,15.625000,8.176801,5402
2008-12-26,15.175000,16.225000,15.000000,15.125000,7.915144,13630
2008-12-29,14.700000,15.475000,14.700000,15.275000,7.993640,12694
2008-12-30,15.150000,15.875000,15.150000,15.450000,8.085221,10344
2008-12-31,15.375000,15.825000,15.375000,15.625000,8.176801,12392
2009-01-02,15.850000,16.299999,15.825000,16.000000,8.373045,29486
2009-01-05,16.775000,16.775000,15.900000,16.174999,8.464623,28730
2009-01-06,16.075001,16.500000,16.000000,16.075001,8.412293,25004
2009-01-07,16.549999,16.549999,15.000000,15.625000,8.176801,72200
2009-01-09,14.600000,16.375000,14.600000,15.200000,7.954393,14448
2009-01-12,15.050000,15.625000,15.000000,15.125000,7.915144,23910
2009-01-13,14.625000,15.725000,14.625000,15.175000,7.941310,12486
2009-01-14,15.025000,15.550000,15.000000,15.500000,8.111386,35232
2009-01-15,15.000000,15.500000,15.000000,15.125000,7.915144,13080
2009-01-16,14.800000,15.250000,14.800000,15.175000,7.941310,58310
2009-01-19,15.000000,15.425000,14.925000,15.300000,8.006723,4874
2009-01-20,15.025000,15.450000,15.000000,15.125000,7.915144,4948
2009-01-21,15.050000,15.500000,15.050000,15.325000,8.019807,8776
2009-01-22,15.250000,15.400000,14.800000,15.300000,8.006723,34754
2009-01-23,15.000000,15.500000,14.500000,14.625000,7.653487,14978
2009-01-27,14.750000,14.900000,14.000000,14.475000,7.574989,16602
2009-01-28,14.400000,14.900000,14.250000,14.375000,7.522657,8056
2009-01-29,14.100000,15.300000,14.100000,14.625000,7.653487,24114
2009-01-30,14.275000,14.500000,14.250000,14.450000,7.561906,26466
2009-02-02,14.250000,14.400000,14.150000,14.175000,7.417995,9366
2009-02-03,13.900000,14.300000,13.900000,14.125000,7.391829,8830
2009-02-04,14.200000,15.500000,13.775000,13.900000,7.274083,14560
2009-02-05,13.900000,14.675000,13.900000,14.225000,7.444162,14940
2009-02-06,14.500000,14.625000,14.050000,14.225000,7.444162,7152
2009-02-09,15.000000,15.000000,13.875000,14.150000,7.404911,7078
2009-02-10,14.750000,15.000000,14.150000,14.300000,7.483407,7394
2009-02-11,14.525000,14.525000,14.050000,14.250000,7.457243,22152
2009-02-12,14.250000,14.850000,14.250000,14.450000,7.561906,5730
2009-02-13,14.250000,14.600000,14.100000,14.275000,7.470325,10024
2009-02-16,14.350000,14.550000,14.050000,14.075000,7.365663,12588
2009-02-17,14.125000,14.125000,13.775000,14.000000,7.326414,4496
2009-02-18,13.550000,14.300000,13.550000,14.050000,7.352579,6724
2009-02-19,14.200000,14.400000,13.900000,14.125000,7.391829,15542
2009-02-20,13.650000,14.375000,13.550000,14.175000,7.417995,9512
2009-02-24,13.050000,14.725000,13.050000,13.950000,7.300249,7578
2009-02-25,13.750000,14.175000,13.750000,14.025000,7.339496,16634
2009-02-26,13.800000,14.150000,13.750000,13.975000,7.313331,14048
2009-02-27,13.775000,14.350000,13.750000,14.125000,7.391829,19228
2009-03-02,13.550000,14.325000,13.550000,13.975000,7.313331,18054
2009-03-03,13.525000,14.100000,13.525000,13.850000,7.247917,16972
2009-03-04,13.550000,14.025000,13.500000,13.750000,7.195584,11884
2009-03-05,13.525000,14.050000,13.525000,13.550000,7.090922,12736
2009-03-06,13.050000,13.775000,13.050000,13.650000,7.143253,8286
2009-03-09,13.500000,13.725000,13.350000,13.575000,7.104006,11820
2009-03-12,13.425000,14.175000,13.425000,14.025000,7.339496,24470
2009-03-13,13.875000,14.375000,13.875000,14.050000,7.352579,19092
2009-03-16,13.625000,14.375000,13.625000,14.350000,7.509574,8788
2009-03-17,13.750000,14.500000,13.750000,14.400000,7.535738,18552
2009-03-18,14.100000,14.850000,14.100000,14.675000,7.679650,13140
2009-03-19,14.175000,14.875000,14.175000,14.750000,7.718899,9672
2009-03-20,14.200000,14.750000,14.200000,14.525000,7.601154,6744
2009-03-23,14.250000,14.875000,14.250000,14.350000,7.509574,25822
2009-03-24,14.300000,14.600000,14.050000,14.200000,7.431077,22000
2009-03-25,13.825000,14.225000,13.825000,14.075000,7.365663,3948
2009-03-26,13.900000,14.350000,13.900000,14.225000,7.444162,13222
2009-03-27,13.775000,15.000000,13.775000,14.075000,7.365663,11822
2009-03-30,13.550000,14.575000,13.550000,14.000000,7.326414,26304
2009-03-31,13.675000,14.250000,13.675000,14.175000,7.417995,12690
2009-04-01,13.775000,14.700000,13.775000,14.625000,7.653487,8770
