Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,336.000000,365.000000,336.000000,347.049988,316.790924,6242
2011-03-24,358.000000,358.000000,337.100006,346.700012,316.471405,7025
2011-03-25,351.950012,351.950012,341.149994,342.950012,313.048431,2040
2011-03-28,339.000000,350.000000,335.000000,345.049988,314.965240,4141
2011-03-29,338.000000,350.000000,338.000000,347.000000,316.745270,4033
2011-03-30,350.000000,350.000000,342.000000,344.850006,314.782745,2129
2011-03-31,337.000000,352.000000,337.000000,348.350006,317.977631,28217
2011-04-01,349.000000,354.000000,337.000000,350.700012,320.122681,27769
2011-04-04,341.000000,359.500000,341.000000,356.049988,325.006226,6348
2011-04-05,344.000000,363.899994,344.000000,360.350006,328.931335,8993
2011-04-06,357.049988,359.000000,353.200012,354.399994,323.500061,7557
2011-04-07,353.200012,357.850006,348.500000,355.000000,324.047760,4336
2011-04-08,360.000000,360.000000,349.100006,354.899994,323.956512,53585
2011-04-11,358.000000,358.000000,351.000000,353.299988,322.496002,4665
2011-04-13,360.000000,368.100006,355.000000,365.899994,333.997375,53596
2011-04-15,369.799988,374.000000,365.049988,367.649994,335.594788,12197
2011-04-18,365.049988,387.000000,362.000000,370.350006,338.059387,37290
2011-04-19,373.450012,374.950012,368.000000,371.700012,339.291718,7863
2011-04-20,372.200012,373.100006,370.000000,371.000000,338.652679,2726
2011-04-21,370.000000,382.000000,368.000000,376.399994,343.581940,4284
2011-04-25,372.049988,390.000000,365.250000,385.450012,351.842834,7479
2011-04-26,384.000000,385.950012,376.200012,379.350006,346.274719,48659
2011-04-27,370.549988,383.950012,370.549988,376.299988,343.490601,29690
2011-04-28,376.000000,376.000000,362.149994,365.600006,333.723541,16044
2011-04-29,353.000000,374.399994,353.000000,364.450012,332.673828,40667
2011-05-02,369.000000,369.000000,356.000000,360.100006,328.703064,24445
2011-05-03,372.950012,372.950012,352.250000,357.750000,326.557983,631
2011-05-04,349.000000,362.000000,349.000000,357.500000,326.329742,701
2011-05-05,354.000000,356.950012,348.000000,350.350006,319.803162,1091
2011-05-06,353.049988,357.500000,353.000000,355.600006,324.595459,751
2011-05-09,354.000000,355.000000,350.000000,351.149994,320.533447,8375
2011-05-10,370.000000,370.000000,352.000000,363.950012,332.217438,3816
2011-05-11,360.899994,376.000000,345.250000,359.500000,328.155365,12833
2011-05-12,358.049988,367.500000,357.049988,363.350006,331.669769,152221
2011-05-13,360.000000,395.000000,356.000000,379.700012,346.594208,91978
2011-05-16,379.000000,382.299988,367.899994,376.950012,344.083984,3088
2011-05-17,373.000000,381.950012,370.000000,370.549988,338.241913,1861
2011-05-18,370.399994,371.600006,369.500000,370.000000,337.739899,3355
2011-05-19,361.100006,375.500000,361.100006,370.000000,337.739899,5036
2011-05-20,370.000000,372.399994,367.000000,370.549988,338.241913,52519
2011-05-23,370.549988,376.000000,353.549988,364.250000,332.491272,4152
2011-05-24,358.350006,366.000000,358.350006,365.000000,333.175873,4455
2011-05-25,364.000000,367.950012,360.000000,365.200012,333.358490,903
2011-05-26,357.600006,368.000000,357.500000,365.000000,333.175873,2066
2011-05-27,354.000000,375.799988,350.549988,375.000000,342.304016,15622
2011-05-30,373.950012,381.000000,368.500000,375.899994,343.125519,2098
2011-05-31,372.000000,377.000000,355.049988,360.049988,328.657471,158317
2011-06-01,367.950012,369.500000,362.000000,366.700012,334.727692,29308
2011-06-02,365.000000,374.000000,364.000000,365.000000,333.175873,113921
2011-06-03,363.049988,375.000000,363.049988,366.250000,334.316895,4109
2011-06-06,371.950012,371.950012,361.000000,363.100006,331.441528,865
2011-06-07,367.000000,368.000000,354.000000,366.250000,334.316895,8380
2011-06-08,367.000000,369.899994,364.000000,365.100006,333.267181,995
2011-06-09,365.000000,374.350006,365.000000,370.049988,337.785553,22488
2011-06-10,361.049988,387.899994,361.000000,378.450012,345.453186,7002
2011-06-13,378.450012,394.000000,369.000000,385.899994,352.253571,4303
2011-06-14,393.000000,398.000000,381.000000,384.700012,351.158234,9801
2011-06-15,387.000000,399.000000,377.000000,380.149994,347.004944,7939
2011-06-16,379.100006,380.250000,370.200012,372.750000,340.250153,2009
2011-06-17,373.000000,402.000000,363.100006,365.450012,333.586670,89035
2011-06-20,367.000000,373.000000,360.000000,370.000000,337.739899,6796
2011-06-21,364.100006,374.000000,364.100006,370.700012,338.378967,2749
2011-06-22,373.000000,379.200012,366.000000,370.299988,338.013763,8674
2011-06-23,366.500000,377.000000,365.000000,373.850006,341.254242,4519
2011-06-24,372.000000,379.899994,350.000000,357.100006,325.964661,16647
2011-06-27,357.100006,362.500000,343.049988,360.200012,328.794373,21651
2011-06-28,363.000000,386.000000,356.549988,376.799988,343.947052,37623
2011-06-29,373.399994,384.000000,366.399994,378.700012,345.681366,28801
2011-06-30,375.000000,383.000000,371.200012,372.600006,340.113281,18623
2011-07-01,373.100006,377.000000,366.049988,373.549988,340.980377,13725
2011-07-04,376.899994,380.000000,363.000000,367.299988,335.275330,4759
2011-07-05,367.000000,374.950012,367.000000,373.299988,340.752197,10681
2011-07-06,376.799988,376.799988,369.000000,369.750000,337.511688,966
2011-07-07,372.000000,375.000000,370.000000,370.899994,338.561432,7058
2011-07-08,361.000000,371.799988,361.000000,369.600006,337.374817,6086
2011-07-11,370.000000,373.000000,367.000000,370.500000,338.196381,3945
2011-07-12,371.899994,385.000000,364.250000,374.000000,341.391144,10544
2011-07-13,370.000000,374.950012,370.000000,372.649994,340.158875,6331
2011-07-14,373.899994,376.000000,372.100006,374.750000,342.075806,1241
2011-07-15,373.950012,377.950012,371.000000,375.899994,343.125519,2176
2011-07-18,375.000000,380.000000,372.299988,375.700012,342.942963,847
2011-07-19,372.000000,380.000000,372.000000,377.450012,344.540375,3140
2011-07-20,374.149994,378.899994,365.600006,373.100006,340.569641,28336
2011-07-21,375.000000,376.000000,374.000000,374.799988,342.121399,608
2011-07-22,371.000000,378.899994,371.000000,376.200012,343.399353,1578
2011-07-25,372.100006,378.399994,372.000000,374.799988,342.121399,1211
2011-07-26,374.000000,380.000000,374.000000,376.149994,343.353699,4179
2011-07-27,375.500000,378.950012,375.000000,376.899994,344.038269,756
2011-07-28,377.899994,380.000000,373.000000,374.399994,344.498413,1584
2011-07-29,375.000000,389.000000,375.000000,383.700012,353.055664,4791
2011-08-01,380.000000,394.000000,379.200012,389.049988,357.978333,5822
2011-08-02,381.600006,395.000000,377.000000,383.399994,352.779572,2554
2011-08-03,380.000000,386.000000,371.000000,372.299988,342.566162,4499
2011-08-04,374.000000,375.500000,352.399994,356.049988,327.613953,28473
2011-08-05,347.000000,360.000000,338.100006,353.799988,325.543640,5002
2011-08-08,360.000000,365.600006,342.649994,360.350006,331.570526,765593
2011-08-09,347.100006,365.000000,347.100006,359.149994,330.466309,6301
2011-08-10,361.000000,369.899994,361.000000,366.299988,337.045319,1631
2011-08-11,365.000000,387.950012,361.250000,377.200012,347.074738,515123
2011-08-12,382.000000,392.000000,366.200012,374.250000,344.360352,16974
2011-08-16,366.000000,376.700012,356.100006,362.549988,333.594788,7678
2011-08-17,375.000000,375.000000,347.250000,360.000000,331.248474,31792
2011-08-18,354.600006,366.000000,340.000000,351.649994,323.565308,93999
2011-08-19,347.000000,354.750000,340.000000,340.799988,313.581848,10248
2011-08-22,360.700012,360.700012,340.000000,340.100006,312.937775,9629
2011-08-23,342.000000,344.799988,340.000000,341.250000,313.995941,941
2011-08-24,341.799988,343.950012,337.000000,340.000000,312.845734,29467
2011-08-25,340.000000,345.000000,331.450012,334.600006,307.877045,41966
2011-08-26,340.000000,340.000000,323.299988,330.299988,303.920441,5324
2011-08-29,326.950012,331.950012,322.049988,327.950012,301.758148,19935
2011-08-30,326.000000,340.000000,323.399994,324.899994,298.951721,41045
2011-09-02,324.200012,346.000000,324.200012,338.000000,311.005493,455267
2011-09-05,338.000000,345.500000,330.399994,332.000000,305.484711,4881
2011-09-06,328.100006,334.000000,328.100006,331.600006,305.116669,103425
2011-09-07,343.450012,343.450012,331.100006,332.399994,305.852753,8881
2011-09-08,331.000000,335.000000,328.149994,331.200012,304.748596,3057
2011-09-09,327.000000,334.899994,327.000000,328.600006,302.356232,5141
2011-09-12,330.000000,332.000000,298.200012,305.200012,280.825104,29015
2011-09-13,307.000000,311.950012,304.899994,308.850006,284.183594,77288
2011-09-14,313.000000,315.000000,308.500000,312.000000,287.082001,1666
2011-09-15,313.000000,316.000000,307.049988,309.200012,284.505615,2891
2011-09-16,310.500000,315.799988,307.049988,309.950012,285.195770,4878
2011-09-19,315.000000,315.000000,309.000000,309.850006,285.103668,1566
2011-09-20,310.100006,315.000000,309.000000,310.950012,286.115906,2413
2011-09-21,310.100006,314.750000,310.100006,312.100006,287.174011,1866
2011-09-22,308.149994,311.850006,308.149994,310.000000,285.241730,105979
2011-09-23,309.100006,311.000000,308.000000,309.899994,285.149689,293314
2011-09-26,309.049988,310.950012,308.000000,310.000000,285.241730,7770
2011-09-27,309.149994,314.899994,309.149994,310.549988,285.747803,3062
2011-09-28,310.549988,314.850006,310.200012,310.250000,285.471741,1743
2011-09-29,308.000000,311.899994,308.000000,309.899994,285.149689,428
2011-09-30,306.000000,313.000000,290.500000,312.350006,287.404053,5249
2011-10-03,306.049988,314.950012,305.149994,306.000000,281.561218,15680
2011-10-04,307.500000,316.850006,307.500000,309.799988,285.057678,20614
2011-10-05,309.000000,314.000000,307.100006,310.600006,285.793793,10052
2011-10-07,310.049988,324.000000,306.100006,310.750000,285.931824,5422
2011-10-10,312.000000,317.700012,310.000000,313.149994,288.140137,21082
2011-10-11,318.899994,318.899994,310.000000,310.000000,285.241730,16557
2011-10-12,308.049988,314.899994,308.049988,310.299988,285.517761,11319
2011-10-13,317.299988,317.299988,308.000000,309.899994,285.149689,9179
2011-10-14,309.000000,313.799988,308.100006,310.000000,285.241730,240500
2011-10-17,311.000000,311.950012,308.100006,310.049988,285.287720,13299
2011-10-18,309.950012,313.000000,307.250000,310.350006,285.563721,47628
2011-10-19,313.000000,313.000000,308.250000,310.799988,285.977814,210768
2011-10-20,307.950012,314.000000,306.149994,311.500000,286.621918,411157
2011-10-21,316.000000,318.899994,310.450012,313.700012,288.646210,4617
2011-10-24,313.700012,315.700012,303.100006,306.149994,281.699188,1842
2011-10-25,311.899994,311.899994,301.299988,302.950012,278.754822,2399
2011-10-28,307.149994,309.000000,301.149994,304.399994,280.088989,33015
2011-10-31,309.950012,313.000000,306.000000,310.200012,285.425781,4634
2011-11-01,311.000000,317.000000,309.500000,314.700012,289.566315,19142
2011-11-02,312.100006,314.000000,306.000000,308.549988,283.907532,93519
2011-11-03,306.399994,310.850006,301.600006,305.799988,281.377136,90327
2011-11-04,307.000000,312.000000,307.000000,309.899994,285.149689,77429
2011-11-08,310.000000,311.000000,305.950012,309.549988,284.827637,27096
2011-11-09,309.000000,311.000000,307.000000,307.399994,282.849335,1121
2011-11-11,307.000000,307.000000,302.049988,304.049988,279.766937,1165
2011-11-14,310.000000,319.000000,302.750000,311.500000,286.621918,14109
2011-11-15,306.000000,315.000000,291.700012,297.750000,273.970123,8406
2011-11-16,309.950012,309.950012,280.100006,286.950012,264.032623,2467
2011-11-17,289.950012,296.950012,282.049988,287.600006,264.630707,67293
2011-11-18,284.000000,286.950012,270.750000,277.100006,254.969376,2636
2011-11-21,275.500000,286.950012,275.500000,284.000000,261.318176,147184
2011-11-22,284.000000,300.000000,276.799988,297.250000,273.509979,2356
2011-11-23,285.000000,298.000000,285.000000,295.549988,271.945770,3206
2011-11-24,295.000000,300.000000,290.000000,290.750000,267.529175,2126
2011-11-25,291.049988,299.899994,291.049988,295.649994,272.037781,1768
2011-11-28,296.000000,304.399994,295.000000,300.649994,276.638489,8962
2011-11-29,303.000000,303.000000,292.450012,296.049988,272.405823,688
2011-11-30,293.000000,298.000000,270.000000,274.950012,252.991013,170574
2011-12-01,288.000000,293.000000,280.000000,287.899994,264.906738,4022
2011-12-02,283.049988,297.850006,283.049988,294.700012,271.163635,50700
2011-12-05,288.600006,301.299988,288.600006,296.049988,272.405823,1615
2011-12-07,294.000000,299.899994,293.049988,296.700012,273.003937,1564
2011-12-08,290.500000,299.899994,290.049988,293.200012,269.783478,2182
2011-12-09,290.000000,295.750000,281.399994,290.000000,266.838989,62426
2011-12-12,286.350006,289.000000,274.000000,280.000000,257.637726,16570
2011-12-13,270.000000,284.899994,270.000000,280.000000,257.637726,16066
2011-12-14,281.000000,300.000000,278.000000,280.049988,257.683655,330714
2011-12-15,276.000000,284.000000,271.100006,277.250000,255.107300,392383
2011-12-16,279.950012,280.000000,269.049988,280.000000,257.637726,421523
2011-12-19,277.000000,278.000000,270.000000,270.350006,248.758377,2367
2011-12-20,270.500000,273.000000,269.500000,270.000000,248.436325,28236
2011-12-21,271.500000,279.950012,265.000000,275.799988,253.773087,2411
2011-12-22,272.000000,279.000000,271.049988,276.899994,254.785233,1399
2011-12-23,271.100006,279.950012,271.100006,275.049988,253.083023,53101
2011-12-26,270.899994,278.799988,270.000000,272.049988,250.322617,1236
2011-12-27,270.049988,276.950012,270.000000,275.000000,253.037033,101704
2011-12-28,275.000000,275.899994,270.500000,274.100006,252.208893,17845
2011-12-29,274.850006,274.950012,271.000000,271.899994,250.184647,905
2011-12-30,274.950012,275.000000,267.149994,271.049988,249.402435,950
2012-01-02,270.000000,272.950012,268.000000,268.799988,247.332169,401
2012-01-03,270.000000,284.000000,260.350006,273.200012,251.380798,2421
2012-01-04,273.950012,285.000000,273.950012,279.899994,257.545654,62853
2012-01-05,280.000000,292.950012,275.299988,282.600006,260.030090,206939
2012-01-06,274.200012,287.450012,274.200012,281.149994,258.695892,889525
2012-01-07,null,null,null,null,null,null
2012-01-09,277.000000,284.000000,277.000000,281.100006,258.649841,205508
2012-01-10,281.000000,291.000000,281.000000,285.250000,262.468414,202619
2012-01-11,283.299988,289.000000,283.000000,286.850006,263.940643,1563
2012-01-12,288.299988,289.649994,284.100006,286.200012,263.342468,1589
2012-01-13,284.500000,289.899994,282.200012,284.200012,261.502319,2229
2012-01-16,284.200012,287.299988,277.149994,285.299988,262.514435,1450
2012-01-17,285.000000,293.600006,285.000000,287.200012,264.262604,2259
2012-01-18,289.049988,297.000000,289.049988,294.399994,270.887634,4839
2012-01-19,286.000000,295.000000,286.000000,292.549988,269.185394,937
2012-01-20,292.500000,294.899994,285.000000,287.000000,264.078644,1749
2012-01-23,287.000000,303.000000,287.000000,300.850006,276.822479,5509
2012-01-24,298.000000,304.750000,289.000000,291.350006,268.081238,7451
2012-01-25,290.500000,298.000000,290.049988,296.100006,272.451874,999
2012-01-27,308.700012,308.950012,299.000000,302.250000,278.110718,2282
2012-01-30,297.000000,301.750000,290.000000,295.350006,271.761780,1578
2012-01-31,285.000000,297.000000,281.600006,291.399994,268.127228,2797
2012-02-01,295.000000,304.649994,291.200012,294.799988,271.255676,10801
2012-02-02,294.549988,300.750000,286.100006,298.200012,274.384125,4434
2012-02-03,301.000000,318.000000,286.600006,300.200012,276.224396,39321
2012-02-06,301.000000,316.000000,301.000000,312.700012,287.726105,26855
2012-02-07,300.100006,317.850006,300.100006,307.500000,282.941376,7233
2012-02-08,310.000000,324.250000,307.200012,320.500000,294.903137,17332
2012-02-09,320.000000,323.850006,310.000000,310.799988,285.977814,5335
2012-02-10,310.000000,319.850006,310.000000,317.350006,292.004761,4504
2012-02-13,306.299988,324.000000,306.299988,322.750000,296.973450,5391
2012-02-14,323.899994,324.000000,317.000000,318.649994,293.200928,3613
2012-02-15,321.000000,323.000000,301.250000,321.600006,295.915314,6413
2012-02-16,314.149994,325.000000,314.149994,322.250000,296.513367,2384
2012-02-17,323.000000,354.799988,312.049988,345.750000,318.136536,42265
2012-02-21,335.000000,346.049988,330.000000,335.350006,308.567108,3700
2012-02-22,331.100006,339.899994,320.500000,322.149994,296.421356,2129
