Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,218.544006,218.544006,215.335007,215.335007,182.753571,13
2010-06-24,211.154999,227.917999,211.113007,225.932999,191.748016,1001
2010-06-25,244.341995,244.341995,217.151001,221.289001,187.806702,347
2010-06-28,232.223999,239.740005,227.158005,227.158005,192.787689,731
2010-06-29,217.024002,231.337997,217.024002,220.401993,187.053909,290
2010-06-30,216.602005,231.169006,216.602005,231.169006,196.191788,72
2010-07-01,220.401993,228.845993,218.291000,228.085999,193.575272,2622
2010-07-02,238.979996,238.979996,221.246002,221.373001,187.877975,6199
2010-07-05,231.802002,231.802002,221.246002,223.145996,189.382721,76
2010-07-06,211.535004,225.468994,211.535004,218.205994,185.190155,576
2010-07-07,223.779999,224.623993,219.641998,219.641998,186.408890,21
2010-07-08,227.158005,227.158005,218.291000,218.375000,185.333572,219
2010-07-09,216.179993,232.223999,215.419998,226.778000,192.465179,3292
2010-07-12,228.001999,232.983994,217.869003,218.544006,185.477020,1324
2010-07-13,223.779999,227.072998,215.335007,217.320007,184.438217,1387
2010-07-14,215.589005,219.557999,215.589005,217.024002,184.187012,724
2010-07-15,213.223999,218.544006,211.619995,217.826004,184.867676,3802
2010-07-16,211.113007,226.270996,202.837006,219.895004,186.623596,7598
2010-07-19,219.557999,222.091003,207.059998,208.242004,176.733749,6302
2010-07-20,206.891006,214.449005,206.891006,209.550995,177.844696,224
2010-07-21,215.082001,217.024002,206.932999,209.466003,177.772583,4801
2010-07-22,211.957001,224.623993,210.014999,220.360001,187.018265,4591
2010-07-23,222.934998,222.934998,215.503998,219.473007,186.265442,602
2010-07-26,213.139999,217.699997,211.957001,212.294998,180.173508,1423
2010-07-27,217.445999,217.445999,211.113007,215.039993,182.503174,1423
2010-07-28,217.024002,217.404007,211.535004,217.404007,184.509491,249
2010-07-29,216.643997,216.643997,215.166000,215.166000,182.610138,4
2010-07-30,218.628998,218.882004,211.113007,211.746002,179.707581,2220
2010-08-02,212.000000,212.000000,207.313004,210.311005,178.489716,2458
2010-08-03,215.335007,216.729004,209.423996,214.069000,181.679123,1349
2010-08-04,211.154999,218.712997,211.154999,218.628998,185.549149,5752
2010-08-05,218.712997,220.401993,212.802002,214.828995,182.324127,784
2010-08-06,212.802002,221.246002,212.802002,216.559998,183.793213,503
2010-08-09,217.024002,217.869003,215.209000,215.589005,182.969101,904
2010-08-10,217.869003,219.134995,215.335007,215.335007,182.753571,128
2010-08-11,214.279999,217.869003,214.279999,217.869003,184.904160,744
2010-08-12,212.843994,218.712997,211.197006,218.671005,185.584824,1466
2010-08-13,221.162003,246.580002,221.162003,236.953003,201.100647,16374
2010-08-16,230.535004,241.513000,228.931000,235.518005,199.882767,2301
2010-08-17,235.432999,235.432999,223.779999,225.891006,191.712357,2095
2010-08-18,233.069000,233.069000,217.065994,218.205994,185.190155,1093
2010-08-19,225.468994,231.380005,222.934998,225.722000,191.568939,7612
2010-08-20,229.184006,229.184006,222.091003,227.621994,193.181473,998
2010-08-23,225.511002,226.354996,225.468994,225.891006,191.712357,271
2010-08-24,223.949005,223.949005,223.949005,223.949005,190.064194,7
2010-08-25,223.020004,223.020004,211.113007,213.688995,181.356613,4267
2010-08-26,216.981995,216.981995,213.688995,213.688995,181.356613,120
2010-08-27,217.024002,218.712997,212.210999,217.869003,184.904160,1754
2010-08-30,225.300003,225.300003,214.617004,214.617004,182.144211,41
2010-08-31,213.645996,219.514999,212.210999,214.744003,182.251984,707
2010-09-01,221.162003,221.162003,212.970993,217.276993,184.401718,51
2010-09-02,212.000000,218.585999,212.000000,218.585999,185.512650,17883
2010-09-03,218.460007,218.460007,213.350998,213.350998,181.069748,332
2010-09-06,218.375000,218.460007,215.841995,217.024002,184.187012,256
2010-09-07,236.447006,236.447006,215.419998,215.800003,183.148209,1278
2010-09-08,217.869003,219.473007,215.335007,219.134995,185.978592,1130
2010-09-09,213.645996,215.335007,213.223999,215.209000,182.646606,3523
2010-09-13,215.335007,215.335007,214.069000,214.069000,181.679123,38
2010-09-14,220.992996,220.992996,209.845993,213.223999,180.961960,978
2010-09-15,203.723999,219.557999,203.723999,213.013000,180.782883,512
2010-09-16,215.335007,215.335007,208.580002,211.365997,179.385101,2519
2010-09-17,203.597000,217.869003,203.513000,214.026001,181.642593,684
2010-09-20,210.184006,219.431000,210.184006,218.671005,185.584824,2229
2010-09-21,202.667999,221.921997,202.667999,217.742004,184.796371,944
2010-09-22,213.645996,218.417007,213.645996,215.335007,182.753571,1190
2010-09-23,216.179993,216.179993,213.223999,213.604004,182.983994,720
2010-09-24,216.179993,217.869003,210.268997,213.434998,182.839218,2702
2010-09-27,212.169006,215.335007,211.113007,211.154999,180.886047,3099
2010-09-28,205.455002,211.113007,205.455002,210.690994,180.488556,3832
2010-09-29,194.307999,211.957001,194.307999,211.113007,180.850067,146
2010-09-30,217.065994,217.065994,200.979996,212.169006,181.754700,2796
2010-10-01,204.567993,215.292999,204.567993,210.352997,180.199020,681
2010-10-04,223.779999,223.779999,202.921997,208.832993,178.896912,353
2010-10-05,215.335007,227.158005,209.845993,225.722000,193.364883,6531
2010-10-06,228.001999,238.979996,211.703995,221.710999,189.928848,741
2010-10-07,224.412994,244.468994,219.557999,220.063995,188.517944,5282
2010-10-08,219.557999,219.557999,217.024002,217.024002,185.913757,355
2010-10-11,195.067993,222.934998,195.067993,221.289001,189.567352,742
2010-10-12,234.335007,259.921997,223.779999,242.695007,207.904816,68434
2010-10-13,244.722000,259.247009,237.755005,253.378006,217.056427,22927
2010-10-14,255.024002,259.330994,246.917999,249.281998,213.547592,3879
2010-10-15,245.735992,251.604004,240.669006,244.300003,209.279724,1505
2010-10-18,251.899994,251.899994,229.901993,237.671005,203.601013,1832
2010-10-19,239.824005,247.171005,239.824005,247.171005,211.739197,8
2010-10-20,247.171005,249.113007,238.220001,240.626999,206.133286,1299
2010-10-21,239.697998,244.679993,233.955002,237.587006,203.529053,1589
2010-10-22,249.957993,249.957993,229.901993,241.429001,206.820313,5350
2010-10-25,236.826996,249.957993,233.912994,240.542007,206.060440,2134
2010-10-26,225.130997,249.029007,225.130997,242.906998,208.086441,1255
2010-10-27,244.468994,244.468994,236.488998,237.207001,203.203506,538
2010-10-28,236.910995,243.033005,229.901993,235.643997,201.864548,1998
2010-10-29,224.919998,234.757996,220.824005,226.354996,193.907150,8976
2010-11-01,235.686996,238.979996,229.311005,232.054993,198.790039,1590
2010-11-02,232.223999,232.899994,226.524002,230.281998,197.271210,335
2010-11-03,236.447006,236.447006,228.593002,233.660004,200.164993,2640
2010-11-04,253.167007,253.167007,228.128998,229.901993,196.945694,1988
2010-11-08,225.468994,235.518005,220.485992,220.740005,189.097061,2884
2010-11-09,223.863998,225.384003,211.789001,221.669006,189.892899,3929
2010-11-10,223.779999,223.779999,220.570999,220.824005,189.169006,522
2010-11-11,217.320007,224.201996,215.292999,222.766006,190.832626,14866
2010-11-12,220.824005,222.934998,217.953003,221.880005,190.073608,2746
2010-11-15,222.091003,227.072998,222.091003,223.779999,191.701279,536
2010-11-16,224.623993,227.832993,212.802002,219.557999,188.084473,3187
2010-11-18,219.557999,222.934998,209.423996,211.154999,180.886047,693
2010-11-19,211.113007,221.246002,209.423996,215.419998,184.539673,1100
2010-11-22,211.957001,217.024002,196.123993,207.481995,177.739578,7472
2010-11-23,207.735001,219.093002,194.223999,205.496994,176.039108,7221
2010-11-24,223.779999,223.779999,202.753006,210.690994,180.488556,1865
2010-11-25,181.557007,212.802002,181.557007,206.975006,177.305267,1812
2010-11-26,203.513000,206.003998,187.891006,202.667999,173.615662,1627
2010-11-29,195.490997,238.979996,187.468002,201.022003,172.205612,29278
2010-11-30,200.979996,206.891006,196.884003,202.076996,173.109406,385
2010-12-01,202.667999,202.667999,195.067993,202.542007,173.507721,9318
2010-12-02,202.542007,204.272995,198.445999,202.626007,173.579666,7653
2010-12-03,202.500000,203.513000,200.979996,202.667999,173.615662,1719
2010-12-06,203.513000,203.513000,196.082001,196.292999,168.154526,116
2010-12-07,199.291000,202.667999,199.291000,202.626007,173.579666,663
2010-12-08,195.617004,199.291000,187.173004,192.408005,164.826447,933
2010-12-09,190.001999,190.001999,173.113007,178.643997,153.035507,3416
2010-12-10,172.268005,198.404007,172.268005,190.634995,163.307587,1242
2010-12-13,187.468002,211.113007,185.822006,201.951004,173.001465,1101
2010-12-14,null,null,null,null,null,null
2010-12-15,202.667999,202.667999,185.990997,192.914993,165.260727,758
2010-12-16,183.414993,202.584000,183.414993,197.854996,169.492584,920
2010-12-20,194.223999,211.113007,194.223999,202.667999,173.615662,945
2010-12-21,210.225998,210.225998,198.445999,204.947998,175.568832,179
2010-12-22,202.667999,223.358002,199.501999,207.059998,177.378067,198
2010-12-23,198.572998,207.313004,198.572998,205.707993,176.219879,34
2010-12-24,195.067993,204.356995,194.223999,197.981995,169.601425,5414
2010-12-27,198.910995,198.910995,194.899994,196.630997,168.444077,1196
2010-12-28,194.223999,202.667999,194.223999,195.955002,167.864975,1243
2010-12-29,null,null,null,null,null,null
2010-12-30,180.375000,201.485992,180.375000,195.996994,167.900940,598
2010-12-31,190.001999,205.033005,190.001999,204.737000,175.388077,1395
2011-01-03,204.272995,204.272995,196.925995,198.108002,169.709351,304
2011-01-04,197.052994,206.891006,194.266006,195.533005,167.503448,960
2011-01-05,196.757004,205.201996,190.171005,190.339005,163.054016,1316
2011-01-06,190.001999,195.912994,182.528000,187.384003,160.522598,2464
2011-01-07,192.113007,198.445999,177.335007,192.746002,165.115952,3640
2011-01-10,192.535004,192.535004,179.994995,181.557007,155.530945,823
2011-01-11,174.802002,190.001999,174.802002,189.156998,162.041443,913
2011-01-12,184.597000,197.559998,184.132996,185.779007,159.147690,1605
2011-01-13,null,null,null,null,null,null
2011-01-14,178.264008,189.156998,178.264008,185.779007,159.147690,536
2011-01-17,185.737000,185.779007,182.824005,182.824005,156.616272,25
2011-01-18,204.315002,204.315002,178.602005,181.261993,155.278198,277
2011-01-19,192.535004,192.535004,180.796997,185.737000,159.111725,6539
2011-01-20,null,null,null,null,null,null
2011-01-21,183.498993,190.804001,183.498993,190.804001,163.452362,433
2011-01-24,182.401993,191.522003,182.401993,185.526001,158.930954,986
2011-01-25,185.779007,185.822006,185.779007,185.779007,159.147690,369
2011-01-27,null,null,null,null,null,null
2011-01-28,185.779007,185.779007,179.065994,179.065994,153.397003,971
2011-01-31,173.576996,180.712997,173.576996,180.669998,154.771072,3936
2011-02-01,179.024002,183.246002,177.335007,177.757004,152.275650,24
2011-02-02,179.867996,179.867996,173.197006,174.632996,149.599442,244
2011-02-03,181.811005,185.779007,170.664001,182.274994,156.145966,137
2011-02-04,190.001999,190.001999,173.619003,180.585999,154.699112,2136
2011-02-07,171.677002,189.072998,171.677002,179.529999,153.794479,756
2011-02-08,176.490005,185.653000,175.645996,185.356995,158.786179,124
2011-02-09,172.268005,182.824005,172.268005,173.113007,148.297348,718
2011-02-10,169.649994,180.712997,169.649994,171.044006,146.524933,329
2011-02-11,173.113007,179.024002,169.102005,170.326004,145.909882,274
2011-02-14,177.335007,183.203995,177.335007,183.203995,156.941788,71
2011-02-15,183.246002,183.246002,176.533005,176.533005,151.227081,756
2011-02-16,170.578995,183.035004,170.578995,178.348007,152.781937,6540
2011-02-17,null,null,null,null,null,null
2011-02-18,173.113007,173.957001,172.479004,172.479004,147.754227,261
2011-02-21,null,null,null,null,null,null
2011-02-22,171.423996,173.113007,162.979004,163.020996,139.652039,21197
2011-02-23,163.865997,173.154999,163.865997,171.339005,146.777664,2270
2011-02-24,175.942001,184.850998,160.529999,164.626007,141.026962,4506
2011-02-25,167.201004,177.250000,163.063995,172.817001,148.043777,795
2011-02-28,169.016998,169.016998,169.016998,169.016998,144.788528,12
2011-03-01,166.356995,173.113007,166.356995,171.804001,147.176010,748
2011-03-03,167.201004,172.268005,164.667999,169.608002,145.294800,80683
2011-03-04,185.779007,185.779007,166.356995,167.919006,143.847916,1113
2011-03-07,166.356995,177.335007,161.332993,167.117004,143.160889,2983
2011-03-08,166.272995,168.468002,162.218994,164.119003,140.592636,126
2011-03-09,161.289993,167.117004,160.445999,164.330002,140.773392,2210
2011-03-10,168.046005,168.046005,163.063995,167.033005,143.088928,399
2011-03-11,168.046005,170.326004,162.429993,169.904007,145.548386,874
2011-03-14,167.201004,167.201004,164.667999,167.201004,143.232864,148
2011-03-15,164.667999,164.667999,161.289993,164.287994,140.737427,727
2011-03-16,164.287994,171.423996,164.287994,165.005997,141.352478,381
2011-03-17,null,null,null,null,null,null
2011-03-18,165.343994,165.343994,160.910004,163.063995,139.688873,16078
2011-03-21,164.667999,164.667999,160.445999,163.654999,140.195145,4566
2011-03-22,160.445999,163.824005,158.460999,160.445999,137.446167,830
2011-03-23,161.289993,162.895004,152.929993,157.447998,134.877930,7215
2011-03-24,164.246002,168.889999,161.289993,168.764008,144.571762,2642
2011-03-25,168.889999,168.889999,163.824005,168.889999,144.679718,4019
2011-03-28,166.356995,168.046005,163.020996,164.584000,140.990967,2010
2011-03-29,168.806000,168.806000,162.134995,164.584000,140.990967,5959
2011-03-30,164.667999,167.623993,162.177002,164.457001,140.882217,2436
2011-03-31,163.401001,163.401001,157.363998,157.955002,135.312256,2618
2011-04-01,156.688004,164.584000,156.688004,163.613007,140.159180,110
2011-04-04,161.375000,164.626007,159.600998,162.050003,138.820251,999
2011-04-05,164.498993,164.498993,158.757004,159.559006,136.686325,118
2011-04-06,159.686005,164.584000,157.067993,159.854996,136.939850,2728
2011-04-07,159.600998,161.289993,157.744003,159.643997,136.759140,2194
2011-04-08,158.123993,161.037003,157.912994,160.488007,137.482162,7549
2011-04-11,160.024002,160.572998,156.518997,159.938995,137.011856,2120
2011-04-13,162.979004,162.979004,156.266006,159.938995,137.011856,1883
2011-04-15,158.757004,159.432999,153.774994,159.095001,136.288818,1991
2011-04-18,160.108002,160.108002,157.026001,159.981003,137.047821,398
2011-04-19,158.673004,159.348007,158.673004,159.348007,136.505569,118
2011-04-20,157.110001,160.276993,155.041000,159.348007,136.505569,3381
2011-04-21,158.376999,158.376999,156.350006,156.729996,134.262848,265
2011-04-25,157.153000,159.727997,155.632004,157.533005,134.950729,483
2011-04-26,152.845993,157.067993,149.595001,154.070007,131.984177,831
2011-04-27,153.690002,155.294998,150.776993,153.944000,131.876205,739
2011-04-28,156.139008,161.289993,156.139008,156.772995,134.299683,3576
2011-04-29,162.050003,162.050003,153.690002,154.492004,132.345688,271
2011-05-02,157.067993,160.360992,153.690002,155.294998,133.033539,39
2011-05-03,148.244003,156.223999,148.244003,153.817001,131.767410,3480
2011-05-04,164.667999,164.667999,150.438995,151.115005,129.452759,5803
2011-05-05,148.623993,153.268005,145.287994,149.720993,128.258575,770
2011-05-06,151.156998,151.959000,149.720993,150.227997,128.692902,3579
2011-05-09,148.666000,148.666000,148.666000,148.666000,127.354828,118
2011-05-10,150.311996,152.001007,147.440994,150.608002,129.018433,1682
2011-05-11,151.832001,151.832001,146.089996,147.229996,126.124664,294
2011-05-12,145.287994,149.468002,144.485992,147.779007,126.594986,3087
2011-05-13,146.132004,149.468002,146.132004,149.468002,128.041855,9
2011-05-16,146.934998,146.934998,142.796997,142.796997,122.327133,663
2011-05-17,143.641006,147.779007,143.557007,147.779007,126.594986,1364
2011-05-18,null,null,null,null,null,null
2011-05-19,147.779007,150.059006,146.132004,149.468002,128.041855,2471
2011-05-20,null,null,null,null,null,null
2011-05-23,147.779007,150.904007,145.837006,146.723999,125.691200,316
2011-05-24,145.246002,149.468002,141.951996,148.244003,126.993317,998
2011-05-25,151.156998,151.156998,141.867996,143.684006,123.087006,642
2011-05-26,145.626007,149.298996,143.725998,148.285995,127.029297,281
2011-05-27,149.298996,149.298996,148.623993,148.623993,127.318840,414
2011-05-30,145.837006,147.779007,145.287994,147.779007,126.594986,1243
2011-05-31,147.779007,147.779007,147.779007,147.779007,126.594986,59
2011-06-01,149.468002,149.468002,145.414993,145.584000,124.714615,722
2011-06-02,147.737000,148.455002,147.737000,147.779007,126.594986,1304
2011-06-03,145.794998,146.089996,145.751999,145.751999,124.858528,2392
2011-06-06,147.356995,147.695007,143.725998,145.921005,125.003319,2872
2011-06-07,146.934998,148.201004,143.557007,147.440994,126.305435,2173
2011-06-08,145.246002,146.005997,143.895004,144.908005,124.135521,531
2011-06-09,null,null,null,null,null,null
2011-06-10,146.766006,146.766006,144.401001,145.287994,124.461044,1489
2011-06-13,146.766006,147.440994,146.766006,146.766006,125.727188,1125
2011-06-14,149.468002,150.311996,144.444000,144.444000,123.738022,143
2011-06-15,146.723999,146.723999,144.485992,144.570007,123.845985,244
2011-06-16,143.557007,148.117004,141.867996,147.061005,125.979904,2272
