Date,Open,High,Low,Close,Adj Close,Volume
2009-04-30,438.994995,438.994995,438.994995,438.994995,408.057526,0
2009-05-04,444.851013,449.299011,423.289001,429.598999,399.323639,1046534
2009-05-05,435.454010,440.084991,411.078003,426.285004,396.243195,893096
2009-05-06,426.783997,445.713013,418.614014,435.817993,405.104340,1057603
2009-05-07,440.311005,442.989990,425.105011,432.640015,402.150330,448324
2009-05-08,432.684998,440.311005,423.108002,428.372986,398.184052,448136
2009-05-11,435.726990,435.772003,416.343994,422.790009,395.023315,337312
2009-05-12,425.786011,427.420013,414.981995,423.652008,395.828613,366502
2009-05-13,428.509003,438.132996,417.705994,422.699005,394.938263,492951
2009-05-14,418.069000,424.559998,413.256989,421.746002,394.047821,344235
2009-05-15,423.970001,452.114014,421.746002,446.847992,417.501221,887545
2009-05-18,507.174988,535.546021,485.704010,508.536987,475.138794,3730
2009-05-19,526.375977,635.500977,473.358002,560.466980,523.658142,2173435
2009-05-20,579.804016,625.515015,562.554993,600.776001,561.319885,946029
2009-05-21,601.047974,601.047974,555.700012,559.921997,523.148987,480103
2009-05-22,558.333008,585.568970,554.747009,573.085999,535.448486,387759
2009-05-25,576.489990,576.489990,559.648987,569.726990,532.310181,361594
2009-05-26,574.492981,586.067993,524.742004,538.268982,502.918121,802152
2009-05-27,544.715027,560.103027,538.359985,551.841980,515.599609,949094
2009-05-28,549.255005,577.398010,549.255005,569.000000,531.630737,1473139
2009-05-29,571.950989,604.633972,571.950989,590.971008,552.158936,1310390
2009-06-01,604.633972,613.711975,588.382996,605.723022,565.942139,1373286
2009-06-02,610.216980,630.961975,591.968994,624.380005,583.373718,730541
2009-06-03,624.969971,637.317017,602.817993,612.849976,572.601074,671197
2009-06-04,612.622986,652.750000,601.909973,647.757019,605.215515,712764
2009-06-05,662.737000,685.432983,638.179016,643.625977,601.355713,546669
2009-06-08,660.921021,660.921021,618.252014,636.544983,594.739807,464869
2009-06-09,634.593018,679.986023,594.965027,667.411987,623.579590,425083
2009-06-10,677.263000,712.669006,671.815002,696.599976,650.850708,745207
2009-06-11,697.461975,707.856995,673.630981,687.929993,642.750122,492617
2009-06-12,694.603027,712.669006,658.197998,689.791016,644.488953,551672
2009-06-15,680.893982,689.791016,668.502014,679.849976,635.200928,279403
2009-06-16,671.815002,703.137024,658.288025,699.505005,653.565002,238523
2009-06-17,699.640991,706.314026,677.263000,680.802979,636.091248,405815
2009-06-18,679.986023,696.328003,615.255981,644.669983,602.331360,568189
2009-06-19,640.039978,679.531982,640.039978,672.677979,628.499756,334064
2009-06-22,680.893982,696.190979,664.869995,669.364014,625.403564,287115
2009-06-23,657.289978,673.630981,645.487976,655.656006,612.595703,351920
2009-06-24,666.367981,688.474976,654.565979,685.296997,640.289917,333691
2009-06-25,685.479004,703.591003,681.120972,696.281982,650.553589,470631
2009-06-26,689.973022,721.747986,686.341003,716.617981,669.554016,448026
2009-06-29,714.484985,757.153992,709.945007,733.640991,685.459106,641099
2009-06-30,740.903992,748.075989,699.051025,706.677002,660.265991,872820
2009-07-01,708.130005,724.471008,679.078003,708.221008,661.708435,373181
2009-07-02,714.484985,716.754028,688.383972,697.372009,651.572083,419146
2009-07-03,698.143005,715.393005,682.119995,712.396973,665.610107,254905
2009-07-06,717.208008,731.734009,661.874023,676.036987,631.638367,395966
2009-07-07,676.354980,691.969971,667.276001,683.254028,638.381287,350606
2009-07-08,676.354980,676.354980,640.039978,647.757019,605.215515,318617
2009-07-09,646.213989,655.473999,629.237000,649.255005,606.615112,323139
2009-07-10,648.210999,657.289978,613.893982,628.328979,587.063354,297073
2009-07-13,617.479980,626.421997,582.844971,597.780029,558.520691,383904
2009-07-14,599.005005,627.330017,585.659973,621.838013,580.998840,420137
2009-07-15,626.421997,650.934998,621.882996,645.851013,603.434692,300950
2009-07-16,653.658020,663.645020,635.500977,636.635986,594.824707,405764
2009-07-17,642.718994,657.244019,631.552002,647.802979,605.258606,434099
2009-07-20,653.749023,670.635010,648.210999,664.189026,620.568237,317842
2009-07-21,670.817017,682.346985,656.518005,669.591003,625.615601,381501
2009-07-22,669.591003,678.080017,638.224976,643.716980,601.440796,563708
2009-07-23,650.026978,659.968018,645.124023,651.479004,608.693054,571777
2009-07-24,653.658020,680.802979,653.658020,673.812988,629.560364,447460
2009-07-27,675.447021,688.882996,662.963989,675.809998,631.426147,592130
2009-07-28,684.525024,685.343018,646.486023,658.742004,615.479065,392574
2009-07-29,661.103027,678.624023,629.781982,635.409973,593.679260,990063
2009-07-30,635.002014,635.273987,618.252014,624.017029,583.034668,1045467
2009-07-31,630.961975,644.580017,626.421997,636.046021,594.273499,1176855
2009-08-03,630.961975,660.921021,630.961975,657.606995,614.418579,707189
2009-08-04,658.515015,662.737000,642.401001,646.213989,603.773804,497381
2009-08-05,652.750000,652.750000,624.606995,635.229004,593.510315,1143951
2009-08-06,635.500977,638.133972,617.343994,619.794983,579.089783,482841
2009-08-07,617.343994,619.159973,601.593018,605.995972,566.197144,426441
2009-08-10,608.356018,615.528015,593.739990,600.593994,561.149963,229836
2009-08-11,601.002014,607.810974,592.377991,597.416016,558.180664,231220
2009-08-12,592.468994,603.044983,590.107971,596.781006,557.587341,897976
2009-08-13,640.039978,640.039978,599.187012,621.474976,580.659546,349591
2009-08-14,626.421997,630.054016,612.804993,615.573975,575.146057,218178
2009-08-17,610.080994,610.080994,591.742004,594.012024,555.000305,207264
2009-08-18,594.646973,611.442993,589.200012,603.408020,563.779175,305033
2009-08-19,604.724976,618.523987,591.015991,605.268982,565.517944,343581
2009-08-20,608.809998,632.551025,608.265015,627.330017,586.130188,401699
2009-08-21,626.421997,642.672974,620.067993,640.221985,598.175232,1101817
2009-08-24,649.119019,661.375000,647.302979,652.614014,609.753540,489466
2009-08-25,644.580017,670.091003,641.901001,663.418030,619.848022,576407
2009-08-26,666.367981,672.495972,660.286011,666.187012,622.435181,431493
2009-08-27,665.460022,682.710022,660.013000,676.854004,632.401489,394014
2009-08-28,680.711975,689.973022,668.184021,683.617981,638.721252,316990
2009-08-31,678.487976,694.512024,674.630005,688.791992,643.555603,356897
2009-09-01,694.466003,703.591003,667.367004,672.041992,627.905640,277338
2009-09-02,662.737000,671.543030,656.382019,663.645020,620.060120,195928
2009-09-03,665.460022,669.773010,658.197998,662.056030,618.575439,185424
2009-09-04,656.473022,684.979004,656.473022,682.528015,637.703003,244551
2009-09-07,683.617981,692.604980,679.078003,688.383972,643.174316,239499
2009-09-08,697.870972,702.591980,673.630981,676.854004,632.401489,227170
2009-09-09,680.893982,685.116028,665.914001,669.273010,625.318359,386105
2009-09-10,673.677002,678.942017,666.414001,670.044983,626.039734,234368
2009-09-11,671.815002,681.802002,668.275024,674.630005,630.323669,181951
2009-09-14,674.447998,688.156982,658.197998,683.299988,638.424255,283540
2009-09-15,688.156982,695.328979,688.156982,694.421021,648.814819,308872
2009-09-16,699.051025,727.195007,694.512024,722.156006,674.728333,553721
2009-09-17,726.286987,737.181030,711.398010,723.562988,676.042969,487835
2009-09-18,712.804993,727.104004,712.804993,724.107971,676.552185,261344
2009-09-22,719.023987,734.820984,719.023987,729.010986,681.133118,269306
2009-09-23,730.825989,744.443970,713.168030,718.525024,671.335876,270621
2009-09-24,716.301025,725.060974,701.775024,719.523010,672.268311,297449
2009-09-25,719.523010,724.244019,705.497009,708.401978,661.877441,156725
2009-09-29,721.429993,721.429993,700.867004,705.541992,659.205383,172509
2009-09-30,705.541992,715.393005,697.234985,712.169983,665.398132,290132
2009-10-01,712.760010,721.747986,700.867004,717.526001,670.402283,313778
2009-10-05,708.130005,733.549988,706.405029,719.705017,672.438354,386404
2009-10-06,728.103027,730.734985,698.143005,717.163025,670.063232,282238
2009-10-07,725.379028,725.379028,705.497009,717.390015,670.275391,235514
2009-10-08,722.656006,751.026001,716.301025,729.419006,681.514282,913403
2009-10-09,739.905029,747.348999,702.093018,708.538025,662.004639,444444
2009-10-12,709.945007,719.932007,707.221985,717.481018,670.360413,307276
2009-10-13,717.208008,717.208008,717.208008,717.208008,670.105347,0
2009-10-14,719.023987,734.322021,719.023987,729.146973,681.260254,237480
2009-10-15,735.366028,742.627991,729.101013,739.814026,691.226624,318053
2009-10-16,741.539001,745.169983,735.593018,740.812988,692.160034,224583
2009-10-20,742.310974,742.538025,728.103027,732.005981,683.931396,149155
2009-10-21,735.229004,750.344971,728.601990,741.039978,692.372070,402940
2009-10-22,742.447021,748.075989,715.755981,718.479004,671.292786,455706
2009-10-23,724.471008,730.554016,710.081970,715.166016,668.197449,254374
2009-10-26,712.760010,720.658020,702.182983,707.856995,661.368347,231403
2009-10-27,699.051025,719.750000,674.630005,682.619019,637.787842,488031
2009-10-28,689.973022,700.776001,679.986023,695.783020,650.087524,195657
2009-10-29,685.432983,701.547974,678.169983,689.791016,644.488953,392299
2009-10-30,636.000000,711.760986,636.000000,698.643005,652.759521,668875
2009-11-03,676.671997,689.882019,660.104004,664.189026,620.568237,265629
2009-11-04,663.645020,667.276001,640.994019,658.242981,615.012695,296730
2009-11-05,646.713013,694.557007,646.713013,682.255981,637.448669,505770
2009-11-06,638.224976,700.867004,638.224976,675.310974,630.959900,278437
2009-11-09,685.432983,689.973022,676.445007,682.801025,637.957947,307048
2009-11-10,680.893982,689.835999,670.181030,673.403992,629.178162,298509
2009-11-11,688.747009,702.500977,671.952026,694.239990,648.645630,439156
2009-11-12,694.512024,704.544006,685.523987,697.734985,651.911072,438085
2009-11-13,699.142029,706.541016,690.880005,692.831970,647.330200,181664
2009-11-16,698.143005,714.302979,697.552979,703.091003,656.915466,348816
2009-11-17,703.591003,707.994019,686.567993,691.244019,645.846436,292588
2009-11-18,693.604004,703.500000,687.567017,701.411987,655.346741,256572
2009-11-19,691.197998,701.411987,683.617981,691.106995,645.718567,142321
2009-11-20,685.432983,700.867004,674.630005,697.190002,651.402039,292896
2009-11-23,691.788025,706.314026,691.788025,697.281006,651.487061,136195
2009-11-24,703.273010,704.497986,688.156982,690.653992,645.295227,168113
2009-11-25,680.984985,698.960022,680.984985,683.708008,638.805481,477019
2009-11-26,684.525024,689.835999,674.539001,681.257019,636.515381,315767
2009-11-27,645.078979,680.575989,645.078979,669.318970,625.361328,252519
2009-11-30,689.018982,689.018982,670.000000,672.768982,628.584717,148977
2009-12-01,680.348999,680.348999,669.091980,675.174011,630.831970,344528
2009-12-02,677.263000,677.263000,667.276001,669.046021,625.106506,276846
2009-12-03,673.630981,674.403015,662.737000,666.822021,623.028381,223004
2009-12-04,664.507019,671.543030,660.966003,667.593994,623.749634,229030
2009-12-07,670.770996,676.263977,664.007996,667.231018,623.410583,606857
2009-12-08,715.393005,715.393005,669.091980,679.440979,634.818665,216856
2009-12-09,676.354980,684.388977,669.908997,671.452026,627.354187,138866
2009-12-10,676.036987,676.036987,667.593994,670.044983,626.039734,176704
2009-12-11,675.901001,689.882019,673.630981,681.710999,636.939575,504416
2009-12-14,685.432983,693.604004,681.802002,684.434998,639.484619,501916
2009-12-15,689.655029,692.968994,678.125000,682.937012,638.085144,339281
2009-12-16,680.575989,690.427002,679.078003,688.565002,643.343506,207530
2009-12-17,688.929016,694.512024,683.890015,688.929016,643.683594,269547
2009-12-18,689.655029,694.603027,682.890991,692.424011,646.949097,421342
2009-12-21,692.424011,696.690979,685.432983,686.567993,641.477478,176992
2009-12-22,686.794983,690.789978,681.802002,687.294006,642.155884,219404
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,699.051025,703.408997,690.062988,694.875000,649.239075,204731
2010-01-05,695.419983,700.822021,691.788025,693.104980,647.585205,175062
2010-01-06,698.732971,700.367981,690.200012,693.331970,647.797363,222115
2010-01-07,693.604004,717.208008,692.877991,710.218018,663.574402,438939
2010-01-08,713.713013,728.919983,711.171021,722.656006,675.195496,784364
2010-01-11,724.471008,747.168030,724.471008,745.033997,696.103699,587129
2010-01-12,745.896973,747.168030,721.294006,725.606018,677.951721,386194
2010-01-13,717.208008,746.986023,716.301025,743.809021,694.959106,490670
2010-01-14,747.168030,779.396973,737.817017,775.265991,724.350159,1181395
2010-01-15,776.218994,794.286011,771.724976,777.398987,726.343262,842989
2010-01-18,770.046021,785.206970,767.322021,779.987000,728.761230,356880
2010-01-19,780.440979,780.757996,757.289978,762.692017,712.602051,294171
2010-01-20,770.590027,785.479004,763.010010,780.486023,729.227600,351973
2010-01-21,781.666016,800.276978,756.609009,760.830994,710.863342,674538
2010-01-22,744.443970,753.205017,727.195007,733.322998,685.161987,534953
2010-01-25,733.322998,752.161011,733.322998,739.905029,691.311584,295782
2010-01-27,739.586975,739.768982,698.280029,706.723022,660.308899,377503
2010-01-28,716.890991,730.281982,704.362000,713.804016,666.924805,248567
2010-01-29,708.130005,747.531006,698.143005,736.273010,687.918274,408740
2010-02-01,736.273010,747.168030,726.286987,738.452026,689.954163,239895
2010-02-02,744.443970,747.984985,728.419983,732.914001,684.779846,373990
2010-02-03,742.356018,748.075989,732.869019,735.138977,686.858643,277235
2010-02-04,733.549988,737.817017,713.668030,719.750000,672.480286,211299
2010-02-05,716.028015,716.028015,700.867004,706.132996,659.757629,159762
2010-02-06,null,null,null,null,null,null
2010-02-08,712.669006,724.697998,696.918030,717.888977,670.741516,291978
2010-02-09,717.208008,728.103027,709.038025,712.306030,665.525391,203515
2010-02-10,717.208008,731.280029,712.895996,717.117981,670.021179,222438
2010-02-11,719.205994,733.051025,717.299011,719.296021,672.056213,114012
2010-02-15,719.932007,725.151978,716.390991,720.976013,673.625854,126256
2010-02-16,721.747986,729.010986,714.075989,726.921997,679.181335,172427
2010-02-17,728.874023,738.906006,724.471008,729.056030,681.175293,177940
2010-02-18,729.010986,735.047974,723.155029,727.239990,679.478394,140655
2010-02-19,726.104980,735.320007,713.668030,732.505981,684.398621,146175
2010-02-22,737.770996,744.762024,724.471008,727.513000,679.733582,156288
2010-02-23,725.379028,737.181030,725.379028,732.914001,684.779846,337920
2010-02-24,733.549988,742.627991,728.103027,736.318970,687.961182,201764
2010-02-25,740.721985,743.354980,729.101013,735.138977,686.858643,117533
2010-02-26,737.271973,748.075989,714.484985,721.385010,674.007935,427244
2010-03-02,730.825989,730.825989,703.591003,710.398987,663.743347,445384
2010-03-03,712.669006,726.151001,706.812988,723.518005,676.000916,279846
2010-03-04,719.023987,730.825989,718.161987,726.151001,678.460938,179885
2010-03-05,727.195007,748.893005,724.471008,746.440979,697.418335,449350
2010-03-08,753.523010,771.317017,748.982971,768.229980,717.776367,574637
2010-03-09,773.495972,775.765015,757.607971,761.330017,711.329590,267922
2010-03-10,762.601013,772.224976,758.062012,768.275024,717.818542,214554
2010-03-11,762.783020,794.375977,762.783020,791.562012,739.575989,505226
2010-03-12,794.375977,798.007996,782.801025,790.200012,738.303528,337266
2010-03-15,791.653015,794.375977,762.828003,767.958008,717.522278,179079
2010-03-16,773.314026,773.314026,760.195007,769.093018,718.582764,251045
2010-03-17,770.046021,792.288025,770.046021,781.757019,730.415039,287773
2010-03-18,781.848022,787.112976,768.138977,773.132019,722.356445,135337
2010-03-19,774.494019,780.577026,767.140991,769.318970,718.793945,136796
2010-03-22,762.601013,772.497009,753.614014,758.471008,708.658325,125879
2010-03-23,762.874023,767.049988,751.117004,755.702026,706.071228,134241
2010-03-25,759.515015,765.325012,743.627014,747.122009,698.054688,422377
2010-03-26,750.072998,764.281006,748.982971,751.388977,702.041504,451680
2010-03-29,754.885010,755.247986,742.901001,747.666992,698.563904,658162
2010-03-30,753.523010,754.249023,740.994019,748.666016,699.497314,495183
2010-03-31,751.706970,758.062012,749.437012,753.523010,704.035339,431736
2010-04-01,753.523010,762.828003,750.617981,753.068970,703.611084,336462
2010-04-05,758.742981,776.672974,745.442993,767.640015,717.225098,571472
