Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,40.450001,44.599998,40.400002,40.400002,38.956432,11450
2014-05-02,38.549999,39.700001,38.500000,39.049999,37.654667,6274
2014-05-05,40.750000,41.000000,40.750000,41.000000,39.534988,7509
2014-05-06,43.049999,43.049999,40.549999,43.049999,41.511742,29983
2014-05-07,44.000000,45.200001,42.150002,43.650002,42.090309,11358
2014-05-08,43.950001,43.950001,41.500000,41.500000,40.017128,2950
2014-05-09,41.500000,41.900002,39.450001,40.049999,38.618938,4139
2014-05-12,40.099998,40.849998,39.200001,39.200001,37.799313,7000
2014-05-13,39.000000,41.150002,39.000000,39.900002,38.474297,13721
2014-05-14,40.099998,41.000000,40.049999,40.049999,38.618938,2508
2014-05-15,39.200001,42.049999,38.700001,41.200001,39.727856,28007
2014-05-16,43.250000,43.250000,39.150002,39.799999,38.377872,13749
2014-05-19,39.549999,41.700001,39.500000,41.299999,39.824272,6376
2014-05-20,41.299999,43.349998,40.299999,43.200001,41.656384,16497
2014-05-21,42.049999,43.000000,41.299999,42.000000,40.499264,6192
2014-05-22,42.400002,44.099998,42.200001,43.250000,41.704594,11158
2014-05-23,42.349998,45.400002,42.349998,45.400002,43.777775,5947
2014-05-26,47.599998,47.650002,43.150002,45.000000,43.392063,53959
2014-05-27,43.049999,45.000000,43.049999,44.000000,42.427799,6286
2014-05-28,42.000000,46.200001,42.000000,46.150002,44.500977,17703
2014-05-29,47.950001,48.000000,46.500000,46.950001,45.272388,10155
2014-05-30,45.049999,47.000000,45.049999,45.549999,43.922417,5971
2014-06-02,43.650002,44.200001,43.299999,43.299999,41.752815,10674
2014-06-03,42.299999,43.450001,41.150002,42.599998,41.077824,12965
2014-06-04,42.500000,44.700001,42.049999,43.500000,41.945663,6695
2014-06-05,44.250000,45.000000,43.000000,44.049999,42.476009,10370
2014-06-06,43.299999,45.000000,43.200001,44.400002,42.813511,10717
2014-06-09,45.000000,45.000000,44.000000,44.599998,43.006351,9150
2014-06-10,44.799999,44.799999,42.400002,43.150002,41.608173,7551
2014-06-11,41.549999,43.000000,41.349998,42.799999,41.270672,8416
2014-06-12,41.400002,43.700001,41.400002,42.900002,41.367104,9858
2014-06-13,41.900002,42.349998,40.799999,40.799999,39.342140,7769
2014-06-16,39.000000,41.750000,39.000000,40.950001,39.486782,2145
2014-06-17,42.700001,42.700001,40.500000,42.000000,40.499264,1121
2014-06-18,42.500000,42.500000,39.900002,40.299999,38.860001,8890
2014-06-19,39.650002,41.500000,39.650002,40.900002,39.438568,8623
2014-06-20,39.849998,41.150002,39.849998,40.299999,38.860001,5262
2014-06-23,41.900002,42.299999,40.250000,41.400002,39.920700,4385
2014-06-24,41.200001,42.000000,41.000000,41.950001,40.451046,4310
2014-06-25,41.950001,42.000000,40.599998,41.750000,40.258198,12973
2014-06-26,43.799999,43.799999,43.799999,43.799999,42.234943,4974
2014-06-27,45.950001,45.950001,45.950001,45.950001,44.308121,7226
2014-06-30,48.200001,48.200001,48.200001,48.200001,46.477726,2616
2014-07-01,50.299999,50.599998,50.299999,50.599998,48.791969,89422
2014-07-02,52.299999,53.099998,49.299999,53.099998,51.202637,224432
2014-07-03,53.099998,55.750000,51.500000,52.000000,50.141941,107469
2014-07-04,53.849998,54.599998,51.549999,54.599998,52.649036,92420
2014-07-07,57.299999,57.299999,57.200001,57.299999,55.252560,63499
2014-07-08,60.150002,60.150002,54.450001,54.450001,52.504410,245620
2014-07-09,51.750000,55.950001,51.750000,54.549999,52.600826,68832
2014-07-10,53.599998,57.250000,52.799999,55.299999,53.324028,28521
2014-07-11,53.700001,56.000000,52.549999,53.099998,51.202637,18878
2014-07-14,53.200001,53.750000,50.599998,53.049999,51.154423,134810
2014-07-15,52.750000,55.700001,52.750000,55.700001,53.709740,35615
2014-07-16,58.200001,58.200001,54.450001,55.000000,53.034748,157525
2014-07-17,56.650002,56.799999,54.150002,55.900002,53.902588,18434
2014-07-18,54.700001,57.000000,53.599998,55.450001,53.468666,6893
2014-07-21,53.750000,58.150002,53.750000,56.700001,54.674007,94847
2014-07-22,56.049999,57.299999,55.849998,56.450001,54.432938,14762
2014-07-23,55.200001,56.799999,55.099998,56.049999,54.047226,7940
2014-07-24,56.150002,58.049999,55.500000,57.000000,54.963284,29553
2014-07-25,58.650002,58.700001,54.200001,58.500000,56.409687,131013
2014-07-28,58.500000,61.400002,57.500000,61.250000,59.061424,201258
2014-07-30,59.700001,63.599998,58.650002,63.049999,60.797108,88376
2014-07-31,63.799999,65.000000,62.000000,62.700001,60.459610,50850
2014-08-01,59.700001,63.500000,59.700001,61.599998,59.398911,18063
2014-08-04,62.000000,65.099998,62.000000,64.599998,62.291718,83700
2014-08-05,66.150002,66.199997,63.000000,64.050003,61.761383,48675
2014-08-06,64.900002,70.449997,64.900002,68.500000,66.052368,576844
2014-08-07,69.500000,70.500000,65.099998,66.050003,63.689911,83767
2014-08-08,66.000000,67.699997,59.500000,65.449997,63.111343,73931
2014-08-11,69.699997,69.699997,63.000000,63.200001,60.941750,91010
2014-08-12,64.900002,67.000000,62.099998,65.400002,63.063137,124440
2014-08-13,65.150002,66.750000,60.950001,63.349998,61.086384,49700
2014-08-14,65.750000,66.000000,61.900002,62.450001,60.218548,30169
2014-08-18,63.799999,68.650002,62.400002,66.199997,63.834549,150786
2014-08-19,65.500000,70.400002,65.500000,68.050003,65.618462,87129
2014-08-20,67.800003,71.000000,67.099998,69.300003,66.823799,88096
2014-08-21,70.500000,73.550003,67.250000,67.650002,65.232735,161271
2014-08-22,69.400002,69.800003,62.150002,64.099998,61.809586,168117
2014-08-25,66.550003,66.599998,62.549999,63.000000,60.748898,93661
2014-08-26,62.250000,65.800003,61.549999,62.650002,60.411400,47087
2014-08-27,63.099998,64.500000,62.950001,63.299999,61.038170,20940
2014-08-28,63.049999,66.300003,62.799999,64.050003,61.761383,44445
2014-09-01,64.199997,67.699997,64.099998,66.949997,64.557762,77959
2014-09-02,67.000000,67.800003,65.000000,65.400002,63.063137,49846
2014-09-03,65.099998,66.699997,63.500000,64.599998,62.291718,26948
2014-09-04,65.300003,65.599998,63.150002,63.849998,61.568520,34709
2014-09-05,64.000000,69.800003,62.950001,68.150002,65.714867,87295
2014-09-08,69.500000,79.250000,68.500000,76.099998,73.380791,357654
2014-09-09,76.699997,78.400002,74.449997,74.900002,72.223686,132156
2014-09-10,74.550003,79.949997,72.000000,75.500000,72.802254,74474
2014-09-11,77.000000,77.000000,72.000000,74.800003,72.127258,67253
2014-09-12,74.250000,77.800003,73.949997,76.250000,73.525444,82769
2014-09-15,76.000000,78.199997,75.000000,75.750000,74.013985,79412
2014-09-16,75.000000,77.000000,67.949997,69.550003,67.956085,127268
2014-09-17,71.000000,73.000000,66.550003,67.500000,65.953049,65959
2014-09-18,68.750000,71.599998,67.449997,70.849998,69.226273,30074
2014-09-19,69.550003,72.000000,69.500000,70.150002,68.542320,24980
2014-09-22,70.900002,75.000000,70.000000,73.800003,72.108681,101567
2014-09-23,72.000000,75.000000,69.500000,70.099998,68.493469,70083
2014-09-24,70.000000,71.050003,66.699997,68.150002,66.588158,42837
2014-09-25,69.000000,69.750000,63.099998,65.250000,63.754620,42212
2014-09-26,65.250000,65.800003,63.000000,64.550003,63.070663,27396
2014-09-29,64.050003,70.150002,64.050003,68.900002,67.320969,75218
2014-09-30,68.199997,73.500000,68.199997,72.800003,71.131592,44850
2014-10-01,72.000000,73.900002,66.750000,67.099998,65.562225,66996
2014-10-07,68.750000,69.300003,64.000000,64.800003,63.314941,32051
2014-10-08,65.900002,68.449997,65.000000,67.000000,65.464508,13726
2014-10-09,68.699997,68.900002,67.000000,67.599998,66.050774,16224
2014-10-10,70.500000,73.000000,67.949997,68.650002,67.076698,247509
2014-10-13,69.800003,71.900002,68.150002,70.199997,68.591187,63278
2014-10-14,70.250000,73.400002,69.199997,71.449997,69.812531,79385
2014-10-15,71.449997,71.449997,71.449997,71.449997,69.812531,0
2014-10-16,71.500000,73.599998,69.449997,70.150002,68.542320,90045
2014-10-17,70.150002,71.000000,67.150002,67.449997,65.904213,48326
2014-10-20,68.949997,72.500000,67.599998,68.599998,67.027840,109414
2014-10-21,69.099998,71.000000,67.949997,69.300003,67.711815,98445
2014-10-22,69.650002,72.900002,68.599998,70.050003,68.444626,335107
2014-10-27,75.650002,86.449997,74.199997,85.250000,83.296265,1650735
2014-10-28,85.349998,86.000000,80.849998,82.650002,80.755859,659904
2014-10-29,83.500000,95.400002,83.500000,91.550003,89.451889,1780749
2014-10-30,92.250000,106.199997,91.099998,104.199997,101.811974,3032879
2014-10-31,105.449997,108.400002,97.550003,99.750000,97.463959,1081252
2014-11-03,100.650002,105.250000,100.000000,103.550003,101.176880,474382
2014-11-05,105.000000,105.650002,100.199997,101.250000,98.929581,276599
2014-11-07,101.949997,102.000000,92.599998,99.550003,97.268555,424731
2014-11-10,99.000000,107.250000,97.150002,105.750000,103.326454,518374
2014-11-11,107.000000,110.449997,106.000000,108.150002,105.671463,682118
2014-11-12,108.800003,112.449997,108.400002,110.599998,108.065300,481150
2014-11-13,111.650002,112.800003,104.250000,104.949997,102.544785,279599
2014-11-14,105.849998,108.349998,102.699997,105.599998,103.179893,183680
2014-11-17,105.000000,105.900002,100.750000,104.849998,102.447075,221946
2014-11-18,104.000000,112.000000,104.000000,109.949997,107.430191,421264
2014-11-19,111.300003,114.599998,105.849998,108.050003,105.573746,504330
2014-11-20,108.900002,110.000000,104.449997,106.849998,104.401253,163796
2014-11-21,106.849998,107.800003,102.300003,103.500000,101.128021,179991
2014-11-24,104.550003,107.400002,101.099998,105.800003,103.375313,216123
2014-11-25,106.000000,106.000000,98.000000,100.349998,98.050224,224598
2014-11-26,99.599998,107.000000,99.500000,106.099998,103.668434,216281
2014-11-27,105.500000,108.500000,104.000000,107.300003,104.840942,141268
2014-11-28,107.500000,114.800003,107.500000,113.000000,110.410309,556262
2014-12-01,113.000000,119.400002,109.000000,115.449997,112.804153,597687
2014-12-02,115.000000,115.449997,111.500000,113.900002,111.289680,154938
2014-12-03,113.050003,118.550003,113.050003,115.849998,113.194984,289294
2014-12-04,116.000000,120.800003,113.699997,117.400002,114.709465,274437
2014-12-05,118.449997,119.400002,113.050003,113.750000,111.143127,170403
2014-12-08,112.750000,115.750000,108.150002,109.750000,107.234779,162255
2014-12-09,109.000000,112.000000,105.000000,107.500000,105.036346,180583
2014-12-10,109.000000,112.000000,107.599998,108.599998,106.111137,116625
2014-12-11,108.900002,110.500000,104.750000,107.199997,104.743217,107641
2014-12-12,108.900002,113.000000,103.000000,104.199997,101.811974,221970
2014-12-15,104.000000,108.550003,104.000000,105.900002,103.473030,71571
2014-12-16,105.900002,107.599998,97.099998,98.400002,96.144897,233255
2014-12-17,96.800003,100.000000,86.000000,95.300003,93.115936,195916
2014-12-18,97.050003,103.050003,97.050003,101.900002,99.564682,123545
2014-12-19,104.949997,107.900002,101.650002,104.099998,101.714279,318759
2014-12-22,106.099998,106.099998,103.099998,104.000000,101.616554,101655
2014-12-23,104.750000,104.900002,98.000000,99.050003,96.780006,88117
2014-12-24,99.500000,103.000000,99.000000,100.949997,98.636467,73465
2014-12-26,100.000000,102.800003,99.050003,101.199997,98.880730,42468
2014-12-29,101.000000,102.900002,98.000000,98.699997,96.438026,48389
2014-12-30,99.800003,100.800003,98.099998,98.650002,96.389175,33726
2014-12-31,100.000000,104.000000,99.050003,100.699997,98.392181,93738
2015-01-01,99.699997,103.449997,99.699997,101.300003,98.978455,51379
2015-01-02,100.400002,107.800003,100.400002,106.300003,103.863861,236570
2015-01-05,106.699997,109.000000,103.699997,104.650002,102.251663,92314
2015-01-06,103.699997,105.000000,101.000000,101.550003,99.222725,62623
2015-01-07,101.550003,102.449997,98.699997,99.449997,97.170837,78554
2015-01-08,101.449997,104.699997,100.050003,101.150002,98.831879,78130
2015-01-09,102.000000,103.750000,98.599998,99.699997,97.415108,65079
2015-01-12,100.000000,102.000000,98.050003,100.699997,98.392181,168534
2015-01-13,102.750000,103.500000,99.599998,100.199997,97.903656,73924
2015-01-14,99.699997,101.800003,98.599998,99.300003,97.024277,46168
2015-01-15,101.000000,101.500000,99.250000,100.199997,97.903656,57022
2015-01-16,100.000000,112.000000,100.000000,109.199997,106.697388,657248
2015-01-19,111.550003,118.000000,111.550003,114.449997,111.827065,680064
2015-01-20,116.000000,117.000000,110.699997,112.800003,110.214897,371189
2015-01-21,112.050003,114.800003,107.500000,108.150002,105.671463,219215
2015-01-22,108.000000,111.699997,106.750000,107.349998,104.889786,158589
2015-01-23,108.000000,115.750000,104.000000,113.650002,111.045403,903141
2015-01-27,115.000000,136.350006,112.449997,134.949997,131.857239,3682595
2015-01-28,133.750000,133.750000,124.099998,126.400002,123.503220,1088099
2015-01-29,126.000000,139.399994,124.349998,134.100006,131.026733,1794665
2015-01-30,135.000000,135.350006,126.500000,127.500000,124.577995,377454
2015-02-02,126.000000,128.600006,116.000000,120.650002,117.884995,563845
2015-02-03,120.900002,129.800003,117.699997,124.250000,121.402473,632584
2015-02-04,125.349998,130.600006,122.500000,126.050003,123.161232,498357
2015-02-05,126.000000,131.899994,121.099998,122.250000,119.448318,385860
2015-02-06,122.949997,125.300003,118.000000,118.750000,116.028542,193115
2015-02-09,115.750000,122.000000,115.750000,117.300003,114.611763,172678
2015-02-10,116.800003,122.500000,116.750000,118.849998,116.126228,173792
2015-02-11,120.849998,122.199997,118.900002,119.550003,116.810204,104489
2015-02-12,120.599998,121.250000,118.099998,118.900002,116.175095,86452
2015-02-13,119.699997,124.750000,119.300003,120.800003,118.031548,229081
2015-02-16,121.699997,123.599998,116.650002,117.300003,114.611763,185341
2015-02-18,118.500000,119.750000,113.599998,114.449997,111.827065,287309
2015-02-19,115.599998,116.000000,111.650002,113.199997,110.605713,127420
2015-02-20,113.949997,117.099998,111.699997,113.650002,111.045403,146275
2015-02-23,114.699997,118.900002,113.349998,114.699997,112.071342,174302
2015-02-24,115.199997,115.849998,112.099998,112.599998,110.019470,100061
2015-02-25,113.449997,113.900002,108.150002,108.900002,106.404274,151175
2015-02-26,109.599998,117.000000,104.750000,114.400002,111.778221,344963
2015-02-27,115.449997,116.849998,113.000000,114.199997,111.582794,177979
2015-02-28,null,null,null,null,null,null
2015-03-02,114.800003,121.599998,114.150002,119.949997,117.201019,326463
2015-03-03,120.000000,127.900002,120.000000,124.900002,122.037575,524121
2015-03-04,126.400002,129.899994,122.199997,123.000000,120.181114,397371
2015-03-05,123.800003,134.899994,120.449997,132.899994,129.854248,798961
2015-03-09,132.300003,143.399994,128.649994,138.300003,135.130478,1205375
2015-03-10,139.800003,160.600006,139.500000,156.949997,153.353073,3037030
2015-03-11,156.000000,157.449997,146.050003,148.899994,145.487549,1082603
2015-03-12,151.699997,155.899994,146.699997,152.500000,149.005035,677121
2015-03-13,153.199997,154.850006,145.250000,146.899994,143.533371,324060
2015-03-16,148.649994,156.600006,142.100006,154.699997,151.154617,594930
2015-03-17,155.600006,159.850006,149.300003,152.300003,148.809662,420122
2015-03-18,151.300003,157.800003,150.000000,154.100006,150.568405,412307
2015-03-19,155.250000,157.000000,147.000000,148.050003,144.657043,310268
2015-03-20,148.000000,151.500000,136.500000,138.050003,134.886200,222965
2015-03-23,140.000000,140.899994,131.350006,135.750000,132.638916,206438
2015-03-24,135.699997,140.199997,134.149994,136.050003,132.932053,134237
2015-03-25,136.250000,138.649994,133.350006,134.649994,131.564117,198140
2015-03-26,134.649994,136.750000,131.000000,133.750000,130.684753,115787
2015-03-27,133.750000,136.550003,127.000000,129.149994,126.190178,173229
2015-03-30,131.250000,142.649994,131.050003,140.649994,137.426620,230951
2015-03-31,144.800003,152.199997,144.800003,147.449997,144.070801,587028
2015-04-01,148.500000,154.500000,146.000000,149.199997,145.780670,322308
2015-04-06,150.699997,154.000000,146.600006,150.649994,147.197449,245514
2015-04-07,151.000000,157.000000,150.800003,153.050003,149.542450,554771
2015-04-08,153.649994,166.899994,151.000000,162.550003,158.824738,1154271
2015-04-09,163.000000,163.750000,156.500000,158.850006,155.209549,454697
2015-04-10,159.000000,168.250000,157.399994,164.000000,160.241501,389746
2015-04-13,164.000000,171.850006,162.050003,168.449997,164.589508,457794
2015-04-15,168.000000,172.600006,165.399994,166.750000,162.928482,266167
2015-04-16,163.899994,167.649994,157.000000,160.899994,157.212540,175126
2015-04-17,160.899994,163.399994,155.100006,156.350006,152.766830,142398
2015-04-20,156.350006,162.050003,153.199997,154.899994,151.350052,203743
2015-04-21,154.449997,156.800003,151.850006,152.649994,149.151627,114027
2015-04-22,152.000000,156.850006,148.250000,151.800003,148.321091,143406
2015-04-23,151.949997,154.750000,147.500000,148.699997,145.292130,131421
2015-04-24,151.000000,152.199997,136.899994,139.000000,135.814438,160508
2015-04-27,136.949997,139.000000,126.900002,128.149994,125.213089,162974
2015-04-28,127.000000,132.500000,121.449997,130.100006,127.118408,227196
2015-04-29,131.000000,135.949997,128.250000,133.800003,130.733627,115094
2015-04-30,132.100006,143.500000,130.300003,140.649994,137.426620,189346
2015-05-04,142.750000,149.399994,141.699997,148.050003,144.657043,141694
2015-05-05,147.399994,152.300003,146.649994,148.000000,144.608170,117090
2015-05-06,148.300003,148.600006,136.250000,137.850006,134.690811,165611
2015-05-07,138.250000,138.649994,129.100006,132.100006,129.072571,132680
2015-05-08,134.000000,142.800003,134.000000,140.550003,137.328903,126120
2015-05-11,142.850006,147.550003,142.850006,146.250000,142.898285,131058
2015-05-12,145.600006,146.149994,140.600006,142.000000,138.745697,101658
2015-05-13,143.800003,145.800003,140.399994,141.500000,138.257156,87666
2015-05-14,141.449997,141.949997,135.899994,140.000000,136.791534,82954
2015-05-15,141.000000,143.850006,136.600006,137.949997,134.788513,81443
2015-05-18,145.399994,165.500000,145.399994,165.500000,161.707108,1304972
2015-05-19,170.000000,177.899994,165.550003,167.600006,163.759018,1281035
2015-05-20,167.000000,175.399994,165.500000,173.899994,169.914627,548013
2015-05-21,173.899994,176.399994,168.100006,173.000000,169.035233,283307
2015-05-22,172.000000,181.800003,170.100006,171.300003,167.374207,541088
2015-05-25,171.399994,172.000000,164.300003,165.850006,162.049088,139704
2015-05-26,166.350006,173.000000,164.000000,171.250000,167.325363,248156
2015-05-27,168.199997,174.000000,167.250000,169.000000,165.126907,136273
2015-05-28,170.399994,171.399994,166.000000,169.399994,165.517731,162265
2015-05-29,168.949997,171.000000,164.250000,167.500000,163.661285,152117
2015-06-01,167.500000,183.449997,166.100006,180.399994,176.265625,757971
