Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,352.700012,367.549988,350.000000,365.500000,345.338623,462224
2014-02-12,366.899994,377.649994,366.899994,375.750000,355.023254,544736
2014-02-13,376.250000,377.399994,368.000000,370.049988,349.637665,289135
2014-02-14,370.549988,384.299988,367.750000,379.899994,358.944275,177087
2014-02-17,381.299988,382.950012,366.149994,369.549988,349.165222,332841
2014-02-18,370.000000,375.700012,368.000000,371.850006,351.338348,127745
2014-02-19,372.000000,380.000000,366.299988,379.000000,358.093994,111877
2014-02-20,379.899994,389.000000,376.250000,383.250000,362.109497,345919
2014-02-21,383.049988,390.500000,381.399994,388.549988,367.117188,186219
2014-02-24,389.000000,391.350006,380.149994,389.200012,367.731323,106987
2014-02-25,390.950012,399.899994,390.000000,398.750000,376.754547,261369
2014-02-26,401.000000,407.000000,392.200012,394.899994,373.116913,246361
2014-02-28,394.000000,397.000000,387.799988,394.399994,372.644501,356284
2014-03-03,394.000000,400.549988,386.049988,392.000000,370.376892,518740
2014-03-04,391.000000,401.250000,390.200012,394.450012,372.691742,352832
2014-03-05,394.399994,396.000000,384.000000,387.600006,366.219543,158824
2014-03-06,390.000000,394.399994,385.950012,388.049988,366.644745,102491
2014-03-07,390.000000,392.000000,375.100006,376.049988,355.306702,102914
2014-03-10,379.799988,382.799988,365.500000,368.250000,347.936920,116687
2014-03-11,370.500000,371.899994,365.100006,365.799988,345.622131,74397
2014-03-12,366.049988,375.250000,366.049988,369.600006,349.212494,201483
2014-03-13,370.899994,375.399994,366.250000,373.750000,353.133545,133327
2014-03-14,372.799988,379.700012,364.000000,366.500000,346.283447,217834
2014-03-18,368.450012,370.799988,366.100006,367.799988,347.511780,78533
2014-03-19,367.000000,371.649994,366.149994,367.200012,346.944824,171845
2014-03-20,369.950012,369.950012,365.000000,366.850006,346.614166,89647
2014-03-21,365.600006,371.500000,362.149994,364.350006,344.252106,122011
2014-03-22,null,null,null,null,null,null
2014-03-24,369.850006,370.200012,360.000000,360.299988,340.425446,141017
2014-03-25,360.049988,368.500000,360.049988,366.950012,346.708649,146596
2014-03-26,367.000000,388.899994,367.000000,386.549988,365.227509,949837
2014-03-27,389.000000,397.750000,389.000000,394.399994,372.644501,430043
2014-03-28,397.600006,397.700012,385.950012,393.399994,371.699646,147211
2014-03-31,396.600006,397.500000,390.000000,394.399994,372.644501,91198
2014-04-01,396.000000,400.450012,383.200012,386.549988,365.227509,258402
2014-04-02,388.000000,403.950012,388.000000,401.200012,379.069366,318453
2014-04-03,401.799988,403.250000,392.049988,395.899994,374.061707,231712
2014-04-04,394.500000,395.399994,385.850006,393.250000,371.557922,151275
2014-04-07,393.000000,403.000000,393.000000,401.450012,379.305634,412436
2014-04-09,402.450012,402.450012,393.250000,398.850006,376.849030,343233
2014-04-10,397.399994,404.399994,395.350006,398.100006,376.140411,139165
2014-04-11,395.350006,417.399994,395.350006,405.399994,383.037720,381717
2014-04-15,406.000000,414.000000,403.549988,408.799988,386.250153,214142
2014-04-16,411.149994,416.399994,402.100006,409.299988,386.722595,208428
2014-04-17,409.250000,417.000000,401.500000,404.000000,381.714966,129611
2014-04-21,405.000000,412.500000,404.899994,407.399994,384.927399,52115
2014-04-22,403.299988,410.750000,403.149994,406.399994,383.982574,64024
2014-04-23,409.750000,409.750000,403.100006,407.049988,384.596710,163744
2014-04-24,407.049988,407.049988,407.049988,407.049988,384.596710,0
2014-04-25,403.000000,411.950012,403.000000,407.000000,384.549500,236329
2014-04-28,407.000000,408.000000,402.549988,404.149994,381.856659,87818
2014-04-29,404.850006,418.700012,403.549988,415.899994,392.958496,380210
2014-04-30,419.000000,426.299988,404.100006,409.149994,386.580902,314830
2014-05-02,408.200012,417.450012,408.200012,411.399994,388.706726,49922
2014-05-05,411.399994,414.450012,404.250000,405.250000,382.895966,60715
2014-05-06,404.000000,409.450012,402.799988,404.950012,382.612549,56667
2014-05-07,404.049988,405.000000,397.950012,398.899994,376.896210,167308
2014-05-08,398.000000,402.850006,392.350006,398.049988,376.093170,73600
2014-05-09,397.000000,402.799988,397.000000,400.100006,378.030060,100424
2014-05-12,399.299988,412.649994,399.149994,400.299988,378.218994,285767
2014-05-13,402.000000,411.899994,395.100006,399.100006,377.085205,351046
2014-05-14,398.799988,403.899994,388.000000,391.850006,370.235138,357294
2014-05-15,392.500000,398.000000,378.750000,383.700012,362.534729,247111
2014-05-16,393.000000,395.899994,383.000000,384.450012,363.243378,271366
2014-05-19,389.899994,398.000000,376.200012,383.899994,362.723663,349942
2014-05-20,385.549988,394.399994,384.500000,390.149994,368.628876,424772
2014-05-21,392.149994,400.000000,390.250000,394.950012,373.164185,849424
2014-05-22,398.450012,404.200012,392.000000,394.399994,372.644501,455721
2014-05-23,395.649994,401.299988,395.000000,398.250000,376.282135,165451
2014-05-26,400.049988,414.799988,393.799988,396.100006,374.250702,577227
2014-05-27,399.000000,406.750000,394.000000,400.049988,377.982819,267607
2014-05-28,404.250000,412.500000,383.000000,392.049988,370.424133,995332
2014-05-29,394.799988,421.899994,394.000000,415.049988,392.155334,1251397
2014-05-30,416.500000,423.750000,403.299988,407.250000,384.785736,319710
2014-06-02,414.399994,418.200012,407.100006,415.299988,392.391632,162807
2014-06-03,418.200012,424.000000,411.100006,420.350006,397.163055,719145
2014-06-04,424.250000,428.000000,417.000000,417.799988,394.753693,244573
2014-06-05,422.100006,427.950012,411.799988,414.350006,391.493988,290507
2014-06-06,418.399994,432.799988,414.000000,430.350006,406.611481,716221
2014-06-09,437.799988,463.850006,437.000000,457.450012,432.216644,494224
2014-06-10,459.899994,463.000000,444.500000,457.250000,432.027618,131489
2014-06-11,457.250000,478.000000,457.250000,473.399994,447.286713,308453
2014-06-12,476.899994,494.000000,460.250000,488.399994,461.459290,241966
2014-06-13,490.000000,502.899994,482.149994,493.000000,465.805603,344971
2014-06-16,488.399994,497.000000,475.100006,482.149994,455.554108,154392
2014-06-17,479.200012,484.899994,470.450012,474.549988,448.373322,85849
2014-06-18,474.549988,484.450012,474.549988,483.000000,456.357269,82042
2014-06-19,483.000000,485.899994,475.149994,482.149994,455.554108,104410
2014-06-20,485.000000,485.000000,478.149994,481.649994,455.081696,123639
2014-06-23,478.100006,483.000000,475.450012,479.000000,452.577850,33547
2014-06-24,476.049988,485.600006,476.049988,484.850006,458.105194,285444
2014-06-25,484.049988,485.500000,477.000000,480.700012,454.184082,69949
2014-06-26,478.000000,484.799988,470.000000,472.350006,446.294708,161378
2014-06-27,472.000000,481.000000,467.299988,470.000000,444.074341,67766
2014-06-30,467.149994,477.000000,467.149994,470.799988,444.830200,389394
2014-07-01,470.149994,478.700012,468.000000,470.799988,444.830200,533098
2014-07-02,471.100006,495.799988,471.100006,486.049988,459.238953,456812
2014-07-03,490.799988,507.000000,490.799988,496.549988,469.159790,441438
2014-07-04,499.950012,501.200012,493.149994,496.899994,469.490448,166762
2014-07-07,493.000000,500.700012,490.049988,499.450012,471.899872,74787
2014-07-08,501.000000,501.000000,478.250000,482.049988,455.459595,110060
2014-07-09,480.049988,489.250000,452.549988,466.049988,440.342194,167768
2014-07-10,466.049988,477.000000,448.000000,467.600006,441.806702,184135
2014-07-11,461.600006,475.000000,460.100006,461.700012,436.232147,43718
2014-07-14,457.149994,463.000000,452.049988,456.000000,430.846558,95898
2014-07-15,455.700012,467.450012,455.000000,458.850006,433.539368,183554
2014-07-16,458.200012,474.000000,458.200012,471.100006,445.113647,163276
2014-07-17,470.049988,487.000000,465.250000,483.950012,457.254791,129587
2014-07-18,478.000000,486.000000,478.000000,481.799988,455.223389,121121
2014-07-21,478.200012,484.850006,475.200012,479.399994,452.955780,100994
2014-07-22,478.500000,489.000000,478.500000,480.600006,454.089630,88019
2014-07-23,481.100006,492.549988,480.100006,488.750000,461.790009,88414
2014-07-24,493.500000,499.450012,487.799988,495.799988,468.451141,126038
2014-07-25,492.399994,498.000000,488.100006,494.600006,467.317322,89829
2014-07-28,492.500000,500.000000,485.250000,491.700012,464.577332,107323
2014-07-30,490.200012,493.600006,489.049988,492.700012,468.600433,32502
2014-07-31,490.000000,493.000000,485.100006,488.549988,464.653381,83629
2014-08-01,484.000000,492.950012,481.000000,481.899994,458.328674,284602
2014-08-04,482.350006,493.000000,482.049988,485.950012,462.180542,177842
2014-08-05,486.200012,502.500000,486.200012,497.700012,473.355865,297443
2014-08-06,499.700012,522.000000,495.000000,518.200012,492.853149,1316319
2014-08-07,522.900024,532.950012,520.099976,524.500000,498.844940,501692
2014-08-08,522.500000,529.000000,514.000000,522.799988,497.228058,211977
2014-08-11,523.950012,534.950012,523.950012,529.599976,503.695557,303955
2014-08-12,530.150024,542.000000,523.200012,536.650024,510.400757,215736
2014-08-13,538.450012,538.450012,530.000000,532.849976,506.786530,83571
2014-08-14,532.099976,541.000000,528.000000,538.750000,512.397949,313500
2014-08-18,534.400024,597.400024,533.299988,576.750000,548.539124,552776
2014-08-19,578.000000,616.000000,577.000000,595.000000,565.896484,942381
2014-08-20,598.400024,609.799988,590.000000,598.000000,568.749939,1100500
2014-08-21,598.000000,598.000000,562.000000,570.799988,542.880249,347447
2014-08-22,574.849976,574.849976,555.099976,559.750000,532.370789,298629
2014-08-25,561.000000,563.000000,542.000000,544.650024,518.009338,242299
2014-08-26,540.500000,563.299988,540.500000,558.900024,531.562378,161850
2014-08-27,569.900024,575.000000,546.000000,549.250000,522.384277,247539
2014-08-28,552.900024,556.799988,541.000000,552.150024,525.142517,222839
2014-09-01,552.000000,559.000000,547.299988,557.000000,529.755310,219163
2014-09-02,552.650024,570.000000,552.650024,562.700012,535.176514,433421
2014-09-03,571.500000,589.000000,567.049988,585.450012,556.813721,457443
2014-09-04,585.000000,600.000000,575.099976,598.099976,568.844849,231545
2014-09-05,604.500000,605.500000,570.000000,576.900024,548.681946,1064101
2014-09-08,581.200012,595.000000,581.200012,591.049988,562.139709,119824
2014-09-09,591.000000,600.000000,585.500000,587.900024,559.143921,80551
2014-09-10,592.000000,598.099976,583.400024,592.599976,563.613953,127419
2014-09-11,597.000000,601.849976,588.450012,599.200012,569.891174,95957
2014-09-12,602.000000,674.950012,601.799988,651.750000,619.870728,1427688
2014-09-15,649.500000,649.500000,621.099976,628.849976,598.090820,232814
2014-09-16,626.200012,643.000000,612.099976,616.799988,586.630249,199807
2014-09-17,618.700012,628.450012,605.000000,617.450012,587.248413,201925
2014-09-18,622.599976,661.000000,608.049988,640.700012,609.361267,408258
2014-09-19,639.049988,648.400024,621.500000,638.750000,607.506714,477876
2014-09-22,631.049988,647.549988,624.049988,642.400024,610.978088,196869
2014-09-23,636.000000,643.000000,623.099976,636.799988,605.651855,173340
2014-09-24,632.099976,641.900024,625.000000,629.700012,598.899414,95556
2014-09-25,631.150024,636.250000,608.150024,613.700012,583.681824,86239
2014-09-26,613.700012,616.950012,586.000000,593.150024,564.137085,407279
2014-09-29,593.000000,605.000000,585.250000,593.849976,564.802795,329538
2014-09-30,595.700012,604.000000,590.400024,598.450012,569.177917,295629
2014-10-01,604.750000,623.500000,595.000000,609.750000,579.925110,215861
2014-10-07,610.000000,612.000000,575.000000,578.650024,550.346313,326997
2014-10-08,586.000000,586.000000,565.099976,567.950012,540.169678,187594
2014-10-09,574.950012,591.450012,571.150024,587.799988,559.048767,771858
2014-10-10,591.900024,591.900024,575.099976,580.400024,552.010803,129603
2014-10-13,575.000000,585.500000,562.000000,582.049988,553.579956,60807
2014-10-14,585.000000,586.849976,577.049988,582.099976,553.627441,44399
2014-10-15,582.099976,582.099976,582.099976,582.099976,553.627441,0
2014-10-16,581.000000,613.000000,580.000000,586.750000,558.050049,320416
2014-10-17,586.500000,595.700012,581.200012,590.150024,561.283752,63640
2014-10-20,587.400024,605.000000,587.400024,597.750000,568.512146,88743
2014-10-21,594.500000,620.750000,590.099976,610.799988,580.923706,252522
2014-10-22,616.799988,632.900024,609.500000,629.200012,598.423828,270006
2014-10-27,626.200012,632.000000,614.000000,627.299988,596.616699,105392
2014-10-28,622.000000,679.900024,622.000000,659.299988,627.051331,691467
2014-10-29,662.049988,663.650024,650.000000,653.000000,621.059509,138766
2014-10-30,650.250000,655.549988,641.049988,650.750000,618.919617,43377
2014-10-31,650.250000,664.000000,650.250000,654.650024,622.628906,92556
2014-11-03,658.900024,659.000000,641.099976,643.349976,611.881470,75823
2014-11-05,647.000000,662.900024,644.049988,650.900024,619.062256,209416
2014-11-07,650.000000,669.000000,646.049988,665.000000,632.472595,221701
2014-11-10,670.000000,706.000000,669.950012,694.849976,660.862610,492608
2014-11-11,700.299988,719.599976,696.250000,703.599976,669.184692,1465789
2014-11-12,703.500000,731.000000,688.150024,718.450012,683.308228,892376
2014-11-13,723.500000,723.500000,700.000000,702.150024,667.805420,229463
2014-11-14,702.000000,711.950012,691.250000,698.549988,664.381592,356657
2014-11-17,702.099976,710.000000,691.400024,699.950012,665.713135,259161
2014-11-18,697.349976,731.000000,697.349976,726.750000,691.202271,415552
2014-11-19,731.900024,794.000000,727.200012,782.000000,743.749817,919120
2014-11-20,790.000000,792.000000,730.799988,734.750000,698.810974,378538
2014-11-21,735.000000,735.000000,711.099976,721.549988,686.256653,1047326
2014-11-24,725.000000,748.599976,719.000000,744.049988,707.656006,221853
2014-11-25,755.000000,789.799988,745.000000,765.549988,728.104309,518688
2014-11-26,767.950012,769.950012,740.500000,749.099976,712.459045,197008
2014-11-27,753.000000,775.000000,747.299988,771.099976,733.382935,242004
2014-11-28,766.599976,771.250000,739.950012,747.450012,710.889648,225523
2014-12-01,749.950012,767.000000,730.299988,733.099976,697.241516,209475
2014-12-02,727.000000,740.000000,721.799988,726.099976,690.584106,268437
2014-12-03,729.000000,759.349976,729.000000,756.599976,719.592224,339275
2014-12-04,765.000000,769.299988,735.000000,743.099976,706.752441,237255
2014-12-05,746.900024,757.000000,737.549988,740.099976,703.899231,186625
2014-12-08,741.000000,749.000000,726.099976,733.450012,697.574524,135716
2014-12-09,727.049988,734.799988,717.000000,728.500000,692.866638,284588
2014-12-10,725.000000,727.000000,715.000000,721.400024,686.114014,91937
2014-12-11,715.000000,729.000000,708.099976,724.049988,688.634216,441234
2014-12-12,726.500000,765.000000,726.500000,759.099976,721.969849,534687
2014-12-15,760.000000,774.950012,756.299988,770.349976,732.669617,294884
2014-12-16,764.900024,767.400024,731.299988,743.799988,707.418335,171481
2014-12-17,736.000000,739.450012,712.500000,719.349976,684.164124,194090
2014-12-18,727.799988,760.000000,727.799988,758.049988,720.971252,274653
2014-12-19,759.900024,801.450012,759.900024,796.650024,757.683228,683440
2014-12-22,808.000000,839.900024,806.000000,817.150024,777.180481,541525
2014-12-23,820.000000,822.849976,793.000000,797.700012,758.681824,188228
2014-12-24,801.400024,801.400024,782.299988,794.450012,755.590820,118649
2014-12-26,796.500000,827.000000,796.500000,818.650024,778.607117,360294
2014-12-29,829.950012,833.000000,800.200012,803.250000,763.960388,284934
2014-12-30,806.049988,820.349976,806.049988,817.200012,777.228088,219302
2014-12-31,814.950012,824.000000,801.099976,821.400024,781.222717,108668
2015-01-01,813.500000,823.049988,812.349976,815.200012,775.325867,66592
2015-01-02,814.200012,824.849976,804.049988,806.849976,767.384155,165833
2015-01-05,808.950012,821.299988,801.000000,811.500000,771.806824,145133
2015-01-06,809.000000,831.599976,780.000000,790.700012,752.024292,461406
2015-01-07,786.049988,821.650024,786.000000,814.500000,774.660156,280672
