Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,535.099976,548.000000,535.099976,541.950012,539.118286,357959
2019-10-30,540.200012,554.750000,540.099976,546.849976,543.992615,61786
2019-10-31,552.950012,561.900024,548.650024,550.049988,547.175903,163484
2019-11-01,550.000000,581.900024,546.000000,570.700012,567.718018,423092
2019-11-04,575.299988,589.000000,572.250000,579.200012,576.173645,149301
2019-11-05,581.700012,584.000000,571.599976,579.799988,576.770447,215675
2019-11-06,583.500000,589.400024,569.900024,577.299988,574.283508,251852
2019-11-07,578.000000,581.500000,575.000000,576.450012,573.437988,48519
2019-11-08,577.250000,586.450012,571.299988,577.049988,574.034851,82911
2019-11-11,580.400024,582.000000,572.500000,574.250000,571.249451,42804
2019-11-13,575.000000,575.000000,560.049988,569.849976,566.872437,227990
2019-11-14,565.950012,572.000000,556.849976,565.250000,562.296509,43114
2019-11-15,565.950012,569.950012,555.750000,557.549988,554.636719,45291
2019-11-18,556.000000,561.400024,544.000000,547.900024,545.037170,36849
2019-11-19,548.400024,561.750000,548.400024,549.500000,546.628784,20211
2019-11-20,546.000000,556.000000,542.150024,547.849976,544.987366,28179
2019-11-21,545.000000,559.000000,543.200012,547.799988,544.937683,183394
2019-11-22,551.000000,560.000000,542.549988,545.400024,542.550232,97118
2019-11-25,550.000000,554.000000,547.200012,549.900024,547.026733,545342
2019-11-26,554.799988,562.400024,550.000000,555.049988,552.149780,133663
2019-11-27,555.099976,585.000000,555.099976,579.000000,575.974670,830358
2019-11-28,579.799988,587.599976,562.099976,567.299988,564.335754,63134
2019-11-29,567.000000,577.099976,549.000000,551.900024,549.016296,58260
2019-12-02,555.000000,560.000000,550.250000,556.099976,553.194275,82126
2019-12-03,563.000000,573.549988,556.549988,560.250000,557.322632,359855
2019-12-04,564.000000,565.000000,558.049988,559.750000,556.825256,60942
2019-12-05,557.650024,562.049988,550.250000,559.700012,556.775513,21018
2019-12-06,563.950012,563.950012,555.450012,559.450012,556.526794,39926
2019-12-09,562.450012,571.000000,550.000000,551.849976,548.966492,52512
2019-12-10,554.500000,562.000000,550.000000,557.599976,554.686462,61866
2019-12-11,554.950012,559.650024,545.450012,553.849976,550.956055,22957
2019-12-12,551.250000,554.500000,548.549988,550.099976,547.225647,101313
2019-12-13,551.450012,554.950012,550.000000,551.750000,548.867065,19857
2019-12-16,554.099976,560.700012,540.400024,546.549988,543.694214,40521
2019-12-17,543.000000,559.049988,543.000000,551.599976,548.717773,49264
2019-12-18,557.000000,563.049988,545.000000,555.700012,552.796387,54728
2019-12-19,558.000000,558.849976,550.000000,552.099976,549.215210,18645
2019-12-20,551.000000,553.950012,546.000000,547.700012,544.838196,36358
2019-12-23,547.349976,553.299988,538.549988,541.349976,538.521362,31696
2019-12-24,531.349976,551.000000,531.349976,546.200012,543.346069,51483
2019-12-26,549.000000,555.000000,545.049988,546.049988,543.196838,20347
2019-12-27,545.500000,569.950012,545.500000,565.650024,562.694458,53365
2019-12-30,565.950012,581.049988,565.650024,576.849976,573.835876,49776
2019-12-31,576.849976,595.000000,568.000000,571.299988,568.314880,64864
2020-01-01,575.799988,575.799988,547.450012,550.700012,547.822510,35709
2020-01-02,552.500000,563.099976,551.599976,561.849976,558.914246,37424
2020-01-03,563.900024,569.000000,558.200012,563.650024,560.704895,17141
2020-01-06,563.900024,578.000000,545.599976,566.700012,563.738953,43802
2020-01-07,566.099976,574.900024,554.099976,556.549988,553.641968,38931
2020-01-08,550.000000,564.799988,547.849976,553.349976,550.458679,52480
2020-01-09,564.900024,568.400024,556.000000,558.250000,555.333069,70444
2020-01-10,563.000000,563.000000,552.500000,557.900024,554.984924,31869
2020-01-13,553.500000,566.750000,553.000000,558.750000,555.830444,614351
2020-01-14,560.000000,570.000000,558.400024,562.099976,559.162964,351471
2020-01-15,565.000000,576.049988,564.000000,565.950012,562.992859,95597
2020-01-16,569.000000,593.250000,567.049988,583.650024,580.600403,190455
2020-01-17,583.000000,608.500000,580.200012,601.650024,598.506348,331274
2020-01-20,605.000000,611.799988,594.000000,598.400024,595.273315,886863
2020-01-21,597.400024,601.000000,585.099976,599.599976,596.466980,668657
2020-01-22,602.000000,605.000000,585.250000,590.200012,587.116150,549485
2020-01-23,598.000000,598.000000,583.599976,588.799988,585.723450,408209
2020-01-24,589.000000,600.000000,586.500000,589.849976,586.767944,191990
2020-01-27,590.000000,633.500000,590.000000,614.599976,611.388611,1081047
2020-01-28,616.000000,640.000000,616.000000,632.400024,629.095642,1062432
2020-01-29,633.000000,644.000000,630.049988,634.549988,631.234375,699062
2020-01-30,637.500000,643.549988,622.200012,639.849976,636.506653,282547
2020-01-31,643.500000,643.500000,627.049988,630.700012,627.404541,73427
2020-02-03,619.299988,638.000000,607.049988,624.049988,620.789246,145598
2020-02-04,624.049988,634.799988,614.900024,617.500000,614.273499,146448
2020-02-05,616.000000,635.950012,613.000000,625.099976,621.833740,364585
2020-02-06,626.500000,652.000000,626.500000,640.000000,636.655945,469375
2020-02-07,644.400024,660.000000,636.150024,645.549988,642.176880,476521
2020-02-10,644.950012,647.900024,633.049988,643.000000,639.640259,136228
2020-02-11,640.150024,654.000000,640.150024,649.150024,645.758118,144075
2020-02-12,650.000000,659.000000,642.700012,649.200012,645.807861,321126
2020-02-13,648.849976,657.000000,636.000000,639.150024,635.810364,263542
2020-02-14,642.000000,653.000000,638.000000,643.349976,639.988403,276921
2020-02-17,648.000000,654.200012,637.650024,644.000000,640.635010,119579
2020-02-18,644.000000,649.000000,636.650024,644.950012,641.580078,109830
2020-02-19,650.000000,683.700012,640.250000,674.599976,671.075134,481687
2020-02-20,685.000000,685.000000,661.200012,664.599976,661.127380,285912
2020-02-24,660.000000,662.950012,643.049988,650.549988,647.150757,141948
2020-02-25,653.000000,666.200012,641.599976,646.599976,643.221436,90460
2020-02-26,647.000000,664.000000,645.049988,647.549988,644.166443,150491
2020-02-27,649.849976,661.000000,644.849976,652.500000,649.090637,114273
2020-02-28,646.799988,646.799988,613.000000,629.950012,626.658447,187570
2020-03-02,631.000000,668.599976,631.000000,656.250000,652.820984,157216
2020-03-03,656.099976,676.900024,640.000000,661.200012,657.745178,191933
2020-03-04,669.900024,670.000000,635.000000,648.799988,645.409912,298227
2020-03-05,656.000000,656.000000,627.099976,633.700012,630.388855,212163
2020-03-06,624.000000,630.549988,595.049988,625.900024,622.629639,116876
2020-03-09,609.950012,630.299988,599.849976,624.950012,621.684570,173154
2020-03-11,625.000000,640.000000,597.950012,623.000000,619.744751,294958
2020-03-12,600.250000,603.900024,567.250000,578.200012,575.178833,283448
2020-03-13,540.000000,596.700012,500.000000,574.150024,571.150024,216730
2020-03-16,545.000000,566.450012,512.349976,536.900024,536.900024,251293
2020-03-17,542.400024,547.000000,518.150024,536.000000,536.000000,238402
2020-03-18,537.099976,543.900024,465.500000,486.200012,486.200012,293760
2020-03-19,450.100006,508.049988,450.100006,494.399994,494.399994,156354
2020-03-20,501.950012,554.000000,496.100006,543.500000,543.500000,133637
2020-03-23,500.500000,518.349976,434.799988,445.399994,445.399994,156564
2020-03-24,475.000000,512.000000,446.000000,500.250000,500.250000,177654
2020-03-25,500.250000,524.000000,481.100006,511.149994,511.149994,172906
2020-03-26,505.000000,541.000000,480.000000,536.849976,536.849976,75276
2020-03-27,540.000000,546.599976,519.400024,537.849976,537.849976,65935
2020-03-30,506.100006,532.799988,506.100006,522.799988,522.799988,25405
2020-03-31,527.000000,543.900024,501.850006,534.250000,534.250000,74421
2020-04-01,543.000000,545.000000,519.000000,533.450012,533.450012,142618
2020-04-03,540.299988,549.799988,522.349976,536.049988,536.049988,171739
2020-04-07,574.700012,625.000000,549.750000,610.200012,610.200012,390281
2020-04-08,630.000000,702.650024,615.500000,640.849976,640.849976,540272
2020-04-09,637.700012,709.000000,637.650024,663.099976,663.099976,437090
2020-04-13,683.099976,709.000000,662.500000,680.450012,680.450012,943164
2020-04-15,684.400024,700.000000,633.000000,640.500000,640.500000,324917
2020-04-16,635.000000,660.000000,620.000000,631.150024,631.150024,118948
2020-04-17,640.000000,648.000000,611.650024,617.250000,617.250000,115938
2020-04-20,627.700012,642.000000,612.500000,618.599976,618.599976,183621
2020-04-21,610.000000,643.000000,599.150024,617.950012,617.950012,349011
2020-04-22,625.000000,644.000000,614.200012,637.599976,637.599976,161973
2020-04-23,643.799988,710.099976,640.750000,698.650024,698.650024,1738405
2020-04-24,705.799988,801.900024,705.000000,760.200012,760.200012,4758636
2020-04-27,779.000000,839.000000,765.000000,817.299988,817.299988,2271528
2020-04-28,835.000000,835.000000,758.200012,761.849976,761.849976,810649
2020-04-29,764.450012,784.000000,756.150024,762.349976,762.349976,527204
2020-04-30,774.000000,795.000000,733.000000,743.500000,743.500000,407025
2020-05-04,741.000000,774.400024,731.000000,752.849976,752.849976,915796
2020-05-05,762.950012,783.000000,741.000000,750.799988,750.799988,480970
2020-05-06,759.900024,784.700012,751.799988,777.900024,777.900024,753265
2020-05-07,778.849976,811.000000,771.000000,802.049988,802.049988,503175
2020-05-08,814.400024,814.400024,761.000000,767.299988,767.299988,312537
2020-05-11,774.700012,790.000000,769.000000,777.299988,777.299988,254885
2020-05-12,780.400024,810.000000,779.000000,803.349976,803.349976,471230
2020-05-13,812.000000,824.000000,785.000000,799.950012,799.950012,210304
2020-05-14,799.950012,855.750000,791.950012,845.950012,845.950012,697327
2020-05-15,850.000000,887.349976,850.000000,873.150024,873.150024,751300
2020-05-18,878.900024,900.000000,851.000000,881.500000,881.500000,525923
2020-05-19,887.000000,888.400024,850.000000,862.000000,862.000000,249611
2020-05-20,867.799988,882.000000,856.650024,870.299988,870.299988,112008
2020-05-21,875.000000,915.000000,860.000000,897.000000,897.000000,329099
2020-05-22,900.000000,914.400024,861.099976,898.049988,898.049988,808024
2020-05-26,908.799988,911.000000,852.200012,865.750000,865.750000,535731
2020-05-27,871.900024,871.900024,826.700012,834.700012,834.700012,485702
2020-05-28,837.500000,868.000000,827.000000,861.200012,861.200012,395030
2020-05-29,858.250000,879.950012,849.099976,871.150024,871.150024,295350
2020-06-01,875.099976,877.000000,845.849976,851.599976,851.599976,317586
2020-06-02,855.500000,859.400024,848.000000,850.400024,850.400024,206299
2020-06-03,857.900024,862.450012,838.849976,853.349976,853.349976,393917
2020-06-04,850.099976,868.000000,828.049988,837.650024,837.650024,309402
2020-06-05,843.849976,858.750000,840.000000,853.250000,853.250000,157437
2020-06-08,860.950012,860.950012,831.000000,833.900024,833.900024,245569
2020-06-09,839.000000,849.000000,791.250000,800.599976,800.599976,574819
2020-06-10,804.500000,863.500000,802.150024,856.900024,856.900024,647061
2020-06-11,859.849976,876.849976,837.849976,844.500000,844.500000,441040
2020-06-12,816.250000,859.000000,813.000000,853.900024,853.900024,300437
2020-06-15,858.000000,900.000000,850.200012,889.950012,889.950012,665238
2020-06-16,900.900024,943.799988,895.250000,908.049988,908.049988,1376346
2020-06-17,908.000000,932.799988,905.049988,918.349976,918.349976,330953
2020-06-18,919.000000,925.000000,901.500000,908.200012,908.200012,237775
2020-06-19,913.400024,951.000000,905.299988,946.500000,946.500000,682517
2020-06-22,951.000000,983.150024,930.799988,937.599976,937.599976,644832
2020-06-23,945.849976,946.799988,921.000000,924.900024,924.900024,268681
2020-06-24,929.549988,934.000000,880.000000,899.049988,899.049988,275742
2020-06-25,890.000000,919.900024,883.500000,914.250000,914.250000,156701
2020-06-26,918.849976,920.000000,897.250000,902.099976,902.099976,112792
2020-06-29,902.000000,909.000000,874.000000,896.000000,896.000000,226088
2020-06-30,900.500000,924.000000,885.049988,912.799988,912.799988,255522
2020-07-01,916.900024,928.950012,888.000000,906.200012,906.200012,410457
2020-07-02,914.000000,914.700012,895.000000,900.099976,900.099976,190225
2020-07-03,907.000000,907.000000,895.000000,897.200012,897.200012,115782
2020-07-06,896.000000,907.950012,880.000000,887.500000,887.500000,223143
2020-07-07,891.950012,926.799988,886.099976,914.599976,914.599976,479822
2020-07-08,921.000000,943.900024,915.500000,931.099976,931.099976,420737
2020-07-09,933.000000,959.000000,928.849976,933.650024,933.650024,334754
2020-07-10,933.950012,954.000000,920.650024,941.400024,941.400024,238883
2020-07-13,951.000000,970.000000,935.500000,943.549988,943.549988,263981
2020-07-14,947.900024,969.950012,942.099976,949.500000,949.500000,262735
2020-07-15,957.000000,965.000000,940.099976,945.900024,945.900024,223229
2020-07-16,951.950012,988.000000,946.000000,969.599976,969.599976,451820
2020-07-17,975.000000,990.000000,962.000000,976.900024,976.900024,324955
2020-07-20,985.700012,1040.000000,985.000000,1011.450012,1011.450012,942678
2020-07-21,1024.800049,1026.000000,986.000000,995.299988,995.299988,457496
2020-07-22,1005.000000,1045.000000,988.000000,1000.150024,1000.150024,2595434
2020-07-23,1016.950012,1028.849976,951.000000,960.799988,960.799988,1648048
2020-07-24,965.950012,989.950012,965.000000,980.200012,980.200012,710782
2020-07-27,984.000000,989.049988,955.000000,964.250000,964.250000,442579
2020-07-28,970.000000,982.000000,963.000000,977.849976,977.849976,424037
2020-07-29,972.000000,989.950012,969.000000,980.400024,980.400024,360686
2020-07-30,984.950012,1013.000000,981.000000,986.500000,986.500000,660962
2020-07-31,992.000000,1004.950012,977.500000,985.049988,985.049988,661168
2020-08-03,985.000000,997.750000,975.049988,985.049988,985.049988,576617
2020-08-04,982.500000,1036.150024,982.099976,1017.900024,1017.900024,920496
2020-08-05,1025.349976,1032.000000,1001.549988,1004.650024,1004.650024,469593
2020-08-06,1005.000000,1103.000000,989.000000,1081.699951,1081.699951,1319257
2020-08-07,1103.000000,1128.900024,1045.000000,1051.150024,1051.150024,1322651
2020-08-10,1059.000000,1098.150024,1056.000000,1086.750000,1086.750000,535556
2020-08-11,1096.000000,1117.300049,1070.250000,1081.099976,1081.099976,432201
2020-08-12,1071.099976,1088.250000,1056.750000,1074.099976,1074.099976,396957
2020-08-13,1084.949951,1107.000000,1071.599976,1077.949951,1077.949951,414168
2020-08-14,1083.699951,1086.900024,1025.000000,1038.099976,1038.099976,476596
2020-08-17,1040.000000,1049.000000,996.000000,1000.750000,1000.750000,505433
2020-08-18,1006.250000,1019.000000,1000.750000,1009.349976,1009.349976,315208
2020-08-19,1016.000000,1024.900024,992.200012,994.549988,994.549988,393085
2020-08-20,995.000000,1014.000000,977.500000,981.299988,981.299988,750495
2020-08-21,992.099976,1020.000000,992.099976,999.400024,999.400024,579746
2020-08-24,1010.099976,1033.800049,1001.349976,1008.250000,1008.250000,449745
2020-08-25,1016.150024,1017.349976,990.000000,997.250000,997.250000,279010
2020-08-26,1005.000000,1005.750000,988.000000,991.049988,991.049988,254757
2020-08-27,995.799988,1025.000000,993.000000,999.099976,999.099976,496574
2020-08-28,1009.900024,1019.000000,984.099976,988.950012,988.950012,435059
2020-08-31,999.000000,999.450012,929.750000,942.099976,942.099976,487190
2020-09-01,940.000000,940.000000,905.599976,918.450012,918.450012,554591
2020-09-02,915.000000,938.549988,908.250000,930.299988,930.299988,408812
2020-09-03,937.950012,985.750000,935.250000,962.099976,962.099976,630420
2020-09-04,940.000000,952.099976,916.849976,927.650024,927.650024,336032
2020-09-07,935.000000,935.500000,907.799988,918.599976,918.599976,457128
2020-09-08,925.400024,941.000000,916.599976,922.700012,922.700012,389145
2020-09-09,910.000000,923.950012,892.849976,919.000000,919.000000,431542
2020-09-10,924.000000,939.000000,902.500000,914.500000,914.500000,328898
2020-09-11,909.750000,923.849976,908.000000,911.250000,911.250000,208705
2020-09-14,922.500000,926.599976,905.049988,911.799988,911.799988,425075
2020-09-15,915.000000,952.000000,912.200012,926.750000,926.750000,678772
2020-09-16,917.500000,975.000000,917.000000,966.099976,966.099976,769842
2020-09-17,964.900024,986.000000,960.000000,973.099976,973.099976,528836
2020-09-18,978.750000,984.000000,952.250000,963.549988,963.549988,1064148
2020-09-21,970.000000,976.000000,905.650024,920.450012,920.450012,482875
2020-09-22,929.000000,940.000000,865.849976,917.549988,917.549988,547685
2020-09-23,923.000000,932.750000,894.000000,914.799988,914.799988,285410
2020-09-24,908.000000,948.000000,881.000000,930.250000,930.250000,596529
2020-09-25,959.750000,959.750000,930.099976,955.099976,955.099976,307453
2020-09-28,956.750000,989.000000,956.000000,985.599976,985.599976,463370
2020-09-29,989.000000,996.000000,945.000000,950.150024,950.150024,368124
2020-09-30,955.000000,964.000000,933.250000,938.049988,938.049988,214515
2020-10-01,947.000000,958.400024,918.099976,926.700012,926.700012,260059
2020-10-05,935.000000,978.950012,935.000000,972.700012,972.700012,312785
2020-10-06,981.000000,1002.799988,962.650024,997.250000,997.250000,428364
2020-10-07,1003.799988,1016.450012,975.000000,980.799988,980.799988,552425
2020-10-08,980.799988,984.900024,952.000000,958.349976,958.349976,576254
2020-10-09,961.000000,976.000000,943.000000,958.299988,958.299988,406664
