Date,Open,High,Low,Close,Adj Close,Volume
2010-12-24,9.505000,9.850000,9.300000,9.710000,7.362946,3391760
2010-12-27,9.750000,9.890000,9.525000,9.580000,7.264369,1536040
2010-12-28,9.590000,9.645000,9.350000,9.475000,7.184750,758990
2010-12-29,9.500000,10.345000,9.500000,10.005000,7.586641,3590530
2010-12-30,10.100000,10.100000,9.755000,9.920000,7.522186,737990
2010-12-31,10.125000,10.125000,9.635000,9.675000,7.336406,1287340
2011-01-03,9.610000,10.150000,9.605000,10.055000,7.624555,1477390
2011-01-04,10.195000,10.700000,9.900000,10.355000,7.852040,3231050
2011-01-05,10.300000,10.495000,10.035000,10.100000,7.658678,777450
2011-01-06,10.205000,10.295000,9.410000,9.595000,7.275743,1182240
2011-01-07,10.805000,10.805000,9.155000,9.290000,7.044467,1020600
2011-01-10,9.205000,9.300000,8.800000,8.890000,6.741153,738980
2011-01-11,8.160000,9.000000,8.160000,8.510000,6.453004,1177280
2011-01-12,8.160000,8.895000,8.160000,8.825000,6.691864,1267100
2011-01-13,8.800000,9.000000,8.560000,8.625000,6.540207,667090
2011-01-14,8.700000,8.890000,8.430000,8.540000,6.475753,764910
2011-01-17,8.450000,8.640000,8.320000,8.370000,6.346844,254090
2011-01-18,8.400000,8.600000,8.360000,8.470000,6.422673,280540
2011-01-19,8.525000,8.650000,8.325000,8.385000,6.358219,470160
2011-01-20,8.300000,8.590000,8.250000,8.500000,6.445422,280100
2011-01-21,8.420000,8.700000,8.420000,8.510000,6.453004,290630
2011-01-24,8.505000,8.675000,8.500000,8.620000,6.536416,305570
2011-01-25,8.740000,8.760000,8.505000,8.535000,6.471961,276740
2011-01-27,8.595000,8.600000,8.225000,8.290000,6.286181,171010
2011-01-28,8.250000,8.360000,7.465000,7.690000,5.831211,850470
2011-01-31,7.480000,7.850000,7.350000,7.765000,5.888082,352930
2011-02-01,7.650000,8.190000,7.630000,7.710000,5.846376,645780
2011-02-02,7.750000,8.030000,7.620000,7.890000,5.982868,493780
2011-02-03,7.925000,8.275000,7.925000,8.125000,6.161065,792090
2011-02-04,8.100000,8.125000,7.620000,7.705000,5.842585,303370
2011-02-07,7.750000,7.970000,7.660000,7.820000,5.929789,323240
2011-02-08,7.800000,7.950000,7.620000,7.650000,5.800879,246330
2011-02-09,7.600000,7.700000,7.120000,7.185000,5.448277,378440
2011-02-10,7.225000,7.230000,6.700000,6.890000,5.224583,333880
2011-02-11,6.925000,6.995000,6.755000,6.950000,5.270080,189450
2011-02-14,7.300000,7.390000,7.075000,7.180000,5.444486,1079170
2011-02-15,7.210000,7.515000,7.120000,7.205000,5.463443,525480
2011-02-16,7.110000,7.305000,7.110000,7.245000,5.493774,147250
2011-02-17,7.200000,7.525000,7.200000,7.445000,5.645431,487030
2011-02-18,7.315000,7.545000,7.135000,7.185000,5.448277,247630
2011-02-21,7.100000,7.340000,7.060000,7.290000,5.527897,250040
2011-02-22,7.325000,7.350000,7.100000,7.180000,5.444486,212310
2011-02-23,7.100000,7.325000,7.100000,7.210000,5.467234,176040
2011-02-24,7.250000,7.250000,6.910000,6.970000,5.285245,279760
2011-02-25,6.920000,7.095000,6.730000,6.770000,5.133588,175230
2011-02-28,6.700000,6.995000,6.615000,6.650000,5.042595,291530
2011-03-01,6.750000,6.950000,6.740000,6.870000,5.209418,218270
2011-03-03,6.980000,7.175000,6.720000,7.085000,5.372448,356110
2011-03-04,7.245000,7.245000,6.915000,6.950000,5.270080,108440
2011-03-07,6.995000,7.000000,6.700000,6.720000,5.095674,97410
2011-03-08,6.790000,6.945000,6.705000,6.845000,5.190460,115830
2011-03-09,6.815000,7.000000,6.815000,6.985000,5.296620,108890
2011-03-10,6.850000,7.070000,6.840000,6.970000,5.285245,141910
2011-03-11,6.835000,6.920000,6.810000,6.830000,5.179086,240600
2011-03-14,6.800000,6.890000,6.800000,6.845000,5.190460,214850
2011-03-15,6.800000,6.800000,6.520000,6.615000,5.016054,197590
2011-03-16,6.895000,6.895000,6.705000,6.760000,5.126006,64670
2011-03-17,6.530000,7.070000,6.530000,6.825000,5.175294,449120
2011-03-18,6.765000,6.950000,6.765000,6.845000,5.190460,96210
2011-03-21,6.780000,6.985000,6.755000,6.800000,5.156337,79200
2011-03-22,6.920000,7.600000,6.920000,7.385000,5.599935,3338910
2011-03-23,7.590000,7.885000,7.220000,7.300000,5.535480,907710
2011-03-24,7.300000,7.475000,7.160000,7.270000,5.512732,258830
2011-03-25,7.240000,7.345000,7.160000,7.200000,5.459651,247510
2011-03-28,7.350000,7.350000,7.005000,7.090000,5.376240,226770
2011-03-29,7.025000,7.175000,6.850000,6.945000,5.266289,183340
2011-03-30,6.905000,7.195000,6.900000,7.150000,5.421737,224730
2011-03-31,7.170000,7.350000,7.130000,7.265000,5.508940,262130
2011-04-01,7.200000,7.640000,7.200000,7.505000,5.690928,590270
2011-04-04,7.500000,7.700000,7.305000,7.580000,5.747799,397880
2011-04-05,7.700000,7.850000,7.550000,7.725000,5.857750,906290
2011-04-06,7.705000,7.990000,7.705000,7.845000,5.948745,443600
2011-04-07,7.725000,8.160000,7.725000,7.860000,5.960120,534380
2011-04-08,7.890000,7.950000,7.530000,7.630000,5.785714,307480
2011-04-11,7.510000,7.670000,7.415000,7.600000,5.762965,162280
2011-04-13,7.520000,7.815000,7.505000,7.775000,5.895665,199810
2011-04-15,7.795000,7.860000,7.500000,7.560000,5.732634,159590
2011-04-18,7.785000,8.680000,7.610000,8.135000,6.168648,4086880
2011-04-19,8.055000,8.495000,7.905000,8.225000,6.236893,910540
2011-04-20,8.155000,8.550000,8.155000,8.310000,6.301348,655140
2011-04-21,8.365000,8.440000,8.005000,8.030000,6.089028,458040
2011-04-25,8.030000,8.120000,7.865000,7.885000,5.979077,140020
2011-04-26,7.945000,7.945000,7.735000,7.895000,5.986659,399640
2011-04-27,7.965000,8.130000,7.825000,8.015000,6.077653,146590
2011-04-28,8.005000,8.300000,8.000000,8.140000,6.172439,345940
2011-04-29,8.025000,8.200000,7.800000,7.895000,5.986659,259670
2011-05-02,7.900000,8.000000,7.775000,7.820000,5.929789,106550
2011-05-03,7.895000,7.895000,7.525000,7.590000,5.755383,133020
2011-05-04,7.540000,7.640000,7.030000,7.500000,5.687137,137450
2011-05-05,7.500000,7.600000,7.330000,7.430000,5.634057,52330
2011-05-06,7.540000,7.630000,7.420000,7.490000,5.679554,75240
2011-05-09,7.690000,7.690000,7.300000,7.340000,5.565811,87500
2011-05-10,7.300000,7.400000,7.200000,7.210000,5.467234,89180
2011-05-11,7.300000,7.325000,7.035000,7.105000,5.387614,45820
2011-05-12,6.910000,7.190000,6.735000,6.785000,5.144963,109950
2011-05-13,6.950000,7.185000,6.800000,7.040000,5.338326,157830
2011-05-16,7.110000,7.240000,7.000000,7.065000,5.357283,261930
2011-05-17,7.020000,7.160000,6.905000,6.960000,5.277663,54370
2011-05-18,6.910000,7.050000,6.610000,6.730000,5.103258,150300
2011-05-19,6.730000,6.900000,6.525000,6.550000,4.966766,150720
2011-05-20,6.510000,6.840000,6.505000,6.570000,4.981932,234080
2011-05-23,6.700000,6.700000,6.440000,6.480000,4.913686,77060
2011-05-24,6.645000,6.645000,6.305000,6.395000,4.849233,149270
2011-05-25,6.400000,6.480000,6.255000,6.325000,4.796152,129570
2011-05-26,6.280000,6.500000,6.280000,6.435000,4.879563,274760
2011-05-27,6.475000,6.625000,6.460000,6.555000,4.970557,205940
2011-05-30,6.590000,6.980000,6.525000,6.845000,5.190460,162160
2011-05-31,6.895000,7.085000,6.895000,6.995000,5.304203,140970
2011-06-01,6.805000,7.440000,6.805000,7.300000,5.535480,1773690
2011-06-02,7.270000,7.390000,7.025000,7.095000,5.380031,666120
2011-06-03,7.150000,7.380000,7.100000,7.140000,5.414154,501110
2011-06-06,7.050000,7.180000,7.025000,7.070000,5.361074,88210
2011-06-07,7.050000,7.240000,7.000000,7.155000,5.425529,164910
2011-06-08,7.150000,7.290000,7.065000,7.185000,5.448277,263180
2011-06-09,7.195000,7.215000,7.050000,7.055000,5.349700,153320
2011-06-10,6.980000,7.120000,6.850000,6.860000,5.201834,242140
2011-06-13,6.805000,7.045000,6.750000,6.870000,5.209418,162550
2011-06-14,6.980000,7.000000,6.875000,6.905000,5.235958,67140
2011-06-15,6.820000,6.985000,6.800000,6.815000,5.167712,75560
2011-06-16,6.800000,6.895000,6.710000,6.750000,5.118423,74100
2011-06-17,6.880000,6.885000,6.615000,6.685000,5.069135,73310
2011-06-20,6.570000,6.600000,5.500000,6.345000,4.811317,101030
2011-06-21,6.490000,6.490000,6.215000,6.255000,4.743072,93070
2011-06-22,6.270000,6.600000,6.255000,6.310000,4.784778,190310
2011-06-23,6.350000,6.550000,6.350000,6.385000,4.841649,197290
2011-06-24,6.445000,6.685000,6.405000,6.540000,4.959183,200900
2011-06-27,6.560000,6.640000,6.425000,6.485000,4.917478,124110
2011-06-28,6.540000,6.640000,6.380000,6.410000,4.860606,146740
2011-06-29,6.545000,6.880000,6.545000,6.825000,5.175294,458140
2011-06-30,6.810000,6.990000,6.810000,6.925000,5.251123,167620
2011-07-01,7.000000,7.090000,6.855000,6.935000,5.258706,193350
2011-07-04,7.040000,7.425000,7.035000,7.250000,5.497565,578780
2011-07-05,7.225000,7.380000,7.115000,7.180000,5.444486,151880
2011-07-06,7.290000,7.290000,7.030000,7.080000,5.368657,168100
2011-07-07,7.255000,7.255000,6.900000,6.960000,5.277663,209550
2011-07-08,7.165000,7.230000,6.850000,6.915000,5.243540,262990
2011-07-11,6.800000,6.975000,6.800000,6.830000,5.179086,105380
2011-07-12,6.750000,6.800000,6.600000,6.665000,5.053969,117670
2011-07-13,6.790000,6.900000,6.715000,6.765000,5.129797,122730
2011-07-14,6.710000,6.865000,6.705000,6.770000,5.133588,63960
2011-07-15,6.815000,6.900000,6.620000,6.665000,5.053969,63370
2011-07-18,6.605000,6.760000,6.605000,6.650000,5.042595,72040
2011-07-19,6.620000,6.730000,6.620000,6.695000,5.076717,92230
2011-07-20,6.720000,6.805000,6.475000,6.540000,4.959183,134500
2011-07-21,6.530000,6.630000,6.440000,6.510000,4.936435,75070
2011-07-22,6.505000,6.785000,6.505000,6.690000,5.072927,216180
2011-07-25,6.680000,6.795000,6.625000,6.680000,5.065343,82970
2011-07-26,6.630000,6.780000,6.520000,6.550000,4.966766,120490
2011-07-27,6.565000,6.635000,6.405000,6.425000,4.871981,90090
2011-07-28,6.420000,6.450000,6.355000,6.385000,4.841649,65470
2011-07-29,6.440000,6.440000,6.270000,6.310000,4.784778,134310
2011-08-01,6.370000,6.400000,6.235000,6.255000,4.743072,123220
2011-08-02,6.220000,6.295000,6.005000,6.025000,4.568667,123020
2011-08-03,5.900000,6.140000,5.865000,6.045000,4.583833,75580
2011-08-04,6.015000,6.245000,6.000000,6.020000,4.564875,64700
2011-08-05,5.960000,5.960000,5.700000,5.785000,4.386678,150470
2011-08-08,5.605000,5.800000,5.450000,5.510000,4.178150,203050
2011-08-09,5.250000,6.500000,5.250000,5.310000,4.026493,317370
2011-08-10,5.400000,5.590000,5.310000,5.410000,4.102321,176680
2011-08-11,5.410000,5.600000,5.410000,5.565000,4.219855,303740
2011-08-12,5.620000,5.770000,5.420000,5.450000,4.132653,213330
2011-08-16,5.510000,5.600000,5.060000,5.140000,3.897584,96210
2011-08-17,5.195000,5.195000,4.330000,4.400000,3.336454,799120
2011-08-18,4.490000,4.560000,3.820000,3.940000,2.987643,986210
2011-08-19,3.905000,4.200000,3.750000,4.100000,3.108968,291860
2011-08-22,4.200000,4.470000,4.095000,4.415000,3.347828,284240
2011-08-23,4.445000,4.490000,4.300000,4.430000,3.359202,148960
2011-08-24,4.320000,4.540000,4.320000,4.360000,3.306122,223760
2011-08-25,4.350000,4.485000,3.950000,4.035000,3.059680,346460
2011-08-26,4.210000,4.210000,3.765000,3.835000,2.908023,420710
2011-08-29,3.900000,4.095000,3.895000,4.065000,3.082428,127290
2011-08-30,4.190000,4.200000,4.030000,4.190000,3.177214,249970
2011-09-02,4.245000,4.720000,4.245000,4.570000,3.465362,1619460
2011-09-05,4.625000,4.655000,4.310000,4.515000,3.423656,394930
2011-09-06,4.415000,4.550000,4.410000,4.495000,3.408490,141060
2011-09-07,4.590000,4.670000,4.570000,4.615000,3.499485,218240
2011-09-08,4.650000,4.690000,4.510000,4.635000,3.514651,178080
2011-09-09,4.630000,4.685000,4.450000,4.520000,3.427448,105880
2011-09-12,4.500000,4.645000,4.270000,4.335000,3.287165,126770
2011-09-13,4.450000,4.490000,4.305000,4.385000,3.325079,121360
2011-09-14,4.500000,4.600000,4.235000,4.310000,3.268208,87790
2011-09-15,4.450000,4.450000,4.250000,4.310000,3.268208,91950
2011-09-16,4.350000,4.400000,4.230000,4.280000,3.245459,126970
2011-09-19,4.325000,4.350000,4.250000,4.265000,3.234085,50740
2011-09-20,4.290000,4.395000,4.250000,4.295000,3.256834,83640
2011-09-21,4.320000,4.555000,4.300000,4.490000,3.404699,175420
2011-09-22,4.400000,4.400000,4.250000,4.295000,3.256834,87700
2011-09-23,4.200000,4.300000,4.065000,4.155000,3.150674,104340
2011-09-26,4.200000,4.200000,3.930000,3.970000,3.010391,152950
2011-09-27,4.095000,4.180000,4.030000,4.140000,3.139299,74820
2011-09-28,4.180000,4.200000,3.965000,4.030000,3.055888,391660
2011-09-29,4.030000,4.250000,3.915000,4.080000,3.093802,122110
2011-09-30,4.020000,4.200000,3.675000,3.800000,2.881483,526890
2011-10-03,3.800000,3.850000,3.675000,3.700000,2.805654,262480
2011-10-04,3.725000,3.780000,3.570000,3.650000,2.767740,275000
2011-10-05,3.655000,3.740000,3.620000,3.675000,2.786697,81250
2011-10-07,3.770000,3.830000,3.645000,3.765000,2.854943,123190
2011-10-10,3.800000,3.890000,3.750000,3.875000,2.938354,158290
2011-10-11,3.925000,3.975000,3.855000,3.860000,2.926980,144340
2011-10-12,3.700000,3.930000,3.700000,3.825000,2.900440,146680
2011-10-13,3.920000,3.925000,3.865000,3.885000,2.945937,100110
2011-10-14,3.870000,4.090000,3.835000,4.035000,3.059680,248210
2011-10-17,4.100000,4.290000,4.100000,4.140000,3.139299,164820
2011-10-18,4.140000,4.140000,3.935000,4.055000,3.074845,136540
2011-10-19,4.150000,4.185000,4.055000,4.160000,3.154465,103120
2011-10-20,4.225000,4.225000,4.070000,4.105000,3.112759,97300
2011-10-21,4.010000,4.185000,4.010000,4.025000,3.052097,97870
2011-10-24,4.200000,4.250000,3.955000,3.985000,3.021765,64140
2011-10-25,3.965000,4.040000,3.910000,3.930000,2.980060,30390
2011-10-28,4.110000,4.225000,4.020000,4.095000,3.105177,183710
2011-10-31,4.100000,4.225000,4.065000,4.125000,3.127925,107390
2011-11-01,4.150000,4.265000,4.055000,4.160000,3.154465,122020
2011-11-02,4.100000,4.150000,4.060000,4.090000,3.101385,60440
2011-11-03,4.070000,4.130000,4.050000,4.055000,3.074845,66410
2011-11-04,4.085000,4.150000,4.065000,4.115000,3.120342,36550
2011-11-08,4.195000,4.195000,4.025000,4.050000,3.071054,39010
2011-11-09,4.100000,4.120000,3.950000,3.960000,3.002808,39580
2011-11-11,4.190000,4.190000,3.850000,3.885000,2.945937,106000
2011-11-14,3.910000,3.980000,3.615000,3.740000,2.835985,154670
2011-11-15,3.700000,3.715000,3.620000,3.680000,2.790488,74460
2011-11-16,3.605000,3.785000,3.510000,3.690000,2.798071,103010
2011-11-17,3.665000,3.790000,3.500000,3.630000,2.752574,74490
2011-11-18,3.850000,3.990000,3.650000,3.830000,2.904231,155030
2011-11-21,3.890000,3.890000,3.765000,3.805000,2.885274,77210
2011-11-22,3.975000,3.975000,3.665000,3.730000,2.828403,76050
2011-11-23,3.870000,3.900000,3.700000,3.705000,2.809446,124640
2011-11-24,3.800000,3.800000,3.500000,3.590000,2.722243,131130
2011-11-25,3.515000,3.660000,3.500000,3.560000,2.699494,116750
2011-11-28,3.800000,3.815000,3.600000,3.655000,2.771531,36510
2011-11-29,3.720000,3.800000,3.535000,3.560000,2.699494,74340
2011-11-30,3.510000,3.600000,3.460000,3.550000,2.691911,39220
2011-12-01,3.580000,3.645000,3.520000,3.560000,2.699494,65890
2011-12-02,3.570000,3.640000,3.550000,3.605000,2.733617,37430
2011-12-05,3.630000,3.695000,3.590000,3.660000,2.775323,79990
2011-12-07,3.625000,3.695000,3.620000,3.685000,2.794280,33660
2011-12-08,3.685000,3.685000,3.550000,3.600000,2.729826,20790
2011-12-09,3.520000,3.580000,3.450000,3.510000,2.661580,27720
2011-12-12,3.505000,3.505000,3.350000,3.420000,2.593334,28060
2011-12-13,3.360000,3.400000,3.230000,3.340000,2.532671,61040
2011-12-14,3.265000,3.460000,3.200000,3.330000,2.525089,19530
2011-12-15,3.215000,3.295000,3.120000,3.225000,2.445469,32550
2011-12-16,3.200000,3.320000,3.000000,3.080000,2.335517,44240
2011-12-19,3.000000,3.100000,2.960000,3.005000,2.278646,54480
2011-12-20,2.900000,3.050000,2.800000,2.915000,2.210400,173980
2011-12-21,2.930000,2.990000,2.850000,2.885000,2.187652,30370
2011-12-22,3.460000,3.460000,2.900000,3.190000,2.418929,205650
2011-12-23,3.290000,3.450000,3.100000,3.240000,2.456843,276310
2011-12-26,3.280000,3.470000,3.280000,3.390000,2.570586,101700
2011-12-27,3.400000,3.415000,3.115000,3.160000,2.396180,93890
2011-12-28,3.100000,3.200000,3.100000,3.145000,2.384806,50730
2011-12-29,3.180000,3.290000,2.995000,3.040000,2.305186,144180
2011-12-30,3.110000,3.170000,3.060000,3.125000,2.369640,32270
2012-01-02,3.110000,3.110000,3.020000,3.055000,2.316561,46560
2012-01-03,3.185000,3.200000,3.100000,3.175000,2.407554,33150
2012-01-04,3.190000,3.350000,3.170000,3.235000,2.453052,45110
2012-01-05,3.285000,3.285000,3.155000,3.220000,2.441677,19410
2012-01-06,3.150000,3.390000,3.060000,3.275000,2.483383,117590
2012-01-07,null,null,null,null,null,null
2012-01-09,3.425000,3.980000,3.395000,3.745000,2.839777,588990
2012-01-10,3.890000,3.975000,3.750000,3.810000,2.889065,423450
2012-01-11,3.855000,3.920000,3.725000,3.810000,2.889065,263970
2012-01-12,3.900000,4.540000,3.715000,4.415000,3.347828,2262620
2012-01-13,4.900000,4.900000,4.315000,4.380000,3.321288,2438020
2012-01-16,4.400000,4.400000,4.150000,4.220000,3.199962,401650
2012-01-17,4.220000,4.395000,4.060000,4.150000,3.146883,846750
2012-01-18,4.100000,4.250000,3.980000,4.055000,3.074845,294960
2012-01-19,4.120000,4.275000,4.000000,4.070000,3.086220,398570
2012-01-20,4.180000,4.270000,3.935000,3.995000,3.029348,89210
2012-01-23,4.000000,4.090000,3.810000,3.845000,2.915605,25620
2012-01-24,3.980000,4.035000,3.895000,3.920000,2.972477,48610
2012-01-25,4.000000,4.115000,4.000000,4.115000,3.120342,49200
2012-01-27,4.290000,4.320000,4.050000,4.285000,3.249251,134180
2012-01-30,4.300000,4.400000,4.085000,4.105000,3.112759,80730
2012-01-31,4.000000,4.195000,3.920000,4.045000,3.067263,42680
2012-02-01,4.200000,4.205000,4.000000,4.195000,3.181005,61620
2012-02-02,4.300000,4.300000,4.100000,4.155000,3.150674,38600
2012-02-03,4.100000,4.265000,4.040000,4.195000,3.181005,84580
2012-02-06,4.225000,4.245000,4.135000,4.190000,3.177214,84500
2012-02-07,4.335000,4.335000,4.155000,4.235000,3.211337,71970
2012-02-08,4.200000,4.360000,4.200000,4.215000,3.196171,51170
2012-02-09,4.100000,4.300000,4.075000,4.185000,3.173422,33930
2012-02-10,4.160000,4.300000,4.000000,4.095000,3.105177,34230
2012-02-13,4.120000,4.150000,4.050000,4.090000,3.101385,21000
2012-02-14,4.050000,4.160000,4.005000,4.090000,3.101385,74600
2012-02-15,4.100000,4.200000,4.050000,4.165000,3.158257,99720
2012-02-16,4.100000,4.200000,4.055000,4.120000,3.124134,41410
2012-02-17,4.300000,4.300000,4.110000,4.205000,3.188588,74810
2012-02-21,4.200000,4.200000,4.060000,4.145000,3.143091,30730
2012-02-22,4.245000,4.350000,4.000000,4.020000,3.048305,197270
2012-02-23,3.950000,4.150000,3.950000,4.025000,3.052097,30580
2012-02-24,4.140000,4.140000,3.970000,4.005000,3.036931,21220
2012-02-27,4.000000,4.000000,3.805000,3.805000,2.885274,47310
2012-02-28,3.760000,3.895000,3.760000,3.855000,2.923188,14390
2012-02-29,3.860000,4.030000,3.860000,3.955000,2.999017,50910
2012-03-01,3.825000,4.015000,3.810000,4.005000,3.036931,18100
2012-03-02,4.065000,4.205000,4.065000,4.205000,3.188588,171220
2012-03-03,null,null,null,null,null,null
2012-03-05,4.395000,4.480000,4.310000,4.400000,3.336454,436470
2012-03-06,4.500000,4.545000,4.115000,4.180000,3.169631,129080
2012-03-07,4.205000,4.270000,4.105000,4.155000,3.150674,42210
2012-03-09,4.200000,4.200000,4.150000,4.175000,3.165839,74170
2012-03-12,4.175000,4.355000,4.150000,4.265000,3.234085,96740
2012-03-13,4.350000,4.420000,4.235000,4.375000,3.317497,192320
2012-03-14,4.440000,4.440000,4.165000,4.230000,3.207545,99980
2012-03-15,4.150000,4.365000,4.100000,4.185000,3.173422,115150
2012-03-16,4.275000,4.290000,4.125000,4.160000,3.154465,66640
2012-03-19,4.160000,4.160000,3.980000,4.005000,3.036931,58750
2012-03-20,4.000000,4.025000,3.880000,4.020000,3.048305,30830
2012-03-21,4.090000,4.125000,4.030000,4.115000,3.120342,54770
2012-03-22,4.150000,4.195000,3.960000,4.000000,3.033139,35510
