Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,22.333300,22.966700,21.333300,21.866699,16.231653,1372
2008-12-10,20.666700,22.299999,19.700001,22.299999,16.553291,70
2008-12-11,21.666700,26.233299,21.000000,23.066700,17.122410,360
2008-12-12,20.033300,23.466700,20.033300,23.333300,17.320309,309
2008-12-15,24.000000,24.633301,22.833300,23.633301,17.542999,274
2008-12-16,27.066700,28.000000,24.666700,24.700001,18.334810,465
2008-12-17,24.666700,24.666700,23.333300,23.633301,17.542999,210
2008-12-18,23.333300,23.333300,23.333300,23.333300,17.320309,30
2008-12-19,26.666700,26.666700,23.500000,25.900000,19.225571,468
2008-12-22,24.066700,26.633301,24.066700,26.466700,19.646231,120
2008-12-23,26.366699,26.366699,26.366699,26.366699,19.572002,75
2008-12-24,22.400000,25.600000,22.400000,24.200001,17.963661,300
2008-12-26,23.133301,23.133301,23.100000,23.133301,17.171850,300
2008-12-29,25.299999,25.299999,24.966700,24.966700,18.532782,45
2008-12-30,24.966700,24.966700,24.966700,24.966700,18.532782,0
2008-12-31,20.666700,27.333300,20.666700,25.299999,18.780191,1200
2009-01-02,27.633301,27.633301,24.666700,24.833300,18.433758,1248
2009-01-05,24.666700,25.000000,24.666700,25.000000,18.557503,1335
2009-01-06,23.366699,26.366699,23.366699,24.166700,17.938942,450
2009-01-07,22.233299,26.633301,20.166700,20.233299,15.019178,900
2009-01-09,21.533300,21.533300,21.533300,21.533300,15.984167,30
2009-01-12,20.500000,22.933300,20.500000,21.666700,16.083191,2400
2009-01-13,21.900000,23.200001,21.466700,21.466700,15.934732,219
2009-01-14,21.233299,21.299999,21.133301,21.133301,15.687248,750
2009-01-15,20.700001,20.933300,18.566700,19.866699,14.747050,2400
2009-01-16,19.866699,19.866699,19.866699,19.866699,14.747050,0
2009-01-19,19.400000,19.733299,19.400000,19.700001,14.623309,562
2009-01-20,19.166700,20.066700,19.166700,20.066700,14.895512,75
2009-01-21,20.000000,22.666700,20.000000,22.000000,16.330601,778
2009-01-22,22.633301,22.633301,22.633301,22.633301,16.800699,30
2009-01-23,18.900000,22.366699,18.866699,20.900000,15.514071,531
2009-01-27,23.066700,23.066700,22.000000,22.500000,16.701750,308
2009-01-28,21.333300,21.333300,21.333300,21.333300,15.835709,8
2009-01-29,18.933300,21.000000,18.933300,20.000000,14.846001,114
2009-01-30,19.033300,20.333300,19.033300,20.333300,15.093410,562
2009-02-02,18.766701,19.666700,18.766701,19.666700,14.598591,1622
2009-02-03,20.000000,20.066700,18.666700,19.066700,14.153214,258
2009-02-04,18.733299,19.200001,18.666700,19.200001,14.252161,765
2009-02-05,19.000000,21.133301,18.733299,18.766701,13.930523,459
2009-02-06,19.966700,19.966700,18.766701,18.866699,14.004752,682
2009-02-09,19.333300,20.666700,18.000000,20.366699,15.118200,3138
2009-02-10,22.100000,22.100000,19.500000,19.900000,14.771769,2679
2009-02-11,20.566700,20.866699,20.166700,20.166700,14.969744,628
2009-02-12,22.066700,22.066700,20.166700,20.733299,15.390330,1720
2009-02-13,20.233299,22.400000,19.700001,20.266701,15.043972,4094
2009-02-16,20.000000,20.000000,20.000000,20.000000,14.846001,608
2009-02-17,19.333300,22.366699,18.566700,20.500000,15.217151,327
2009-02-18,19.666700,19.666700,19.166700,19.166700,14.227443,652
2009-02-19,19.000000,20.000000,16.000000,19.033300,14.128420,384
2009-02-20,20.933300,20.933300,17.466700,19.000000,14.103700,2790
2009-02-24,18.666700,19.733299,18.666700,19.033300,14.128420,4406
2009-02-25,19.666700,20.666700,19.100000,19.100000,14.177931,1599
2009-02-26,20.500000,20.500000,18.366699,18.400000,13.658321,488
2009-02-27,20.299999,20.299999,19.299999,19.533300,14.499572,2325
2009-03-02,18.299999,19.266701,18.299999,19.266701,14.301674,1912
2009-03-03,19.266701,19.266701,19.266701,19.266701,14.301674,0
2009-03-04,19.266701,19.266701,19.266701,19.266701,14.301674,0
2009-03-05,19.266701,19.266701,19.266701,19.266701,14.301674,0
2009-03-06,18.000000,18.000000,17.633301,17.633301,13.089202,12
2009-03-09,18.000000,18.000000,17.633301,17.633301,13.089202,0
2009-03-12,19.000000,19.000000,17.000000,17.500000,12.990251,5460
2009-03-13,16.700001,19.000000,16.700001,18.333300,13.608810,728
2009-03-16,17.333300,18.433300,17.066700,18.433300,13.683039,564
2009-03-17,18.433300,18.433300,18.433300,18.433300,13.683039,0
2009-03-18,18.966700,18.966700,18.933300,18.933300,14.054188,300
2009-03-19,18.933300,18.933300,18.933300,18.933300,14.054188,0
2009-03-20,18.933300,18.933300,18.933300,18.933300,14.054188,0
2009-03-23,20.000000,20.000000,17.766701,18.433300,13.683039,110
2009-03-24,19.200001,19.200001,18.200001,18.200001,13.509862,57
2009-03-25,19.466700,20.000000,17.900000,19.066700,14.153214,586
2009-03-26,18.000000,20.400000,18.000000,19.333300,14.351110,122
2009-03-27,19.333300,19.333300,19.333300,19.333300,14.351110,0
2009-03-30,20.000000,20.000000,18.466700,18.633301,13.831499,15
2009-03-31,19.933300,19.933300,19.933300,19.933300,14.796490,0
2009-04-01,19.933300,19.933300,19.933300,19.933300,14.796490,0
2009-04-02,18.666700,20.000000,18.666700,19.333300,14.351110,1832
2009-04-06,19.033300,20.500000,18.433300,18.900000,14.029469,178
2009-04-08,20.500000,20.500000,20.500000,20.500000,15.217151,0
2009-04-09,20.500000,20.500000,19.333300,19.333300,14.351110,900
2009-04-13,19.333300,22.133301,19.333300,20.700001,15.365611,9650
2009-04-15,20.666700,24.666700,20.666700,24.600000,18.260580,8373
2009-04-16,22.133301,25.333300,22.133301,25.333300,18.804909,825
2009-04-17,23.333300,24.666700,23.333300,23.366699,17.345098,8602
2009-04-20,24.600000,24.600000,22.233299,24.466700,18.161633,688
2009-04-21,23.333300,24.299999,23.333300,24.299999,18.037889,4636
2009-04-22,22.700001,22.833300,22.633301,22.833300,16.949158,232
2009-04-23,22.000000,23.299999,22.000000,23.299999,17.295591,90
2009-04-24,23.299999,23.299999,23.299999,23.299999,17.295591,0
2009-04-27,19.200001,24.666700,19.200001,22.500000,16.701750,1280
2009-04-28,22.666700,24.633301,21.433300,21.433300,15.909941,285
2009-04-29,24.666700,24.666700,21.633301,22.433300,16.652241,1482
2009-04-30,null,null,null,null,null,null
2009-05-04,24.000000,24.000000,22.900000,23.266701,17.270874,2475
2009-05-05,23.333300,23.333300,23.333300,23.333300,17.320309,150
2009-05-06,24.666700,25.066700,23.333300,23.466700,17.419331,855
2009-05-07,24.133301,24.133301,23.433300,24.066700,17.864714,3334
2009-05-08,24.000000,24.633301,24.000000,24.000000,17.815201,1088
2009-05-11,24.000000,24.000000,23.400000,23.400000,17.369822,417
2009-05-12,24.000000,24.000000,24.000000,24.000000,17.815201,39
2009-05-13,23.366699,23.366699,22.000000,22.233299,16.503780,3840
2009-05-14,21.333300,23.333300,21.333300,23.000000,17.072901,270
2009-05-15,24.000000,24.633301,23.133301,23.366699,17.345098,480
2009-05-18,23.333300,23.333300,23.333300,23.333300,17.320309,0
2009-05-19,20.133301,24.600000,20.133301,23.366699,17.345098,975
2009-05-20,22.166700,26.666700,22.166700,25.366699,18.829702,3138
2009-05-21,29.833300,29.833300,25.366699,26.666700,19.794691,7095
2009-05-22,32.000000,32.000000,26.733299,27.100000,20.116329,2052
2009-05-25,27.100000,28.666700,24.066700,28.166700,20.908144,3282
2009-05-26,28.200001,28.200001,25.933300,27.866699,20.685453,4022
2009-05-27,26.666700,28.000000,26.666700,27.066700,20.091614,1092
2009-05-28,25.366699,29.266701,25.366699,28.600000,21.229780,2193
2009-05-29,29.000000,34.333302,29.000000,34.333302,25.485611,27632
2009-06-01,39.799999,39.833302,35.400002,36.099998,26.797029,15502
2009-06-02,37.333302,37.333302,32.700001,34.233299,25.411377,18789
2009-06-03,34.933300,37.533298,33.033298,36.566700,27.143463,14356
2009-06-04,36.933300,38.533298,35.066700,36.233299,26.895977,32234
2009-06-05,36.666698,36.666698,32.966702,34.133301,25.337151,50445
2009-06-08,36.000000,36.000000,30.799999,31.100000,23.085531,16659
2009-06-09,30.799999,32.066700,30.333300,30.500000,22.640150,8360
2009-06-10,32.466702,32.500000,28.200001,30.566700,22.689663,9300
2009-06-11,30.533300,30.666700,28.799999,29.333300,21.774113,1462
2009-06-12,30.000000,31.100000,27.533300,28.400000,21.081318,3532
2009-06-15,28.000000,28.000000,25.833300,26.400000,19.596720,3392
2009-06-16,29.033300,29.033300,25.233299,28.700001,21.304010,8312
2009-06-17,28.299999,29.633301,28.299999,28.333300,21.031811,5250
2009-06-18,29.000000,29.000000,27.799999,27.833300,20.660660,5436
2009-06-19,28.000000,28.666700,26.700001,26.866699,19.943153,2850
2009-06-22,26.666700,28.466700,26.666700,28.166700,20.908144,1522
2009-06-23,26.799999,28.100000,26.700001,27.866699,20.685453,5528
2009-06-24,27.333300,28.600000,27.333300,28.000000,20.784401,750
2009-06-25,27.166700,28.666700,27.166700,27.533300,20.437969,2736
2009-06-26,28.333300,30.299999,28.166700,30.100000,22.343227,9099
2009-06-29,32.333302,32.666698,30.600000,31.100000,23.085531,3556
2009-06-30,30.000000,30.966700,29.333300,30.433300,22.590637,9300
2009-07-01,28.066700,31.333300,28.066700,30.000000,22.269003,2100
2009-07-02,30.000000,30.000000,30.000000,30.000000,22.269003,7500
2009-07-03,28.666700,31.333300,28.666700,29.533300,21.922571,8772
2009-07-06,31.066700,31.066700,28.666700,29.366699,21.798901,8550
2009-07-07,27.700001,30.433300,27.700001,29.900000,22.194769,8186
2009-07-08,28.666700,30.000000,27.633301,30.000000,22.269003,8700
2009-07-09,28.900000,30.133301,28.299999,29.066700,21.576214,12682
2009-07-10,29.966700,30.000000,28.533300,29.833300,22.145262,7650
2009-07-13,27.900000,29.266701,26.266701,26.933300,19.992594,7404
2009-07-14,27.666700,28.666700,26.833300,28.600000,21.229780,669
2009-07-15,28.633301,30.000000,28.633301,29.299999,21.749390,15750
2009-07-16,27.900000,28.666700,27.900000,28.433300,21.106041,1576
2009-07-17,29.400000,29.400000,26.666700,26.866699,19.943153,13077
2009-07-20,28.000000,29.333300,27.433300,28.900000,21.452467,15600
2009-07-21,29.100000,29.299999,27.366699,27.933300,21.478075,4050
2009-07-22,29.299999,30.000000,27.066700,27.566700,21.196194,16516
2009-07-23,30.000000,30.000000,28.200001,28.500000,21.913813,16200
2009-07-24,27.866699,28.666700,27.866699,28.100000,21.606255,3750
2009-07-27,26.933300,29.266701,26.933300,28.299999,21.760033,1880
2009-07-28,29.100000,29.100000,27.799999,28.666700,22.041990,660
2009-07-29,29.000000,29.000000,28.000000,28.000000,21.529362,3600
2009-07-30,28.000000,28.533300,27.400000,27.700001,21.298687,2793
2009-07-31,26.666700,28.600000,26.666700,28.333300,21.785639,30150
2009-08-03,28.000000,28.066700,26.600000,26.666700,20.504179,42450
2009-08-04,26.966700,27.566700,26.666700,27.166700,20.888632,4176
2009-08-05,26.133301,27.299999,26.133301,27.299999,20.991125,300
2009-08-06,26.700001,27.333300,26.333300,26.366699,20.273510,8529
2009-08-07,25.900000,27.233299,25.900000,26.066700,20.042833,482
2009-08-10,26.133301,26.700001,26.133301,26.600000,20.452894,10350
2009-08-11,26.666700,26.666700,26.033300,26.033300,20.017153,8550
2009-08-12,26.000000,26.666700,24.366699,26.133301,20.094046,10952
2009-08-13,26.533300,26.866699,26.533300,26.766701,20.581070,1575
2009-08-14,25.066700,28.566700,25.066700,26.666700,20.504179,2100
2009-08-17,26.666700,26.966700,26.433300,26.433300,20.324717,7626
2009-08-18,25.700001,26.733299,25.700001,26.666700,20.504179,9052
2009-08-19,26.666700,26.666700,25.666700,25.900000,19.914658,10350
2009-08-20,25.933300,26.666700,25.933300,26.600000,20.452894,9060
2009-08-21,26.666700,26.666700,25.666700,25.799999,19.837769,21890
2009-08-24,26.000000,26.633301,25.666700,25.900000,19.914658,1860
2009-08-25,25.333300,26.666700,25.333300,26.533300,20.401606,10452
2009-08-26,27.966700,27.966700,26.333300,26.666700,20.504179,17700
2009-08-27,26.666700,28.299999,26.666700,27.700001,21.298687,78584
2009-08-28,27.666700,28.266701,27.066700,27.166700,20.888632,42728
2009-08-31,27.133301,29.799999,26.066700,28.366699,21.811316,216356
2009-09-01,28.666700,28.933300,27.566700,27.666700,21.273085,41408
2009-09-02,28.000000,28.000000,26.733299,26.966700,20.734852,35523
2009-09-03,27.333300,27.333300,26.866699,27.000000,20.760456,9000
2009-09-04,27.633301,27.966700,26.433300,26.733299,20.555386,11368
2009-09-07,27.600000,27.600000,26.700001,27.200001,20.914238,30748
2009-09-08,27.133301,27.700001,27.100000,27.333300,21.016735,13922
2009-09-09,27.133301,27.866699,27.000000,27.000000,20.760456,9150
2009-09-10,27.100000,27.433300,25.700001,27.066700,20.811743,7650
2009-09-11,26.000000,27.633301,26.000000,27.166700,20.888632,28803
2009-09-14,26.299999,27.133301,26.299999,26.666700,20.504179,11793
2009-09-15,25.866699,27.400000,25.866699,27.333300,21.016735,33750
2009-09-16,27.400000,27.766701,26.766701,27.533300,21.170513,14642
2009-09-17,27.033300,28.233299,27.033300,27.866699,21.426865,16557
2009-09-18,27.400000,28.566700,27.400000,28.266701,21.734428,21504
2009-09-22,28.000000,28.833300,27.933300,28.600000,21.990704,23298
2009-09-23,27.433300,29.933300,27.433300,29.100000,22.375158,37488
2009-09-24,28.866699,29.666700,28.166700,29.299999,22.528940,22593
2009-09-25,28.233299,30.100000,28.233299,29.299999,22.528940,30534
2009-09-29,28.366699,30.133301,28.366699,30.100000,23.144064,22128
2009-09-30,29.666700,32.066700,29.666700,30.833300,23.707905,38907
2009-10-01,30.933300,31.600000,29.166700,30.666700,23.579803,9375
2009-10-05,29.366699,30.666700,29.366699,29.733299,22.862104,17850
2009-10-06,30.266701,30.266701,28.700001,29.533300,22.708324,1860
2009-10-07,29.933300,29.933300,29.333300,29.433300,22.631435,3300
2009-10-08,30.000000,30.000000,28.000000,29.000000,22.298265,5250
2009-10-09,29.000000,29.000000,28.500000,28.533300,21.939419,7950
2009-10-12,27.966700,29.766701,27.966700,28.666700,22.041990,12192
2009-10-13,null,null,null,null,null,null
2009-10-14,28.133301,29.133301,28.133301,28.299999,21.760033,2127
2009-10-15,28.466700,28.466700,28.166700,28.166700,21.657539,1478
2009-10-16,29.233299,29.266701,28.666700,29.233299,22.477654,1740
2009-10-20,29.600000,30.600000,28.733299,29.666700,22.810894,9750
2009-10-21,29.966700,30.000000,29.333300,29.733299,22.862104,16155
2009-10-22,28.666700,31.333300,28.666700,29.799999,22.913389,46586
2009-10-23,29.333300,31.000000,29.333300,29.600000,22.759609,12668
2009-10-26,29.333300,29.966700,28.066700,28.766701,22.118883,21146
2009-10-27,28.666700,28.666700,27.366699,27.466700,21.119305,3150
2009-10-28,27.333300,28.000000,25.700001,27.333300,21.016735,24450
2009-10-29,26.433300,27.333300,26.433300,26.633301,20.478498,3999
2009-10-30,27.166700,27.333300,26.666700,26.666700,20.504179,8700
2009-11-03,27.166700,27.333300,25.799999,26.533300,20.401606,32138
2009-11-04,26.233299,27.000000,26.000000,26.033300,20.017153,1872
2009-11-05,26.600000,28.000000,26.000000,26.633301,20.478498,1800
2009-11-06,27.933300,27.933300,26.333300,26.366699,20.273510,2577
2009-11-09,25.766701,27.633301,25.766701,27.000000,20.760456,15450
2009-11-10,27.000000,27.133301,25.733299,26.799999,20.606674,43050
2009-11-11,26.500000,27.033300,26.333300,26.633301,20.478498,13035
2009-11-12,26.133301,26.666700,26.133301,26.666700,20.504179,663
2009-11-13,26.666700,27.066700,26.299999,26.566700,20.427286,12453
2009-11-16,26.666700,27.233299,26.200001,26.366699,20.273510,3150
2009-11-17,25.900000,26.799999,25.900000,26.066700,20.042833,1000
2009-11-18,26.500000,27.333300,26.500000,26.799999,20.606674,8700
2009-11-19,26.700001,27.633301,26.666700,26.700001,20.529783,3600
2009-11-20,26.666700,26.666700,26.133301,26.500000,20.376003,7539
2009-11-23,27.933300,27.933300,26.166700,26.533300,20.401606,12375
2009-11-24,26.366699,27.066700,26.233299,26.400000,20.299110,2400
2009-11-25,26.433300,27.333300,26.433300,26.666700,20.504179,1350
2009-11-26,26.666700,27.233299,26.666700,26.666700,20.504179,1500
2009-11-27,26.000000,26.000000,25.733299,25.766701,19.812164,6675
2009-11-30,25.799999,26.666700,25.400000,26.366699,20.273510,21750
2009-12-01,26.400000,27.133301,26.333300,26.633301,20.478498,20736
2009-12-02,26.133301,27.333300,26.133301,26.666700,20.504179,43500
2009-12-03,27.333300,27.333300,26.666700,26.666700,20.504179,34050
2009-12-04,26.666700,26.666700,26.666700,26.666700,20.504179,10500
2009-12-07,26.666700,27.333300,26.466700,26.600000,20.452894,21900
2009-12-08,26.799999,26.799999,26.000000,26.666700,20.504179,63150
2009-12-09,27.799999,28.666700,27.000000,27.400000,21.068018,11100
2009-12-10,27.766701,27.900000,27.366699,27.799999,21.375580,2409
2009-12-11,28.000000,28.000000,27.066700,27.266701,20.965519,19953
2009-12-14,26.900000,28.600000,26.866699,27.400000,21.068018,4650
2009-12-15,27.366699,28.366699,27.366699,28.000000,21.529362,37533
2009-12-16,27.166700,29.066700,27.166700,28.433300,21.862530,8100
2009-12-17,28.033300,28.366699,27.433300,28.366699,21.811316,1761
2009-12-18,27.933300,28.433300,27.466700,27.966700,21.503756,3984
2009-12-21,27.766701,28.533300,27.766701,28.400000,21.836924,3300
2009-12-22,29.166700,30.333300,28.466700,29.933300,23.015884,13083
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,29.400000,30.666700,29.333300,29.966700,23.041571,5982
2010-01-05,29.866699,31.966700,29.866699,31.666700,24.348709,30778
2010-01-06,34.633301,34.633301,31.000000,31.333300,24.092354,5850
2010-01-07,30.833300,31.166700,30.666700,30.933300,23.784792,4239
2010-01-08,31.866699,32.000000,30.000000,30.633301,23.554121,38654
2010-01-11,31.333300,31.900000,30.666700,30.966700,23.810472,8550
2010-01-12,31.000000,31.633301,30.900000,30.933300,23.784792,2452
2010-01-13,31.333300,32.299999,30.133301,31.866699,24.502489,17000
2010-01-14,33.299999,33.299999,31.700001,33.066700,25.425175,13164
2010-01-15,32.766701,35.333302,32.400002,32.799999,25.220110,47024
2010-01-18,34.433300,37.333302,32.333302,33.166698,25.502064,18334
2010-01-19,33.366699,33.366699,31.366699,32.333302,24.861261,11266
2010-01-20,32.933300,32.933300,31.333300,32.566700,25.040722,12591
2010-01-21,31.633301,32.133301,31.366699,31.400000,24.143642,9525
2010-01-22,29.733299,31.299999,29.733299,30.666700,23.579803,900
2010-01-25,30.666700,31.799999,29.666700,31.166700,23.964254,17550
2010-01-27,31.266701,31.333300,29.700001,29.833300,22.938993,11850
2010-01-28,29.533300,29.533300,29.200001,29.299999,22.528940,7650
2010-01-29,29.266701,30.666700,28.333300,30.500000,23.451626,11594
2010-02-01,30.566700,33.633301,29.833300,32.166698,24.733158,35700
2010-02-02,31.466700,32.599998,30.966700,31.533300,24.246138,4653
2010-02-03,32.000000,34.966702,31.400000,31.766701,24.425598,204218
2010-02-04,32.533298,33.866699,31.333300,31.466700,24.194925,23793
2010-02-05,28.033300,30.233299,27.466700,29.866699,22.964678,9242
2010-02-06,null,null,null,null,null,null
2010-02-08,29.466700,32.000000,29.433300,30.966700,23.810472,12004
