Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,24.312000,24.480000,22.840000,24.056000,23.032579,29638
2012-01-18,23.944000,24.472000,23.224001,24.007999,22.986620,48394
2012-01-19,24.464001,24.480000,24.007999,24.368000,23.331305,40456
2012-01-20,23.247999,24.639999,23.247999,24.080000,23.055561,38794
2012-01-23,23.848000,24.511999,23.680000,23.976000,22.955986,169144
2012-01-24,24.208000,24.472000,24.016001,24.184000,23.155136,5500
2012-01-25,23.840000,25.056000,23.840000,24.856001,23.798552,30250
2012-01-27,24.808001,25.496000,24.808001,25.240000,24.166208,29212
2012-01-30,24.959999,25.320000,24.639999,24.808001,23.752590,17781
2012-01-31,25.280001,25.280001,24.480000,24.656000,23.607058,41444
2012-02-01,24.320000,24.959999,24.256001,24.799999,23.744926,22206
2012-02-02,24.952000,24.959999,24.320000,24.360001,23.323650,30581
2012-02-03,24.320000,29.232000,24.320000,27.615999,26.441130,119588
2012-02-06,27.615999,28.799999,26.639999,26.840000,25.698143,72244
2012-02-07,28.128000,28.128000,26.879999,27.128000,25.973892,55325
2012-02-08,26.080000,28.176001,26.080000,27.208000,26.050488,214794
2012-02-09,27.224001,28.959999,27.216000,27.944000,26.755175,263419
2012-02-10,27.384001,28.808001,27.216000,28.448000,27.237734,510138
2012-02-13,28.639999,29.559999,28.240000,29.455999,28.202852,757519
2012-02-14,29.120001,30.063999,28.160000,29.752001,28.486259,125744
2012-02-15,29.608000,30.080000,29.120001,29.271999,28.026676,146994
2012-02-16,28.959999,29.680000,28.576000,29.591999,28.333061,268194
2012-02-17,29.280001,29.864000,28.959999,29.760000,28.493917,87138
2012-02-21,29.600000,30.368000,28.480000,29.879999,28.608810,100406
2012-02-22,29.600000,30.535999,28.615999,28.976000,27.743271,129338
2012-02-23,29.136000,29.808001,29.136000,29.615999,28.356043,32350
2012-02-24,29.600000,29.983999,29.600000,29.920000,28.647108,71550
2012-02-27,29.600000,29.743999,29.120001,29.600000,28.340723,68788
2012-02-28,30.063999,31.176001,29.600000,29.864000,28.593493,43219
2012-02-29,30.216000,30.216000,29.600000,29.688000,28.424978,10706
2012-03-01,29.799999,29.799999,28.455999,28.728001,27.505817,42344
2012-03-02,29.280001,29.743999,28.639999,29.608000,28.348383,43525
2012-03-03,null,null,null,null,null,null
2012-03-05,29.600000,29.608000,28.816000,29.600000,28.340723,33725
2012-03-06,29.280001,29.920000,29.280001,29.608000,28.348383,34719
2012-03-07,29.280001,30.240000,29.120001,29.664000,28.402002,36888
2012-03-09,30.048000,30.080000,29.312000,29.760000,28.493917,65269
2012-03-12,29.768000,30.392000,29.760000,30.040001,28.762007,22319
2012-03-13,30.000000,30.719999,30.000000,30.232000,28.945837,32619
2012-03-14,30.719999,30.719999,30.080000,30.080000,28.800301,22644
2012-03-15,30.400000,30.400000,29.760000,29.912001,28.639454,20400
2012-03-16,30.224001,30.344000,29.600000,30.104000,28.823282,22250
2012-03-19,29.600000,30.400000,29.600000,30.080000,28.800301,165169
2012-03-20,30.080000,30.504000,29.760000,30.400000,29.106688,71688
2012-03-21,30.400000,30.568001,30.400000,30.455999,29.160309,23575
2012-03-22,30.559999,31.247999,30.327999,30.576000,29.275204,140438
2012-03-23,30.728001,31.896000,30.600000,30.920000,29.604565,7300
2012-03-26,30.400000,32.152000,30.384001,31.351999,30.018185,375175
2012-03-27,31.680000,32.160000,31.200001,31.719999,30.370531,605519
2012-03-28,32.080002,32.448002,30.480000,30.936001,29.619888,88169
2012-03-29,30.879999,31.327999,30.448000,31.200001,29.872660,25044
2012-03-30,30.247999,31.743999,30.143999,31.120001,29.796059,26031
2012-04-02,31.816000,32.000000,30.568001,30.712000,29.405415,21494
2012-04-03,31.040001,31.360001,30.848000,31.200001,29.872660,102131
2012-04-04,30.719999,31.327999,30.719999,31.208000,29.880314,5594
2012-04-09,31.360001,31.520000,30.400000,30.768000,29.459034,41294
2012-04-10,30.455999,31.360001,30.455999,31.096001,29.773079,35081
2012-04-11,30.728001,31.840000,30.719999,31.688000,30.339893,86719
2012-04-12,31.639999,32.480000,31.360001,31.983999,30.623301,31906
2012-04-13,31.680000,32.320000,31.680000,31.992001,30.630962,12131
2012-04-16,31.200001,32.000000,31.200001,31.992001,30.630962,26400
2012-04-17,32.000000,32.160000,31.680000,31.992001,30.630962,22844
2012-04-18,31.544001,32.160000,31.544001,31.992001,30.630962,64869
2012-04-19,31.695999,32.312000,31.695999,31.992001,30.630962,57375
2012-04-20,32.000000,32.287998,31.760000,32.000000,30.638617,52625
2012-04-23,32.320000,32.320000,30.087999,31.160000,29.834356,848425
2012-04-24,31.136000,31.672001,30.879999,31.200001,29.872660,125638
2012-04-25,31.200001,32.304001,31.200001,31.488001,30.148401,346269
2012-04-26,31.664000,32.000000,31.280001,31.384001,30.048828,27294
2012-04-27,31.840000,32.160000,31.256001,32.000000,30.638617,429025
2012-04-30,32.007999,32.015999,32.000000,32.000000,30.638617,26562
2012-05-02,32.000000,32.896000,32.000000,32.807999,31.412245,74750
2012-05-03,32.639999,32.872002,32.639999,32.824001,31.427565,24862
2012-05-04,32.327999,32.848000,32.240002,32.568001,31.182457,206025
2012-05-07,32.639999,33.504002,32.007999,33.104000,31.695654,224425
2012-05-08,33.119999,33.439999,32.560001,32.639999,31.251385,226462
2012-05-09,32.720001,32.944000,32.712002,32.799999,31.404589,83844
2012-05-10,32.855999,33.231998,32.807999,33.007999,31.603731,9025
2012-05-11,32.799999,33.088001,32.799999,32.816002,31.419912,25869
2012-05-14,32.175999,32.959999,32.160000,32.840000,31.442883,53850
2012-05-15,32.248001,32.784000,30.823999,31.136000,29.811378,25000
2012-05-16,31.160000,31.591999,29.591999,30.903999,29.589247,208975
2012-05-17,30.400000,31.200001,30.400000,30.520000,29.221584,26144
2012-05-18,29.688000,31.040001,29.688000,30.392000,29.099030,75388
2012-05-21,31.200001,31.743999,29.232000,29.480000,28.225830,51062
2012-05-22,29.903999,29.983999,29.120001,29.280001,28.034340,201456
2012-05-23,29.920000,31.040001,29.375999,29.472000,28.218168,94650
2012-05-24,29.472000,30.559999,29.120001,30.431999,29.137327,260688
2012-05-25,30.400000,32.480000,30.400000,31.840000,30.485428,48644
2012-05-28,31.912001,32.000000,31.200001,31.816000,30.462446,22131
2012-05-29,31.840000,32.632000,31.840000,32.200001,30.830109,13175
2012-05-30,32.312000,32.959999,32.007999,32.768002,31.373949,14106
2012-05-31,33.608002,33.919998,33.599998,33.832001,32.392685,63031
2012-06-01,33.639999,33.911999,33.599998,33.695999,32.262463,7100
2012-06-04,33.599998,33.751999,33.599998,33.712002,32.277794,537012
2012-06-05,34.712002,35.672001,33.599998,33.703999,32.270126,14869
2012-06-06,33.647999,34.208000,33.599998,33.680000,32.247154,9656
2012-06-07,34.368000,34.959999,33.599998,33.751999,32.316086,87988
2012-06-08,33.768002,33.919998,33.599998,33.768002,32.331402,48475
2012-06-11,33.768002,33.919998,33.599998,33.608002,32.178215,27300
2012-06-12,33.599998,33.919998,33.599998,33.599998,32.170555,21038
2012-06-13,35.015999,35.015999,33.352001,33.647999,32.216507,38619
2012-06-14,33.903999,34.551998,33.599998,34.216000,32.760345,39475
2012-06-15,34.248001,34.591999,34.248001,34.327999,32.867584,17138
2012-06-18,34.080002,35.344002,34.080002,34.743999,33.265881,79156
2012-06-19,34.560001,35.344002,34.160000,35.223999,33.725456,28343
2012-06-20,35.591999,36.000000,34.792000,34.911999,33.426731,28643
2012-06-21,34.880001,35.279999,34.279999,34.776001,33.296516,12762
2012-06-22,35.200001,35.439999,34.431999,34.872002,33.388435,45162
2012-06-25,34.408001,35.807999,34.408001,35.112000,33.618229,24206
2012-06-26,35.056000,35.816002,35.056000,35.576000,34.062492,4750
2012-06-27,35.408001,35.759998,35.223999,35.520000,34.008869,9887
2012-06-28,35.680000,36.000000,35.208000,35.695999,34.177372,16712
2012-06-29,36.000000,36.000000,34.896000,35.784000,34.261639,11906
2012-07-02,36.104000,36.736000,35.528000,36.624001,35.065907,88350
2012-07-03,36.639999,37.520000,36.119999,36.703999,35.142502,55631
2012-07-04,36.880001,37.424000,36.560001,36.712002,35.150154,52956
2012-07-05,36.944000,38.000000,36.807999,37.743999,36.138248,93868
2012-07-06,37.919998,38.223999,37.759998,37.872002,36.260807,58531
2012-07-09,37.759998,37.880001,35.728001,36.703999,35.142502,94331
2012-07-10,37.456001,37.584000,35.872002,36.984001,35.410580,188743
2012-07-11,36.959999,37.104000,36.495998,36.728001,35.165482,11350
2012-07-12,36.944000,37.391998,36.639999,37.344002,35.755272,27656
2012-07-13,37.584000,38.584000,37.119999,38.335999,36.705063,32818
2012-07-16,38.375999,38.375999,37.759998,38.056000,36.436981,9887
2012-07-17,38.712002,38.712002,37.807999,38.007999,36.391018,60093
2012-07-18,37.919998,38.223999,37.759998,38.063999,36.444630,6250
2012-07-19,38.320000,38.320000,37.928001,38.096001,36.475273,19268
2012-07-20,38.584000,38.584000,37.759998,38.063999,36.444630,10362
2012-07-23,38.063999,38.352001,36.776001,36.944000,35.372292,20775
2012-07-24,36.944000,37.200001,36.560001,36.928001,35.356964,9800
2012-07-25,37.528000,37.528000,36.568001,36.680000,35.119522,7237
2012-07-26,36.799999,37.119999,36.200001,36.807999,35.242077,27593
2012-07-27,36.792000,37.439999,36.320000,36.903999,35.333984,30156
2012-07-30,36.560001,37.271999,36.560001,36.736000,35.784016,9456
2012-07-31,36.007999,36.959999,36.007999,36.840000,35.885326,11662
2012-08-01,36.959999,37.591999,36.959999,37.543999,36.571072,22787
2012-08-02,37.136002,37.504002,36.495998,37.000000,36.041176,3806
2012-08-03,37.119999,37.439999,37.119999,37.375999,36.407429,2550
2012-08-06,37.000000,37.919998,37.000000,37.848000,36.867195,37087
2012-08-07,37.520000,38.048000,37.520000,37.736000,36.758102,4450
2012-08-08,37.439999,37.919998,37.127998,37.672001,36.695759,49737
2012-08-09,37.599998,37.919998,37.360001,37.751999,36.773685,43275
2012-08-10,42.240002,42.240002,37.599998,37.888000,36.906162,27175
2012-08-13,38.071999,39.816002,37.759998,39.192001,38.176373,90306
2012-08-14,38.416000,39.616001,37.759998,38.680000,37.677631,189587
2012-08-16,38.880001,39.063999,38.400002,38.424000,37.428276,49856
2012-08-17,39.183998,39.391998,38.400002,39.327999,38.308846,76993
2012-08-21,39.200001,43.040001,39.200001,42.416000,41.316830,258818
2012-08-22,43.032001,43.840000,42.391998,43.624001,42.493519,35368
2012-08-23,43.200001,44.624001,43.040001,44.088001,42.945496,109831
2012-08-24,43.768002,43.768002,41.919998,42.408001,41.309036,141462
2012-08-27,42.400002,43.200001,42.063999,42.352001,41.254486,120137
2012-08-28,42.480000,42.712002,41.967999,42.504002,41.402546,63856
2012-08-29,42.408001,42.872002,41.127998,42.248001,41.153183,88962
2012-08-30,42.616001,42.695999,41.863998,42.528000,41.425919,10312
2012-08-31,42.400002,42.720001,41.599998,42.616001,41.511642,21712
2012-09-03,43.599998,44.799999,42.616001,43.504002,42.376640,49287
2012-09-04,44.000000,45.903999,43.840000,45.720001,44.535202,92743
2012-09-05,45.375999,46.695999,45.279999,45.655998,44.472866,100568
2012-09-06,46.383999,46.383999,45.759998,46.208000,45.010559,135506
2012-09-07,46.391998,46.391998,45.759998,46.119999,44.924831,17443
2012-09-08,null,null,null,null,null,null
2012-09-10,47.200001,49.608002,46.400002,46.464001,45.259926,74056
2012-09-11,46.400002,46.400002,45.655998,45.848000,44.659893,13106
2012-09-12,45.759998,46.136002,44.560001,45.312000,44.137772,30437
2012-09-13,45.360001,45.584000,44.703999,44.848000,43.685795,10068
2012-09-14,44.799999,45.855999,44.000000,44.487999,43.335121,64075
2012-09-17,44.320000,44.984001,43.231998,44.063999,42.922115,51550
2012-09-18,45.439999,45.551998,43.680000,44.056000,42.914318,55350
2012-09-20,43.840000,43.984001,40.344002,43.807999,42.672756,8268
2012-09-21,43.360001,45.112000,43.360001,44.504002,43.350712,153443
2012-09-24,45.223999,45.231998,44.000000,45.080002,43.911793,17881
2012-09-25,44.799999,47.104000,44.056000,46.240002,45.041721,67262
2012-09-26,47.023998,48.416000,46.240002,47.784000,46.545719,122693
2012-09-27,47.992001,48.784000,47.200001,47.944000,46.701569,111512
2012-09-28,48.320000,48.464001,47.200001,47.863998,46.623638,49893
2012-10-01,48.480000,48.480000,47.456001,48.000000,46.756119,18487
2012-10-03,47.383999,48.792000,47.383999,47.919998,46.678192,24956
2012-10-04,48.015999,49.439999,47.520000,49.320000,48.041916,216200
2012-10-05,49.759998,49.919998,48.639999,49.296001,48.018536,48681
2012-10-08,48.568001,49.599998,48.408001,48.520000,47.262650,79643
2012-10-09,49.431999,49.431999,48.639999,48.903999,47.636692,28800
2012-10-10,48.480000,48.967999,48.144001,48.256001,47.005486,34975
2012-10-11,48.792000,48.792000,47.647999,48.015999,46.771694,376643
2012-10-12,49.119999,49.599998,48.080002,49.304001,48.026325,56943
2012-10-15,48.335999,49.599998,48.335999,49.112000,47.839302,17550
2012-10-16,50.208000,50.208000,48.984001,49.431999,48.151009,12668
2012-10-17,49.576000,49.919998,48.816002,49.840000,48.548435,50581
2012-10-18,49.144001,49.599998,48.880001,49.287998,48.010735,59262
2012-10-19,48.799999,50.400002,48.599998,49.647999,48.361404,54075
2012-10-22,48.848000,54.400002,47.568001,54.119999,52.717518,258518
2012-10-23,54.352001,58.000000,49.599998,55.023998,53.598103,289075
2012-10-25,55.000000,56.208000,53.768002,54.736000,53.317566,62312
2012-10-29,52.048000,53.759998,51.720001,52.903999,51.533035,16993
2012-10-30,53.439999,55.703999,52.799999,53.967999,52.569458,33687
2012-10-31,53.279999,55.984001,52.992001,55.639999,54.198139,37225
2012-11-01,56.000000,57.167999,55.023998,56.456001,54.992989,35068
2012-11-02,56.000000,56.768002,54.616001,55.520000,54.081245,11018
2012-11-05,55.959999,56.287998,53.751999,55.144001,53.714985,35643
2012-11-06,54.880001,57.192001,52.816002,55.375999,53.940983,16312
2012-11-07,55.840000,59.352001,55.840000,58.672001,57.151558,97656
2012-11-08,59.208000,66.879997,58.144001,61.992001,60.385532,646337
2012-11-09,62.400002,63.888000,60.480000,61.375999,59.785492,98593
2012-11-11,null,null,null,null,null,null
2012-11-12,60.799999,61.680000,59.216000,60.439999,58.873749,90775
2012-11-15,59.848000,61.439999,59.208000,59.712002,58.164619,24981
2012-11-16,59.776001,60.624001,57.223999,58.543999,57.026878,54356
2012-11-19,58.119999,59.175999,56.880001,57.144001,55.663158,29756
2012-11-20,57.375999,58.080002,54.832001,55.992001,54.541012,113606
2012-11-21,56.080002,59.104000,54.560001,57.216000,55.733292,42812
2012-11-22,56.160000,57.992001,56.000000,56.335999,55.359875,15737
2012-11-23,57.439999,57.759998,55.840000,56.015999,55.045425,30156
2012-11-26,55.520000,57.504002,55.520000,56.296001,55.320572,65412
2012-11-27,56.728001,57.599998,55.840000,56.464001,55.485657,156475
2012-11-29,56.880001,56.959999,55.368000,55.872002,54.903915,132693
2012-11-30,56.639999,56.712002,55.680000,55.944000,54.974667,80575
2012-12-03,57.543999,57.608002,56.040001,56.792000,55.807976,22381
2012-12-04,57.119999,60.639999,56.647999,58.591999,57.576782,96975
2012-12-05,60.240002,60.248001,57.776001,57.919998,56.916428,28618
2012-12-06,60.256001,60.256001,57.944000,58.632000,57.616096,21250
2012-12-07,58.880001,60.160000,58.223999,58.736000,57.718292,25525
2012-12-10,60.576000,60.576000,59.023998,59.632000,58.598766,9012
2012-12-11,59.216000,61.119999,58.448002,59.136002,58.111366,20300
2012-12-12,60.751999,60.799999,57.703999,58.391998,57.380253,21725
2012-12-13,60.231998,60.248001,57.792000,58.383999,57.372395,15406
2012-12-14,58.560001,58.560001,56.264000,57.136002,56.146015,25906
2012-12-17,57.248001,58.071999,56.799999,57.520000,56.523365,19962
2012-12-18,57.520000,58.703999,57.439999,58.248001,57.238750,6156
2012-12-19,57.152000,58.375999,57.119999,57.335999,56.342548,25925
2012-12-20,56.256001,58.464001,56.231998,57.784000,56.782795,11681
2012-12-21,56.816002,57.872002,52.632000,56.863998,55.878719,69862
2012-12-24,56.855999,58.431999,56.816002,58.192001,57.183727,11418
2012-12-26,58.431999,58.720001,56.639999,57.007999,56.020233,30050
2012-12-27,56.967999,57.967999,56.672001,56.728001,55.745079,14306
2012-12-28,56.855999,57.919998,56.063999,57.360001,56.366138,106918
2012-12-31,57.599998,58.183998,56.695999,56.799999,55.815842,44456
2013-01-01,57.000000,66.400002,56.792000,61.231998,60.171047,409587
2013-01-02,61.599998,63.680000,59.863998,61.480000,60.414753,90543
2013-01-03,61.832001,62.240002,60.335999,61.248001,60.186771,21487
2013-01-04,61.872002,62.104000,60.335999,61.071999,60.013824,32756
2013-01-07,60.792000,60.799999,59.200001,60.344002,59.298439,62393
2013-01-08,60.792000,60.799999,59.040001,59.576000,58.543739,47131
2013-01-09,59.200001,61.599998,58.720001,60.056000,59.015423,108468
2013-01-10,59.520000,62.223999,58.520000,61.535999,60.469788,39675
2013-01-11,61.599998,62.271999,59.391998,61.127998,60.068844,15256
2013-01-14,62.296001,62.296001,59.160000,61.287998,60.226074,26950
2013-01-15,61.208000,61.208000,60.015999,60.520000,59.471378,15481
2013-01-16,60.248001,60.799999,59.680000,59.936001,58.897503,6837
2013-01-17,61.903999,61.903999,58.880001,59.104000,58.079922,13593
2013-01-18,59.520000,59.520000,58.112000,58.888000,57.867661,68493
2013-01-21,59.655998,59.655998,57.200001,57.672001,56.672729,24706
2013-01-22,57.599998,59.040001,57.279999,57.424000,56.429028,23550
2013-01-23,58.400002,58.472000,56.639999,57.256001,56.263939,16675
2013-01-24,56.824001,60.000000,56.672001,58.375999,57.364536,21975
2013-01-25,57.279999,59.944000,56.967999,57.936001,56.932163,39218
2013-01-28,59.200001,60.776001,59.200001,60.279999,59.235538,61012
2013-01-29,60.639999,61.119999,55.695999,58.071999,57.065804,135225
2013-01-30,57.855999,58.624001,56.799999,57.608002,56.609833,39356
2013-01-31,58.391998,58.391998,55.848000,56.551998,55.572132,16375
2013-02-01,56.551998,56.799999,56.000000,56.167999,55.194790,27893
2013-02-04,57.104000,57.104000,55.520000,56.167999,55.194790,33912
2013-02-05,56.015999,56.639999,56.000000,56.136002,55.163342,28550
2013-02-06,55.223999,61.759998,54.568001,58.551998,57.537476,736506
2013-02-07,58.872002,59.759998,57.632000,59.167999,58.142811,498137
2013-02-08,57.136002,62.712002,56.840000,61.712002,60.642723,1026762
2013-02-11,61.599998,61.919998,61.271999,61.320000,60.257523,58206
2013-02-12,61.327999,62.000000,60.959999,61.616001,60.548393,104356
2013-02-13,62.208000,62.216000,60.880001,61.431999,60.367573,22875
2013-02-14,63.023998,63.023998,60.032001,61.360001,60.296825,49931
2013-02-15,60.639999,62.400002,60.639999,61.768002,60.697765,50493
2013-02-18,63.096001,63.096001,61.639999,62.383999,61.303082,20018
