Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29,9.600000,9.733330,9.533330,9.613330,3.244381,23865
2007-03-30,9.553330,9.733330,9.553330,9.560000,3.226382,13530
2007-04-02,9.600000,10.586700,9.500000,9.553330,3.224132,27750
2007-04-03,10.266700,10.266700,9.366670,9.426670,3.181385,22568
2007-04-04,9.720000,9.720000,9.466670,9.500000,3.206133,8610
2007-04-05,9.440000,9.520000,9.366670,9.466670,3.194885,15832
2007-04-09,9.566670,9.773330,9.433330,9.480000,3.199383,150068
2007-04-10,9.773330,9.780000,9.573330,9.700000,3.273630,29438
2007-04-11,9.800000,9.986670,9.700000,9.720000,3.280380,22995
2007-04-12,9.500000,9.800000,9.500000,9.680000,3.266881,22740
2007-04-13,9.660000,9.800000,9.653330,9.706670,3.275881,5730
2007-04-16,9.853330,10.133300,9.833330,10.020000,3.381627,57352
2007-04-17,9.966670,10.040000,9.733330,9.760000,3.293880,24668
2007-04-18,9.866670,9.866670,9.600000,9.673330,3.264630,25605
2007-04-19,9.793330,9.986670,9.626670,9.860000,3.327629,26775
2007-04-20,10.000000,10.120000,9.706670,9.740000,3.287130,32212
2007-04-23,10.000000,10.000000,9.773330,9.873330,3.332128,16440
2007-04-24,9.866670,10.533300,9.866670,10.100000,3.408626,60968
2007-04-25,10.133300,10.253300,9.940000,10.040000,3.388377,12188
2007-04-26,10.006700,10.113300,9.733330,9.786670,3.302881,23580
2007-04-27,10.400000,10.400000,9.866670,9.920000,3.347878,42952
2007-04-30,10.640000,10.933300,10.266700,10.540000,3.557120,271192
2007-05-03,10.693300,10.733300,10.160000,10.306700,3.478384,134738
2007-05-04,10.400000,10.533300,10.200000,10.500000,3.543621,43530
2007-05-07,10.533300,10.666700,10.273300,10.353300,3.494111,76215
2007-05-08,10.400000,10.666700,10.273300,10.620000,3.584119,112185
2007-05-09,10.400000,10.933300,10.400000,10.820000,3.651616,165180
2007-05-10,10.800000,11.320000,10.800000,11.060000,3.732614,160988
2007-05-11,10.920000,11.666700,10.666700,11.526700,3.890120,461332
2007-05-14,11.966700,12.000000,11.480000,11.533300,3.892347,165488
2007-05-15,11.373300,12.106700,11.333300,11.473300,3.872097,239760
2007-05-16,11.600000,11.726700,11.400000,11.566700,3.903619,96855
2007-05-17,11.733300,12.173300,11.560000,11.940000,4.029603,459195
2007-05-18,12.000000,12.200000,11.613300,11.640000,3.928356,95925
2007-05-21,11.846700,11.846700,11.573300,11.580000,3.908107,54780
2007-05-22,11.826700,11.826700,11.353300,11.493300,3.878847,61470
2007-05-23,11.006700,11.546700,10.946700,11.213300,3.784351,62565
2007-05-24,11.140000,11.286700,11.066700,11.186700,3.775374,28042
2007-05-25,11.200000,11.386700,10.933300,11.160000,3.766362,77715
2007-05-28,11.333300,11.333300,10.953300,10.973300,3.703354,13612
2007-05-29,10.940000,11.200000,10.940000,10.986700,3.707876,23288
2007-05-30,10.800000,11.093300,10.800000,11.040000,3.725864,140932
2007-05-31,11.186700,11.333300,11.066700,11.240000,3.793361,80925
2007-06-01,11.333300,11.533300,11.140000,11.413300,3.851849,198248
2007-06-04,11.533300,11.666700,11.333300,11.560000,3.901358,153810
2007-06-05,11.786700,12.440000,11.200000,12.233300,4.128588,1173885
2007-06-06,12.200000,12.706700,12.026700,12.160000,4.103851,644655
2007-06-07,11.333300,12.353300,11.333300,12.200000,4.117350,290842
2007-06-08,11.633300,12.786700,11.633300,12.260000,4.137599,587955
2007-06-11,12.593300,12.960000,12.406700,12.580000,4.245595,604920
2007-06-12,12.800000,12.973300,12.200000,12.253300,4.135338,406230
2007-06-13,11.053300,12.600000,11.053300,12.420000,4.191597,252262
2007-06-14,11.340000,12.973300,11.340000,12.813300,4.324332,430080
2007-06-15,12.066700,13.460000,12.066700,13.026700,4.396351,614242
2007-06-18,12.933300,13.733300,12.800000,13.053300,4.405329,262065
2007-06-19,13.066700,13.240000,12.746700,13.140000,4.434588,167108
2007-06-20,12.960000,14.073300,12.960000,13.926700,4.700089,1303440
2007-06-21,14.200000,14.620000,14.033300,14.520000,4.900321,807458
2007-06-22,14.666700,17.426701,14.666700,16.653299,5.620284,4606088
2007-06-25,16.533300,16.833300,15.680000,15.966700,5.388564,1611682
2007-06-26,16.000000,16.133301,15.386700,15.473300,5.222048,621308
2007-06-27,15.293300,16.000000,15.266700,15.440000,5.210810,466455
2007-06-28,15.466700,15.733300,14.933300,15.200000,5.129813,216450
2007-06-29,15.100000,15.333300,14.866700,14.993300,5.060054,174390
2007-07-02,15.066700,15.200000,14.533300,14.633300,4.938559,217875
2007-07-03,14.906700,15.186700,14.420000,14.513300,4.898060,326932
2007-07-04,14.473300,15.333300,14.373300,14.726700,4.970079,220545
2007-07-05,15.040000,15.373300,14.800000,15.000000,5.062315,311415
2007-07-06,14.886700,15.253300,14.846700,14.953300,5.046554,107490
2007-07-09,14.940000,15.066700,14.466700,14.600000,4.927320,66788
2007-07-10,14.773300,14.933300,14.266700,14.386700,4.855334,57330
2007-07-11,14.486700,14.660000,14.400000,14.446700,4.875583,44932
2007-07-12,14.893300,14.893300,14.373300,14.446700,4.875583,54960
2007-07-13,14.600000,15.160000,14.326700,14.893300,5.026305,148852
2007-07-16,15.160000,16.379999,15.066700,16.173300,5.458290,975172
2007-07-17,16.500000,16.906700,15.873300,15.986700,5.395315,470925
2007-07-18,16.000000,16.200001,15.600000,15.820000,5.339055,95602
2007-07-19,16.120001,16.120001,15.233300,15.460000,5.217560,147802
2007-07-20,15.366700,15.513300,14.933300,15.086700,5.091575,48795
2007-07-23,15.073300,15.266700,14.800000,14.993300,5.060054,34478
2007-07-24,14.746700,15.193300,14.686700,14.760000,4.981318,30278
2007-07-25,14.533300,14.853300,14.280000,14.320000,4.832823,41482
2007-07-26,14.533300,14.860000,14.420000,14.646700,4.943081,44085
2007-07-27,14.413300,14.466700,13.866700,14.253300,4.810313,33472
2007-07-30,13.506700,14.120000,13.480000,13.620000,4.596582,68805
2007-07-31,13.740000,13.846700,13.220000,13.640000,4.603332,150742
2007-08-01,13.813300,13.813300,13.133300,13.200000,4.454838,63218
2007-08-02,12.466700,14.213300,12.400000,13.340000,4.502086,99270
2007-08-03,13.560000,14.066700,13.560000,13.560000,4.576332,78142
2007-08-06,13.333300,13.566700,12.813300,12.933300,4.364830,141938
2007-08-07,12.886700,13.866700,12.886700,13.026700,4.396351,58215
2007-08-08,13.313300,13.680000,13.166700,13.273300,4.479575,27165
2007-08-09,13.133300,13.573300,13.133300,13.400000,4.522335,27428
2007-08-10,13.266700,13.313300,12.980000,13.180000,4.448088,25650
2007-08-13,13.333300,13.533300,13.093300,13.173300,4.445827,34290
2007-08-14,13.466700,13.466700,13.166700,13.226700,4.463849,32962
2007-08-16,13.066700,13.066700,12.820000,12.886700,4.349102,47678
2007-08-17,12.846700,13.013300,12.673300,12.960000,4.373840,50888
2007-08-20,13.333300,14.206700,12.940000,13.053300,4.405329,305798
2007-08-21,13.200000,13.600000,12.533300,12.673300,4.277082,41325
2007-08-22,12.800000,12.800000,12.466700,12.686700,4.281605,14572
2007-08-23,12.700000,12.800000,12.266700,12.373300,4.175837,40905
2007-08-24,12.273300,12.600000,12.273300,12.400000,4.184847,22215
2007-08-27,12.633300,12.920000,12.633300,12.700000,4.286094,30975
2007-08-28,12.793300,12.793300,12.533300,12.706700,4.288355,10492
2007-08-29,12.553300,12.986700,12.553300,12.820000,4.326592,10792
2007-08-30,13.333300,13.920000,12.593300,12.913300,4.358080,32632
2007-08-31,13.053300,13.400000,12.826700,12.933300,4.364830,20595
2007-09-03,12.933300,13.333300,12.933300,13.080000,4.414339,32445
2007-09-04,13.306700,13.720000,13.140000,13.253300,4.472826,31402
2007-09-05,13.433300,13.866700,13.233300,13.600000,4.589832,79508
2007-09-06,13.586700,13.986700,13.400000,13.753300,4.641569,49605
2007-09-07,13.866700,13.893300,13.480000,13.666700,4.612342,78578
2007-09-10,13.660000,13.893300,13.480000,13.813300,4.661819,40658
2007-09-11,13.920000,13.920000,13.533300,13.633300,4.601071,15218
2007-09-12,13.486700,13.706700,13.213300,13.333300,4.499825,22485
2007-09-13,13.573300,15.000000,13.466700,14.580000,4.920571,368122
2007-09-14,15.013300,15.426700,14.086700,14.306700,4.828335,375608
2007-09-17,14.400000,14.906700,13.933300,14.040000,4.738327,78135
2007-09-18,14.373300,16.000000,14.066700,14.233300,4.803564,48000
2007-09-19,14.246700,14.533300,13.466700,13.753300,5.400411,79402
2007-09-20,13.866700,13.920000,13.473300,13.540000,5.316656,47550
2007-09-21,13.500000,13.860000,13.313300,13.313300,5.227640,41400
2007-09-24,13.353300,13.853300,12.686700,13.326700,5.232902,87915
2007-09-25,13.646700,13.646700,12.833300,12.980000,5.096766,48450
2007-09-26,13.513300,13.986700,13.020000,13.200000,5.183152,159900
2007-09-27,13.646700,13.646700,13.280000,13.326700,5.232902,51330
2007-09-28,13.200000,13.520000,12.760000,13.486700,5.295728,46140
2007-10-01,13.866700,14.066700,13.200000,13.980000,5.489427,134760
2007-10-03,14.920000,14.920000,12.400000,13.306700,5.225049,167865
2007-10-04,12.840000,13.293300,12.840000,12.926700,5.075836,47655
2007-10-05,12.800000,13.200000,12.800000,12.980000,5.096766,50452
2007-10-08,12.733300,12.886700,12.266700,12.553300,4.929215,34118
2007-10-09,12.553300,13.066700,12.346700,12.786700,5.020863,86378
2007-10-10,12.546700,12.933300,12.546700,12.626700,4.958038,43380
2007-10-11,12.800000,12.880000,12.273300,12.326700,4.840239,19230
2007-10-12,12.413300,12.600000,12.133300,12.280000,4.821900,26460
2007-10-15,12.266700,12.666700,12.133300,12.453300,4.889949,45458
2007-10-16,12.146700,12.640000,12.146700,12.486700,4.903065,30255
2007-10-17,11.880000,12.586700,10.933300,12.153300,4.772151,26528
2007-10-18,12.266700,13.466700,12.040000,12.413300,4.874243,151118
2007-10-19,12.533300,12.533300,12.066700,12.173300,4.780004,38228
2007-10-22,12.000000,12.386700,11.820000,11.953300,4.693617,42008
2007-10-23,12.666700,12.826700,12.013300,12.433300,4.882096,68152
2007-10-24,12.400000,12.400000,12.066700,12.160000,4.774782,31185
2007-10-25,12.166700,12.333300,12.166700,12.266700,4.816679,18728
2007-10-26,12.400000,12.800000,12.020000,12.506700,4.910917,50625
2007-10-29,12.420000,12.560000,12.133300,12.313300,4.834977,26970
2007-10-30,13.186700,13.186700,12.220000,12.246700,4.808825,27495
2007-10-31,12.133300,12.500000,11.933300,12.166700,4.777412,23078
2007-11-01,12.133300,12.800000,11.613300,12.180000,4.782635,105022
2007-11-02,12.120000,12.173300,11.753300,12.013300,4.717178,21592
2007-11-05,11.753300,12.200000,11.746700,11.966700,4.698880,37072
2007-11-06,12.266700,12.400000,11.600000,11.806700,4.636054,60608
2007-11-07,11.640000,12.186700,11.466700,11.593300,4.552259,32625
2007-11-08,11.613300,12.266700,11.613300,11.766700,4.620347,19110
2007-11-12,11.340000,11.793300,11.333300,11.700000,4.594156,5835
2007-11-13,12.066700,12.433300,11.700000,12.100000,4.751222,27052
2007-11-14,12.133300,12.306700,11.866700,12.033300,4.725031,14070
2007-11-15,11.906700,12.266700,11.893300,12.166700,4.777412,30458
2007-11-16,12.486700,12.486700,12.026700,12.273300,4.819270,97695
2007-11-19,12.533300,12.800000,12.266700,12.533300,4.921363,126930
2007-11-20,11.826700,13.306700,11.826700,12.800000,5.026085,110460
2007-11-21,13.066700,13.340000,12.433300,12.440000,4.884727,88965
2007-11-22,11.753300,12.666700,11.753300,12.513300,4.913509,25245
2007-11-23,11.773300,12.660000,11.773300,12.633300,4.960629,11692
2007-11-26,12.133300,12.633300,12.133300,12.133300,4.764297,38055
2007-11-27,12.646700,12.646700,12.106700,12.206700,4.793118,14580
2007-11-28,13.306700,13.306700,12.000000,12.006700,4.714586,34912
2007-11-29,11.746700,12.666700,11.746700,12.273300,4.819270,99780
2007-11-30,11.066700,12.266700,11.066700,11.933300,4.685765,59895
2007-12-03,11.986700,12.520000,11.900000,12.133300,4.764297,26302
2007-12-04,11.746700,12.266700,11.746700,12.086700,4.746000,19020
2007-12-05,12.266700,12.533300,10.200000,12.373300,4.858536,110070
2007-12-06,11.753300,13.173300,11.753300,12.500000,4.908287,128730
2007-12-07,11.646700,13.333300,11.646700,12.160000,4.774782,81278
2007-12-10,12.400000,12.920000,12.266700,12.413300,4.874243,164145
2007-12-11,12.273300,14.900000,12.273300,14.400000,5.654346,1320840
2007-12-12,14.666700,14.933300,13.506700,13.680000,5.371629,448672
2007-12-13,13.560000,14.253300,13.466700,13.466700,5.287874,221888
2007-12-14,13.933300,14.800000,13.480000,14.260000,5.599373,512220
2007-12-17,13.533300,14.520000,13.533300,14.000000,5.497281,309278
2007-12-18,13.986700,14.800000,13.660000,13.733300,5.392559,292148
2007-12-19,13.866700,16.573299,13.866700,15.133300,5.942286,2183078
2007-12-20,15.200000,15.973300,14.400000,14.860000,5.834971,886200
2007-12-24,13.686700,15.333300,13.686700,14.926700,5.861161,349590
2007-12-26,13.860000,15.326700,13.860000,14.540000,5.709320,229702
2007-12-27,14.133300,14.800000,14.133300,14.400000,5.654346,127335
2007-12-28,13.593300,14.906700,13.593300,14.426700,5.664830,118500
2007-12-31,14.866700,15.726700,14.440000,15.206700,5.971107,286530
2008-01-01,15.333300,16.000000,15.333300,15.873300,6.232857,531098
2008-01-02,16.000000,16.493299,15.466700,15.753300,6.185737,352740
2008-01-03,15.866700,16.333300,15.466700,15.753300,6.185737,253875
2008-01-04,15.066700,16.000000,15.066700,15.533300,6.099352,166148
2008-01-07,14.526700,15.853300,14.526700,15.486700,6.081053,164295
2008-01-08,14.886700,16.533300,14.886700,15.520000,6.094129,584348
2008-01-09,12.800000,15.606700,12.800000,14.906700,5.853309,194190
2008-01-10,15.000000,15.333300,13.466700,13.833300,5.431825,99495
2008-01-11,12.966700,14.000000,12.966700,13.466700,5.287874,72660
2008-01-14,12.946700,14.120000,12.946700,13.873300,5.447531,27622
2008-01-15,13.613300,14.186700,13.613300,13.806700,5.421379,16125
2008-01-16,12.733300,13.733300,12.733300,13.506700,5.303580,97830
2008-01-17,13.340000,13.866700,13.340000,13.600000,5.340216,36608
2008-01-18,13.080000,13.593300,12.400000,12.400000,4.869020,104880
2008-01-21,11.346700,12.300000,11.093300,11.173300,4.387341,151132
2008-01-22,10.673300,10.673300,8.940000,9.186670,3.607266,54885
2008-01-23,9.340000,11.026700,9.340000,10.766700,4.227684,84975
2008-01-24,9.866670,11.513300,9.866670,10.400000,4.083694,35108
2008-01-25,9.346670,11.466700,9.346670,11.080000,4.350705,33292
2008-01-28,9.746670,11.306700,9.746670,10.760000,4.225053,18518
2008-01-29,10.680000,11.460000,10.466700,10.720000,4.209347,39120
2008-01-30,10.173300,11.600000,10.173300,11.333300,4.450167,102390
2008-01-31,10.746700,11.333300,10.746700,11.220000,4.405679,36308
2008-02-01,10.813300,11.446700,10.813300,11.326700,4.447576,43380
2008-02-04,10.680000,12.133300,10.680000,11.980000,4.704102,34508
2008-02-05,10.693300,12.646700,10.693300,12.086700,4.746000,137850
2008-02-06,10.693300,11.986700,10.693300,11.560000,4.539184,26955
2008-02-07,10.733300,12.466700,10.733300,12.273300,4.819270,140992
2008-02-08,11.106700,12.133300,11.106700,11.893300,4.670059,18720
2008-02-11,12.266700,12.266700,11.073300,11.233300,4.410901,189848
2008-02-12,10.920000,11.320000,10.666700,10.906700,4.282657,39292
2008-02-13,10.666700,11.320000,10.453300,10.593300,4.159596,24690
2008-02-14,10.160000,11.173300,10.160000,10.966700,4.306216,89018
2008-02-15,10.013300,11.466700,10.013300,11.113300,4.363781,33128
2008-02-18,10.013300,11.800000,10.013300,11.466700,4.502548,21788
2008-02-19,11.066700,11.853300,11.066700,11.713300,4.599379,37350
2008-02-20,10.160000,12.266700,10.160000,11.906700,4.675320,76155
2008-02-21,10.160000,12.400000,10.160000,11.766700,4.620347,19582
2008-02-22,10.840000,12.266700,10.840000,11.526700,4.526108,206535
2008-02-25,10.880000,11.773300,10.880000,11.120000,4.366412,11332
2008-02-26,10.713300,12.000000,10.713300,11.853300,4.654353,90728
2008-02-27,10.980000,12.653300,10.980000,11.360000,4.460650,93390
2008-02-28,10.813300,11.653300,10.813300,11.553300,4.536552,6188
2008-02-29,10.746700,12.000000,10.746700,11.833300,4.646499,33210
2008-03-03,10.740000,12.360000,10.740000,11.513300,4.520846,156045
2008-03-04,10.833300,12.133300,10.833300,11.213300,4.403048,71760
2008-03-05,10.686700,11.466700,10.686700,11.206700,4.400456,18870
2008-03-07,10.166700,11.140000,10.166700,10.873300,4.269542,31815
2008-03-10,10.533300,10.646700,10.400000,10.600000,4.162228,56812
2008-03-11,10.660000,11.040000,10.426700,10.860000,4.264319,41310
2008-03-12,10.880000,11.680000,10.866700,10.966700,4.306216,29948
2008-03-13,10.146700,11.060000,10.146700,10.400000,4.083694,71310
2008-03-14,9.406670,10.660000,9.406670,10.433300,4.096770,19492
2008-03-17,9.373330,10.400000,9.373330,9.713330,3.814065,41895
2008-03-18,9.406670,10.193300,9.406670,9.813330,3.853331,13530
2008-03-19,10.333300,10.333300,9.466670,9.560000,3.753858,114652
2008-03-24,9.346670,9.853330,8.713330,8.926670,3.505172,54428
2008-03-25,9.166670,9.973330,9.120000,9.560000,3.753858,57360
2008-03-26,8.800000,10.000000,8.800000,9.760000,3.832390,74775
2008-03-27,8.813330,9.853330,8.813330,9.746670,3.827156,64328
2008-03-28,8.813330,10.400000,8.813330,10.306700,4.047059,64882
2008-03-31,9.746670,11.053300,9.746670,10.720000,4.209347,84982
2008-04-01,8.813330,11.453300,8.813330,10.733300,4.214569,28575
2008-04-02,10.433300,11.133300,10.433300,10.760000,4.225053,17295
2008-04-03,10.300000,11.053300,10.213300,10.526700,4.133445,7140
2008-04-04,9.366670,11.026700,9.366670,10.766700,4.227684,40290
2008-04-07,10.213300,11.200000,10.213300,11.073300,4.348074,123360
2008-04-08,10.213300,11.600000,10.213300,10.926700,4.290510,47370
2008-04-09,10.493300,11.266700,10.493300,11.093300,4.355928,60990
2008-04-10,10.733300,11.606700,10.733300,11.206700,4.400456,80445
2008-04-11,10.346700,11.633300,10.346700,11.346700,4.455429,58410
2008-04-15,10.533300,11.866700,10.533300,11.633300,4.567966,38235
2008-04-16,10.413300,12.393300,10.413300,11.633300,4.567966,42900
2008-04-17,10.906700,11.986700,10.906700,11.766700,4.620347,23370
2008-04-21,11.706700,12.386700,11.706700,12.153300,4.772151,52800
2008-04-22,11.040000,14.253300,11.040000,12.260000,4.814048,53700
2008-04-23,11.360000,12.533300,11.360000,12.333300,4.842830,66690
2008-04-24,11.493300,12.766700,11.493300,12.386700,4.863798,59528
2008-04-25,12.120000,12.533300,12.000000,12.093300,4.748591,49102
2008-04-28,11.333300,12.500000,11.333300,12.186700,4.785266,43275
2008-04-29,11.346700,12.446700,11.346700,12.253300,4.811417,53692
2008-04-30,11.613300,13.106700,11.613300,12.906700,5.067982,159712
2008-05-02,13.866700,14.933300,13.333300,13.880000,5.450161,633885
2008-05-05,14.133300,14.666700,13.360000,13.506700,5.303580,217658
2008-05-06,13.620000,13.966700,13.080000,13.286700,5.217194,84795
2008-05-07,13.226700,13.333300,12.933300,13.113300,5.149107,75578
2008-05-08,12.813300,13.600000,12.800000,13.360000,5.245977,54908
2008-05-09,13.333300,13.333300,12.946700,13.080000,5.136032,52328
2008-05-12,12.933300,13.160000,12.406700,12.766700,5.013010,24435
2008-05-13,12.806700,13.113300,12.400000,12.533300,4.921363,14168
2008-05-14,12.133300,12.800000,12.133300,12.533300,4.921363,53948
2008-05-15,12.306700,12.866700,12.306700,12.640000,4.963260,60930
2008-05-16,12.780000,13.293300,12.480000,13.026700,5.115102,91290
2008-05-20,12.300000,13.066700,12.280000,12.780000,5.018231,28125
2008-05-21,12.540000,13.000000,12.420000,12.726700,4.997303,32348
2008-05-22,12.533300,13.066700,12.280000,12.513300,4.913509,30232
2008-05-23,12.666700,12.960000,12.346700,12.400000,4.869020,27225
2008-05-26,11.626700,12.333300,11.626700,12.260000,4.814048,13552
2008-05-27,12.400000,12.600000,12.220000,12.266700,4.816679,10785
2008-05-28,11.733300,12.400000,11.733300,12.326700,4.840239,4598
