Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,54.000000,55.000000,52.000000,55.000000,43.233036,14987
2008-04-09,50.250000,58.000000,50.250000,54.900002,43.154434,9276
2008-04-10,54.299999,57.000000,54.000000,54.849998,43.115124,109648
2008-04-11,56.599998,57.000000,55.000000,56.349998,44.294209,19003
2008-04-15,64.949997,64.949997,54.299999,60.150002,47.281223,50160
2008-04-16,61.500000,61.500000,58.099998,60.049999,47.202614,20113
2008-04-17,60.200001,61.900002,60.200001,60.950001,47.910065,15460
2008-04-21,68.000000,68.000000,61.349998,63.400002,49.835892,30802
2008-04-22,65.000000,65.199997,63.000000,63.849998,50.189621,13426
2008-04-23,60.250000,65.900002,60.250000,62.349998,49.010540,13572
2008-04-24,62.500000,62.500000,59.500000,60.150002,47.281223,68603
2008-04-25,62.400002,62.400002,56.000000,60.450001,47.517040,9130
2008-04-28,61.750000,61.750000,60.049999,61.349998,48.224495,6967
2008-04-29,61.049999,62.500000,60.700001,62.150002,48.853333,6269
2008-04-30,62.900002,62.900002,60.799999,61.549999,48.381695,10225
2008-05-02,61.299999,64.000000,59.599998,62.150002,48.853333,66693
2008-05-05,62.000000,66.699997,61.549999,64.250000,50.504044,36128
2008-05-06,65.599998,70.099998,62.500000,63.950001,50.268234,68323
2008-05-07,63.599998,64.449997,59.500000,60.349998,47.438431,83603
2008-05-08,60.099998,61.400002,57.549999,61.099998,48.027969,9894
2008-05-09,61.500000,62.250000,57.500000,58.150002,45.709114,48274
2008-05-12,58.099998,60.750000,57.049999,60.000000,47.163315,18862
2008-05-13,60.200001,61.500000,59.000000,59.599998,46.848885,20187
2008-05-14,58.599998,60.500000,58.599998,59.450001,46.730984,6977
2008-05-15,60.099998,61.849998,55.200001,55.900002,43.940491,242016
2008-05-16,57.000000,58.400002,53.250000,56.349998,44.294209,357060
2008-05-20,57.400002,58.200001,55.549999,57.500000,45.198174,36234
2008-05-21,56.000000,59.700001,56.000000,58.599998,46.062840,28040
2008-05-22,58.099998,60.000000,57.500000,58.049999,45.630501,13023
2008-05-23,57.099998,69.699997,56.700001,56.700001,44.569332,21402
2008-05-26,55.000000,57.500000,55.000000,55.700001,43.783272,5983
2008-05-27,57.500000,57.500000,54.500000,55.049999,43.272339,22334
2008-05-28,54.500000,56.000000,54.500000,55.400002,43.547459,7436
2008-05-29,55.049999,56.750000,54.500000,54.849998,43.115124,19832
2008-05-30,56.799999,56.799999,53.099998,54.049999,42.486282,19110
2008-06-02,54.000000,55.500000,53.099998,53.299999,41.896736,9551
2008-06-03,54.500000,54.500000,51.099998,53.099998,41.739532,10845
2008-06-04,53.000000,53.900002,51.950001,52.400002,41.189293,7877
2008-06-05,52.049999,53.500000,51.500000,52.900002,41.582317,10816
2008-06-06,52.250000,54.250000,52.250000,53.349998,41.936047,3865
2008-06-09,50.000000,52.549999,50.000000,51.700001,40.639061,21155
2008-06-10,50.000000,54.700001,50.000000,53.299999,41.896736,8389
2008-06-11,52.150002,55.000000,52.150002,53.750000,42.250469,7870
2008-06-12,52.750000,53.599998,52.000000,53.000000,41.660923,4936
2008-06-13,53.000000,54.349998,53.000000,53.799999,42.289772,2579
2008-06-16,54.000000,55.000000,53.650002,54.150002,42.564896,9175
2008-06-17,54.049999,56.799999,54.049999,55.750000,43.822567,23560
2008-06-18,57.250000,58.000000,55.700001,56.049999,44.058388,46197
2008-06-19,55.849998,56.000000,54.099998,54.400002,42.761406,7395
2008-06-20,54.900002,55.500000,52.799999,54.700001,42.997219,18956
2008-06-23,54.700001,55.500000,52.500000,54.450001,42.800709,26025
2008-06-24,52.599998,56.900002,52.500000,54.700001,42.997219,29844
2008-06-25,52.700001,55.900002,52.700001,54.599998,42.918610,13612
2008-06-26,56.500000,57.450001,54.000000,54.599998,42.918610,23783
2008-06-27,54.000000,55.000000,52.150002,54.150002,42.564896,17905
2008-06-30,54.599998,54.599998,52.500000,52.950001,41.621620,8198
2008-07-01,55.000000,55.000000,50.500000,51.049999,40.128117,15023
2008-07-02,49.000000,55.000000,49.000000,52.299999,41.110691,11858
2008-07-03,51.000000,52.849998,49.500000,50.250000,39.499268,6462
2008-07-04,50.900002,53.000000,50.000000,52.400002,41.189293,6135
2008-07-07,53.000000,56.950001,53.000000,54.700001,42.997219,10796
2008-07-08,53.000000,55.799999,53.000000,54.700001,42.997219,4654
2008-07-09,55.000000,57.750000,55.000000,56.849998,44.687237,70919
2008-07-10,55.750000,58.000000,55.650002,56.049999,44.058388,8931
2008-07-11,55.250000,57.500000,55.250000,56.299999,44.254910,27315
2008-07-14,56.099998,56.099998,54.500000,54.950001,43.193729,27699
2008-07-15,54.650002,55.849998,52.099998,52.849998,41.543011,9073
2008-07-16,53.000000,59.700001,52.500000,53.900002,42.368366,50088
2008-07-17,55.000000,55.450001,54.400002,55.099998,43.311638,9763
2008-07-18,53.000000,54.000000,53.000000,53.599998,44.558617,14992
2008-07-21,52.250000,54.099998,52.250000,52.750000,43.852001,5821
2008-07-22,54.000000,56.000000,52.900002,54.900002,45.639336,44878
2008-07-23,56.000000,58.650002,52.750000,53.349998,44.350784,213021
2008-07-24,51.099998,56.400002,51.099998,55.799999,46.387516,131680
2008-07-25,52.500000,57.900002,52.500000,56.450001,46.927872,122196
2008-07-28,57.349998,57.349998,56.200001,56.799999,47.218830,49618
2008-07-29,53.549999,61.799999,53.549999,57.349998,47.676052,78040
2008-07-30,58.000000,59.599998,56.500000,57.299999,47.634491,42546
2008-07-31,56.599998,57.500000,55.750000,56.200001,46.720043,24704
2008-08-01,55.000000,58.450001,55.000000,57.799999,48.050156,42300
2008-08-04,58.000000,59.799999,57.250000,58.349998,48.507370,22104
2008-08-05,59.000000,64.449997,59.000000,60.700001,50.460968,78799
2008-08-06,61.599998,62.500000,59.700001,59.950001,49.837482,23516
2008-08-07,60.000000,63.200001,59.000000,61.250000,50.918194,47656
2008-08-08,62.950001,62.950001,61.049999,62.000000,51.541679,20165
2008-08-11,62.799999,66.000000,62.299999,64.000000,53.204311,39446
2008-08-12,64.199997,64.949997,63.500000,64.050003,53.245880,36814
2008-08-13,64.000000,67.349998,63.599998,66.599998,55.365746,41271
2008-08-14,64.099998,67.800003,64.050003,66.900002,55.615139,32656
2008-08-18,67.000000,67.849998,67.000000,67.449997,56.072361,23042
2008-08-19,67.900002,71.000000,65.500000,66.449997,55.241039,20649
2008-08-20,66.449997,70.449997,65.000000,68.650002,57.069950,43256
2008-08-21,68.000000,70.199997,66.050003,66.449997,55.241039,21478
2008-08-22,65.599998,67.949997,65.599998,66.750000,55.490440,9347
2008-08-25,67.500000,69.449997,66.500000,67.800003,56.363331,46226
2008-08-26,66.900002,68.750000,66.000000,67.500000,56.113930,9578
2008-08-27,67.199997,67.550003,66.500000,66.550003,55.324184,1905
2008-08-28,66.500000,67.500000,64.750000,65.050003,54.077198,15119
2008-08-29,66.000000,68.400002,65.750000,67.050003,55.739841,15640
2008-09-01,67.000000,68.500000,67.000000,67.050003,55.739841,9350
2008-09-02,68.000000,74.000000,67.050003,69.849998,58.067520,128494
2008-09-04,70.000000,74.900002,69.699997,70.550003,58.649448,44342
2008-09-05,70.000000,72.000000,69.500000,70.449997,58.566322,10948
2008-09-08,72.400002,72.400002,69.699997,69.900002,58.109100,15045
2008-09-09,70.800003,70.900002,68.099998,68.650002,57.069950,8173
2008-09-10,68.349998,69.699997,67.400002,68.000000,56.529591,6797
2008-09-11,68.500000,68.650002,66.500000,67.050003,55.739841,10090
2008-09-12,66.250000,67.699997,65.099998,65.500000,54.451302,10957
2008-09-15,64.500000,65.000000,60.200001,61.000000,50.710365,24039
2008-09-16,60.400002,62.400002,59.049999,62.000000,51.541679,16982
2008-09-17,60.500000,62.200001,60.500000,61.599998,51.209148,5967
2008-09-18,62.000000,62.000000,56.400002,59.700001,49.629654,8567
2008-09-19,64.500000,64.500000,58.700001,61.049999,50.751934,16904
2008-09-22,63.000000,64.449997,62.150002,63.450001,52.747089,31673
2008-09-23,62.000000,62.500000,60.500000,61.049999,50.751934,6413
2008-09-24,61.500000,62.200001,59.049999,60.450001,50.253143,6258
2008-09-25,59.650002,60.500000,58.500000,59.299999,49.297127,18239
2008-09-26,60.000000,60.099998,56.250000,57.200001,47.551365,17820
2008-09-29,57.200001,57.200001,52.599998,54.549999,45.348366,14996
2008-09-30,54.500000,55.099998,52.650002,54.750000,45.514633,18471
2008-10-01,55.000000,56.250000,54.750000,55.049999,45.764030,15260
2008-10-03,54.500000,56.450001,52.599998,53.349998,44.350784,9344
2008-10-06,54.000000,54.000000,45.650002,49.049999,40.776119,18608
2008-10-07,49.500000,51.000000,47.150002,49.000000,40.734554,23201
2008-10-08,48.000000,48.000000,42.599998,47.299999,39.321320,26873
2008-10-10,45.099998,46.000000,42.799999,43.400002,36.079182,13839
2008-10-13,46.250000,46.250000,43.200001,45.450001,37.783379,7057
2008-10-14,52.000000,52.000000,46.000000,46.450001,38.614697,3355
2008-10-15,45.000000,45.000000,42.000000,42.799999,35.580391,15044
2008-10-16,40.700001,41.900002,39.500000,41.000000,34.084019,9107
2008-10-17,41.500000,42.950001,41.500000,41.750000,34.707516,4587
2008-10-20,42.099998,43.000000,41.000000,42.200001,35.081593,13935
2008-10-21,42.849998,45.000000,41.650002,43.500000,36.162308,19744
2008-10-22,43.500000,44.349998,41.599998,42.150002,35.040035,4987
2008-10-23,43.500000,43.900002,40.349998,40.900002,34.000877,6730
2008-10-24,40.099998,40.700001,38.049999,38.450001,31.964159,16161
2008-10-27,35.500000,40.000000,31.049999,36.950001,30.717180,16816
2008-10-29,40.500000,41.500000,40.500000,40.950001,34.042450,6441
2008-10-31,42.500000,43.500000,41.349998,42.500000,35.330994,4267
2008-11-03,43.500000,47.450001,43.000000,45.299999,37.658680,28231
2008-11-04,43.000000,46.750000,42.099998,46.000000,38.240608,11200
2008-11-05,48.000000,48.000000,45.099998,45.599998,37.908070,8481
2008-11-06,46.000000,46.000000,43.150002,44.099998,36.661098,6239
2008-11-07,43.900002,44.900002,42.200001,44.150002,36.702667,6083
2008-11-10,42.500000,45.400002,42.500000,44.950001,37.367718,1743
2008-11-11,44.049999,45.349998,43.099998,43.849998,36.453270,4558
2008-11-12,43.250000,44.950001,42.950001,43.500000,36.162308,2806
2008-11-14,43.700001,44.799999,42.500000,42.950001,35.705090,3119
2008-11-17,42.000000,42.900002,40.000000,41.250000,34.291840,2572
2008-11-18,39.000000,40.750000,38.750000,39.299999,32.670780,6376
2008-11-19,38.000000,42.849998,38.000000,38.900002,32.338253,2560
2008-11-20,37.299999,38.599998,35.000000,36.150002,30.052132,34350
2008-11-21,36.500000,38.000000,36.500000,37.650002,31.299107,5489
2008-11-24,42.900002,42.900002,36.500000,36.849998,30.634045,2572
2008-11-25,37.000000,37.799999,36.000000,36.299999,30.176823,5287
2008-11-26,36.049999,36.450001,35.000000,35.849998,29.802731,3463
2008-11-27,null,null,null,null,null,null
2008-11-28,36.500000,37.500000,35.650002,36.900002,30.675611,35394
2008-12-01,37.950001,44.299999,37.000000,41.400002,34.416546,19349
2008-12-02,39.000000,44.900002,39.000000,42.849998,35.621948,22396
2008-12-03,48.000000,51.000000,39.250000,39.500000,32.837048,11730
2008-12-04,39.500000,42.700001,39.500000,41.750000,34.707516,13604
2008-12-05,44.000000,44.000000,40.099998,41.049999,34.125587,2329
2008-12-08,41.500000,43.000000,40.500000,41.299999,34.333408,2288
2008-12-10,46.000000,46.000000,41.000000,41.650002,34.624382,2753
2008-12-11,40.500000,42.500000,40.500000,42.500000,35.330994,2938
2008-12-12,42.549999,46.099998,42.000000,44.849998,37.284592,13077
2008-12-15,45.000000,48.900002,43.599998,47.349998,39.362881,13839
2008-12-16,47.950001,47.950001,46.000000,46.849998,38.947224,7064
2008-12-17,48.000000,48.000000,44.099998,44.500000,36.993629,4537
2008-12-18,44.500000,44.500000,42.500000,43.150002,35.871349,3309
2008-12-19,43.000000,44.799999,43.000000,43.750000,36.370136,1196
2008-12-22,44.000000,45.500000,44.000000,44.250000,36.785805,852
2008-12-23,43.500000,45.450001,42.099998,42.799999,35.580391,4323
2008-12-24,43.000000,44.000000,40.099998,42.349998,35.206295,7166
2008-12-26,42.450001,42.849998,39.400002,40.450001,33.626793,6782
2008-12-29,40.700001,43.500000,40.700001,42.450001,35.289433,5876
2008-12-30,44.849998,44.849998,43.000000,43.299999,35.996044,1260
2008-12-31,42.549999,44.000000,41.650002,42.200001,35.081593,2659
2009-01-02,43.000000,47.900002,43.000000,44.900002,37.326157,7549
2009-01-05,45.650002,45.650002,43.500000,45.000000,37.409290,3282
2009-01-06,45.450001,45.900002,43.650002,44.450001,36.952065,3896
2009-01-07,46.250000,47.900002,42.000000,42.549999,35.372559,8889
2009-01-09,41.500000,41.900002,39.549999,40.299999,33.502094,5096
2009-01-12,40.250000,41.750000,39.700001,40.200001,33.418972,1966
2009-01-13,39.150002,41.000000,39.150002,40.150002,33.377392,978
2009-01-14,40.299999,42.000000,40.299999,40.950001,34.042450,531
2009-01-15,39.500000,40.500000,38.549999,40.000000,33.252697,3804
2009-01-16,39.000000,42.900002,38.250000,39.299999,32.670780,13076
2009-01-19,39.500000,40.900002,39.299999,40.250000,33.460533,1185
2009-01-20,39.500000,40.450001,39.000000,40.000000,33.252697,1592
2009-01-21,39.500000,42.000000,39.000000,39.400002,32.753910,4213
2009-01-22,39.400002,39.400002,36.500000,37.799999,31.423801,11239
2009-01-23,38.500000,42.849998,36.500000,41.750000,34.707516,26574
2009-01-27,43.049999,43.950001,42.200001,43.049999,35.788219,6524
2009-01-28,42.299999,43.849998,42.299999,43.650002,36.287006,4514
2009-01-29,43.500000,44.000000,42.299999,43.400002,36.079182,3316
2009-01-30,42.049999,43.500000,42.049999,43.099998,35.829784,1840
2009-02-02,43.349998,43.900002,43.099998,43.700001,36.328571,1930
2009-02-03,43.500000,49.000000,43.200001,44.400002,36.910503,75398
2009-02-04,46.500000,46.799999,41.500000,43.000000,35.746651,16223
2009-02-05,42.599998,45.900002,42.000000,44.099998,36.661098,26299
2009-02-06,43.650002,44.700001,43.000000,43.250000,35.954483,5226
2009-02-09,43.000000,45.950001,42.000000,43.400002,36.079182,20626
2009-02-10,43.150002,46.000000,43.150002,44.500000,36.993629,50407
2009-02-11,45.049999,46.000000,44.049999,45.099998,37.492416,12972
2009-02-12,44.250000,45.400002,44.049999,44.450001,36.952065,5057
2009-02-13,44.150002,45.400002,44.000000,44.200001,36.744232,4212
2009-02-16,44.450001,44.950001,43.150002,44.299999,36.827366,3506
2009-02-17,43.500000,43.900002,42.750000,43.849998,36.453270,3456
2009-02-18,43.500000,44.450001,42.299999,43.650002,36.287006,1277
2009-02-19,43.000000,44.000000,43.000000,43.500000,36.162308,2748
2009-02-20,45.000000,46.450001,42.000000,45.099998,37.492416,38518
2009-02-24,46.000000,46.000000,43.049999,43.500000,36.162308,4071
2009-02-25,44.250000,44.299999,43.250000,43.450001,36.120743,1255
2009-02-26,42.700001,43.349998,42.549999,43.000000,35.746651,819
2009-02-27,43.000000,43.000000,42.200001,42.599998,35.414120,2060
2009-03-02,44.900002,44.900002,41.200001,42.000000,34.915329,1499
2009-03-03,41.000000,42.299999,40.599998,41.000000,34.084019,1810
2009-03-04,40.099998,41.250000,40.000000,40.599998,33.751484,3604
2009-03-05,40.000000,42.000000,38.500000,38.700001,32.171986,13716
2009-03-06,41.000000,41.000000,38.150002,40.450001,33.626793,3312
2009-03-09,36.049999,40.500000,36.049999,39.650002,32.961739,1881
2009-03-12,38.500000,39.799999,38.500000,39.450001,32.795467,1822
2009-03-13,40.000000,40.900002,40.000000,40.549999,33.709927,934
2009-03-16,40.500000,40.900002,39.299999,40.450001,33.626793,3225
2009-03-17,40.049999,41.950001,40.049999,41.599998,34.582806,2781
2009-03-18,40.000000,42.500000,40.000000,41.950001,34.873772,2281
2009-03-19,41.500000,42.450001,41.000000,41.250000,34.291840,2738
2009-03-20,41.200001,42.500000,40.549999,41.049999,34.125587,1992
2009-03-23,38.099998,42.750000,38.099998,42.200001,35.081593,2161
2009-03-24,42.000000,43.750000,41.250000,41.299999,34.333408,10203
2009-03-25,42.099998,43.000000,41.000000,41.700001,34.665939,2996
2009-03-26,41.750000,42.750000,41.750000,42.650002,35.455692,1479
2009-03-27,41.500000,44.000000,41.000000,41.849998,34.790638,7850
2009-03-30,41.299999,43.500000,41.299999,42.799999,35.580391,1385
2009-03-31,42.500000,43.900002,42.500000,43.849998,36.453270,408
2009-04-01,43.500000,44.450001,43.000000,43.500000,36.162308,3750
2009-04-02,43.549999,46.200001,43.549999,45.450001,37.783379,8578
2009-04-06,45.799999,48.650002,45.000000,47.000000,39.071926,14646
2009-04-08,46.599998,49.599998,45.650002,48.049999,39.944805,28903
2009-04-09,50.000000,50.000000,47.599998,48.150002,40.027931,18747
2009-04-13,47.099998,49.000000,47.000000,48.049999,39.944805,30210
2009-04-15,47.049999,53.900002,47.049999,50.799999,42.230927,298115
2009-04-16,51.500000,55.000000,48.400002,49.099998,40.817692,193219
2009-04-17,50.599998,51.250000,48.099998,48.650002,40.443592,51739
2009-04-20,49.000000,51.500000,48.500000,49.750000,41.358047,33767
2009-04-21,48.549999,49.549999,47.599998,48.599998,40.402035,23568
2009-04-22,51.200001,54.900002,48.799999,49.849998,41.441177,260252
2009-04-23,50.000000,50.700001,48.150002,49.400002,41.067093,42189
2009-04-24,49.900002,50.900002,49.000000,49.150002,40.859253,28187
2009-04-27,50.000000,50.000000,45.549999,48.500000,40.318901,16453
2009-04-28,48.900002,48.950001,46.500000,47.000000,39.071926,15483
2009-04-29,47.950001,48.750000,47.000000,47.849998,39.778542,29410
2009-04-30,48.000000,48.000000,48.000000,48.000000,39.903240,0
2009-05-04,48.099998,50.500000,48.099998,50.150002,41.690571,41023
2009-05-05,50.500000,52.799999,49.549999,51.750000,43.020679,43723
2009-05-06,52.549999,53.599998,48.099998,48.799999,40.568291,79445
2009-05-07,50.900002,50.900002,49.150002,49.950001,41.524303,12667
2009-05-08,51.000000,51.500000,49.500000,50.750000,42.189365,41078
2009-05-11,51.750000,51.750000,48.750000,49.400002,41.067093,21969
2009-05-12,48.500000,49.900002,48.000000,49.750000,41.358047,12745
2009-05-13,50.099998,51.000000,48.500000,49.950001,41.524303,19989
2009-05-14,49.500000,51.000000,49.000000,50.049999,41.607445,31500
2009-05-15,50.849998,52.150002,49.599998,50.049999,41.607445,27959
2009-05-18,53.000000,53.000000,53.000000,53.000000,44.059822,100
2009-05-19,54.000000,55.000000,50.000000,53.250000,44.267658,108205
2009-05-20,52.500000,58.000000,52.500000,55.549999,46.179684,142051
2009-05-21,56.849998,60.000000,54.549999,55.450001,46.096546,208541
