Date,Open,High,Low,Close,Adj Close,Volume
2008-12-23,86.699997,88.699997,86.699997,87.250000,46.962765,138970
2008-12-24,86.699997,88.500000,86.000000,86.070000,46.327637,74820
2008-12-26,86.000000,87.500000,86.000000,86.730003,46.682873,78480
2008-12-29,87.000000,87.500000,86.199997,87.004997,46.830898,81340
2008-12-30,86.309998,88.000000,86.129997,87.334999,47.008526,24460
2008-12-31,86.500000,90.000000,86.500000,89.495003,48.171158,62850
2009-01-02,89.910004,90.500000,88.510002,90.250000,48.577545,45390
2009-01-05,91.500000,91.699997,89.599998,91.529999,49.266502,83290
2009-01-06,91.989998,92.000000,90.070000,91.830002,49.427979,25430
2009-01-07,92.000000,92.400002,86.699997,89.220001,48.023132,107380
2009-01-09,89.500000,89.699997,87.500000,88.035004,47.385311,155750
2009-01-12,88.099998,89.199997,88.000000,88.910004,47.856281,36040
2009-01-13,88.500000,91.699997,88.500000,91.235001,49.107712,65800
2009-01-14,91.900002,93.800003,91.199997,91.550003,49.277264,14680
2009-01-15,91.000000,93.790001,88.510002,92.989998,50.052349,60110
2009-01-16,94.300003,94.400002,90.500000,91.745003,49.382233,92050
2009-01-19,92.610001,93.574997,90.699997,93.320000,50.229980,142740
2009-01-20,91.525002,93.300003,91.099998,92.870003,49.987770,26710
2009-01-21,92.000000,94.000000,91.849998,92.779999,49.939323,143830
2009-01-22,92.900002,93.199997,89.000000,90.269997,48.588306,52220
2009-01-23,90.500000,93.400002,88.900002,92.074997,49.559853,364160
2009-01-27,91.019997,91.019997,79.610001,80.139999,43.135777,1681590
2009-01-28,83.500000,84.000000,76.324997,78.059998,42.016205,5750990
2009-01-29,78.400002,78.400002,70.004997,74.980003,40.358387,2835410
2009-01-30,74.500000,81.000000,72.620003,78.875000,42.454876,493390
2009-02-02,78.105003,78.995003,70.209999,77.584999,41.760536,850000
2009-02-03,76.599998,78.589996,76.180000,76.900002,41.391830,96390
2009-02-04,77.099998,77.889999,75.650002,77.099998,41.499485,2144760
2009-02-05,78.199997,78.800003,76.114998,78.224998,42.105011,70000
2009-02-06,79.199997,80.199997,77.599998,79.205002,42.632500,117090
2009-02-09,78.400002,79.800003,78.400002,79.404999,42.740158,49210
2009-02-10,78.970001,84.099998,78.629997,83.080002,44.718246,152800
2009-02-11,82.000000,82.099998,78.099998,80.434998,43.294563,50480
2009-02-12,80.900002,81.980003,80.099998,80.355003,43.251503,45670
2009-02-13,79.605003,83.900002,79.605003,83.010002,44.680561,42500
2009-02-16,83.300003,83.300003,80.500000,80.709999,43.442577,549580
2009-02-17,79.385002,81.000000,78.239998,79.949997,43.033516,38810
2009-02-18,79.949997,80.500000,79.000000,79.500000,42.791298,41080
2009-02-19,80.000000,80.650002,78.199997,80.000000,43.060425,639680
2009-02-20,80.389999,80.389999,78.345001,79.815002,42.960846,27530
2009-02-24,80.000000,80.000000,78.599998,79.099998,42.575989,57420
2009-02-25,79.099998,79.845001,78.750000,79.040001,42.543697,111900
2009-02-26,79.300003,79.300003,77.724998,78.730003,42.376839,39550
2009-02-27,79.000000,79.199997,78.000000,78.639999,42.328396,31940
2009-03-02,78.500000,78.940002,77.099998,77.334999,41.625969,48490
2009-03-03,77.500000,77.500000,73.574997,74.230003,39.954693,47450
2009-03-04,73.500000,74.800003,73.500000,73.605003,39.618282,1535020
2009-03-05,74.000000,74.879997,72.000000,72.845001,39.209206,31750
2009-03-06,70.199997,74.800003,70.199997,73.644997,39.639805,42190
2009-03-09,74.000000,74.000000,71.500000,71.980003,38.743622,22420
2009-03-12,72.889999,72.980003,70.004997,70.915001,38.170372,4724350
2009-03-13,72.000000,72.900002,71.000000,72.650002,39.104240,42960
2009-03-16,72.699997,73.425003,71.699997,72.529999,39.039654,42410
2009-03-17,72.800003,74.500000,72.500000,74.144997,39.908939,46520
2009-03-18,72.500000,76.500000,72.500000,75.514999,40.646343,100670
2009-03-19,75.000000,76.099998,74.000000,74.669998,40.191517,33580
2009-03-20,70.809998,75.000000,70.809998,74.504997,40.102711,491490
2009-03-23,73.529999,75.275002,73.529999,74.989998,40.363770,247690
2009-03-24,75.000000,77.000000,75.000000,76.040001,40.928928,443700
2009-03-25,76.040001,78.949997,74.000000,75.845001,40.823971,184670
2009-03-26,75.974998,77.400002,74.800003,77.014999,41.453728,212460
2009-03-27,76.099998,78.599998,76.004997,77.714996,41.830513,79320
2009-03-30,77.714996,80.989998,76.000000,79.550003,42.818199,116090
2009-03-31,80.000000,80.800003,75.800003,78.635002,42.325695,101730
2009-04-01,79.300003,79.830002,78.400002,78.605003,42.309547,31480
2009-04-02,79.989998,80.099998,78.500000,79.955002,43.036198,936970
2009-04-06,80.000000,81.000000,77.800003,78.349998,42.172287,40410
2009-04-08,78.000000,78.894997,76.504997,78.114998,42.045811,217720
2009-04-09,78.989998,80.000000,78.199997,78.745003,42.384911,34330
2009-04-13,78.745003,82.989998,78.699997,82.074997,44.177296,87470
2009-04-15,80.000000,87.800003,80.000000,87.525002,47.110790,350920
2009-04-16,90.000000,93.000000,89.239998,90.404999,48.660965,969400
2009-04-17,90.404999,92.000000,89.800003,91.779999,49.401062,172510
2009-04-20,92.000000,94.800003,91.000000,92.904999,50.006599,306670
2009-04-21,91.540001,92.000000,88.150002,88.834999,47.815914,83820
2009-04-22,89.500000,90.849998,88.900002,89.425003,48.133480,155250
2009-04-23,88.364998,91.500000,87.105003,89.849998,48.362225,246400
2009-04-24,89.000000,90.449997,88.500000,89.035004,47.923565,49620
2009-04-27,88.599998,92.349998,86.000000,87.900002,47.312637,713920
2009-04-28,88.000000,89.199997,87.025002,87.555000,47.126938,82650
2009-04-29,86.599998,89.199997,86.599998,88.824997,47.810516,81130
2009-04-30,89.180000,89.180000,89.180000,89.180000,48.001602,0
2009-05-04,90.000000,90.000000,88.000000,88.550003,47.662498,205060
2009-05-05,89.000000,89.800003,88.150002,89.449997,48.146919,187080
2009-05-06,88.300003,90.500000,88.025002,88.839996,47.818592,84930
2009-05-07,89.000000,90.500000,88.625000,90.180000,48.539848,45230
2009-05-08,90.099998,91.500000,89.275002,90.790001,48.868195,109180
2009-05-11,91.349998,92.480003,90.000000,91.500000,49.250359,161750
2009-05-12,91.500000,91.989998,88.809998,89.730003,48.297646,775800
2009-05-13,91.989998,95.500000,91.349998,94.945000,51.104645,437800
2009-05-14,92.300003,96.000000,92.000000,95.095001,51.185390,241260
2009-05-15,95.199997,96.400002,95.199997,96.019997,51.683258,162130
2009-05-18,98.000000,101.110001,98.000000,99.245003,53.419140,250
2009-05-19,101.000000,102.180000,98.000000,100.055000,53.855133,1147320
2009-05-20,100.000000,103.000000,100.000000,102.235001,55.028522,1057370
2009-05-21,102.989998,117.480003,102.989998,109.915001,59.162331,201390
2009-05-22,109.099998,110.000000,105.500000,106.459999,57.302635,49460
2009-05-25,109.529999,109.529999,104.199997,104.610001,56.306885,117150
2009-05-26,106.400002,107.000000,102.000000,105.540001,56.807461,103830
2009-05-27,105.540001,110.000000,105.540001,109.209999,58.782856,1947660
2009-05-28,109.000000,110.000000,105.699997,106.245003,57.186939,43340
2009-05-29,106.000000,108.440002,102.599998,108.000000,58.131557,154400
2009-06-01,108.800003,114.400002,108.000000,112.709999,60.666748,221460
2009-06-02,115.394997,116.800003,110.309998,112.000000,60.284584,188580
2009-06-03,111.099998,114.900002,110.300003,113.724998,61.213089,101800
2009-06-04,111.099998,114.500000,111.099998,112.084999,60.330341,81140
2009-06-05,113.500000,113.500000,111.800003,112.315002,60.454140,84260
2009-06-08,112.500000,114.779999,111.599998,112.510002,60.559101,44680
2009-06-09,113.489998,115.000000,111.500000,114.235001,61.487598,98520
2009-06-10,113.599998,117.099998,112.000000,115.139999,61.974712,101030
2009-06-11,115.019997,119.000000,114.989998,117.769997,63.390331,672200
2009-06-12,117.500000,118.900002,115.500000,115.735001,62.294987,529480
2009-06-15,114.599998,118.599998,108.099998,116.875000,62.908592,56960
2009-06-16,112.199997,117.500000,111.000000,111.000000,59.746338,50520
2009-06-17,115.474998,115.474998,110.000000,111.300003,66.497665,70790
2009-06-18,110.300003,112.000000,105.500000,108.925003,65.078690,53730
2009-06-19,108.000000,112.199997,108.000000,111.779999,66.784454,37520
2009-06-22,112.000000,112.779999,108.199997,109.125000,65.198204,22130
2009-06-23,107.500000,110.099998,106.035004,108.690002,64.938286,75670
2009-06-24,107.599998,113.199997,107.500000,112.980003,67.501411,82180
2009-06-25,112.019997,113.500000,112.019997,112.705002,67.337112,99130
2009-06-26,104.959999,116.394997,104.959999,115.464996,68.986099,180210
2009-06-29,116.949997,118.400002,115.199997,117.254997,70.055542,105300
2009-06-30,118.500000,119.629997,116.099998,118.779999,70.966698,251610
2009-07-01,117.570000,118.900002,117.500000,118.470001,70.781479,72420
2009-07-02,118.199997,119.000000,118.000000,118.500000,70.799400,66410
2009-07-03,118.500000,119.949997,117.500000,119.339996,71.301270,239870
2009-07-06,119.500000,121.000000,118.425003,119.364998,71.316193,127550
2009-07-07,119.995003,121.199997,118.699997,120.769997,72.155640,1591560
2009-07-08,120.000000,120.000000,118.800003,119.279999,71.265427,47500
2009-07-09,119.500000,119.760002,116.250000,117.735001,70.342354,221520
2009-07-10,119.000000,119.000000,116.000000,117.129997,69.980881,35080
2009-07-13,118.000000,118.000000,110.199997,112.419998,67.166832,702740
2009-07-14,113.550003,117.099998,113.550003,116.500000,69.604485,432250
2009-07-15,117.489998,129.440002,115.099998,117.004997,69.906181,35700
2009-07-16,121.000000,121.000000,117.000000,119.095001,71.154907,61180
2009-07-17,119.000000,119.800003,118.300003,118.934998,71.059296,38180
2009-07-20,119.000000,121.470001,117.849998,121.080002,72.340866,321300
2009-07-21,120.500000,125.699997,119.800003,125.044998,74.709793,101540
2009-07-22,124.995003,130.000000,124.010002,129.654999,77.464111,240120
2009-07-23,129.600006,132.000000,127.099998,128.815002,76.962250,420690
2009-07-24,130.000000,132.990005,128.619995,130.970001,78.249771,1238050
2009-07-27,134.000000,139.000000,132.005005,135.339996,80.860695,515920
2009-07-28,137.794998,139.975006,134.505005,138.455002,82.721779,300380
2009-07-29,139.500000,142.199997,134.600006,139.735001,83.486542,253980
2009-07-30,140.000000,140.500000,137.800003,139.604996,83.408852,147410
2009-07-31,139.699997,142.000000,138.110001,141.139999,84.325981,107850
2009-08-03,141.100006,141.979996,138.119995,141.429993,84.499214,92730
2009-08-04,143.000000,143.100006,140.214996,141.229996,84.379738,156960
2009-08-05,140.000000,144.794998,140.000000,142.845001,85.344658,385260
2009-08-06,142.800003,144.399994,133.000000,138.475006,82.733742,2057630
2009-08-07,138.100006,141.669998,133.000000,133.835007,79.961510,119550
2009-08-10,137.990005,139.399994,129.500000,133.020004,79.474571,191500
2009-08-11,133.104996,139.009995,130.600006,134.970001,80.639633,264780
2009-08-12,135.000000,135.000000,133.100006,134.080002,80.107880,68670
2009-08-13,135.000000,139.839996,135.000000,138.449997,82.718788,284200
2009-08-14,137.000000,138.690002,135.800003,136.565002,81.592575,128170
2009-08-17,133.199997,140.199997,110.000000,135.164993,80.756134,48810
2009-08-18,132.100006,136.490005,132.100006,134.899994,80.597801,48740
2009-08-19,134.820007,135.000000,130.000000,130.565002,78.007805,115110
2009-08-20,132.000000,135.100006,130.054993,131.199997,78.387184,62560
2009-08-21,131.500000,132.000000,129.005005,130.800003,78.148209,154040
2009-08-24,131.110001,134.899994,131.110001,133.449997,79.731483,284220
2009-08-25,134.490005,136.800003,130.210007,135.964996,81.234108,179470
2009-08-26,136.500000,137.500000,132.535004,137.074997,81.897263,99640
2009-08-27,138.000000,138.000000,135.399994,136.985001,81.843529,65510
2009-08-28,137.199997,140.529999,135.500000,139.975006,83.629936,562900
2009-08-31,136.500000,141.000000,134.550003,140.029999,83.662796,508350
2009-09-01,141.500000,141.500000,137.119995,137.699997,82.270706,52150
2009-09-02,138.315002,139.000000,134.899994,135.195007,80.774063,114540
2009-09-03,135.610001,137.600006,134.524994,135.199997,80.777039,101350
2009-09-04,136.000000,138.800003,133.500000,137.475006,82.136269,64240
2009-09-07,138.009995,139.990005,137.009995,138.005005,82.452919,728220
2009-09-08,138.199997,138.994995,137.000000,137.559998,82.187065,107150
2009-09-09,137.500000,138.785004,135.800003,136.625000,81.628433,39110
2009-09-10,138.000000,138.479996,135.990005,137.725006,82.285637,110100
2009-09-11,136.190002,137.990005,135.175003,136.005005,81.257988,137570
2009-09-14,136.000000,136.889999,135.235001,136.270004,81.416313,153820
2009-09-15,137.300003,137.899994,135.500000,137.414993,82.100418,135250
2009-09-16,138.300003,138.899994,136.505005,137.479996,82.139267,204430
2009-09-17,138.800003,142.994995,134.539993,136.445007,81.520889,1917020
2009-09-18,137.000000,138.815002,135.250000,137.589996,82.204979,164070
2009-09-22,136.000000,139.000000,135.000000,135.759995,81.111610,536880
2009-09-23,136.199997,137.500000,135.404999,136.550003,81.583611,440300
2009-09-24,136.199997,137.000000,135.000000,136.544998,81.580643,461310
2009-09-25,137.399994,138.600006,135.050003,137.934998,82.411102,1075790
2009-09-29,138.990005,142.399994,138.000000,139.615005,83.414833,584490
2009-09-30,139.800003,141.699997,137.600006,140.574997,83.988411,994060
2009-10-01,140.574997,141.880005,138.199997,141.350006,84.451447,138370
2009-10-05,141.350006,141.389999,138.505005,140.440002,83.907753,191080
2009-10-06,140.975006,142.789993,138.000000,142.005005,84.842789,1214270
2009-10-07,143.975006,151.800003,143.000000,149.029999,89.039970,920180
2009-10-08,151.800003,151.800003,146.100006,149.889999,89.553787,449070
2009-10-09,149.039993,150.899994,147.619995,150.214996,89.747917,184700
2009-10-12,149.000000,155.500000,148.604996,154.865005,92.526146,349800
2009-10-13,154.800003,154.800003,154.800003,154.800003,92.487320,0
2009-10-14,170.000000,170.000000,156.914993,158.600006,94.757690,360440
2009-10-15,159.899994,159.994995,155.514999,156.324997,93.398460,112380
2009-10-16,158.975006,158.979996,155.500000,156.554993,93.535866,94680
2009-10-20,158.500000,159.300003,156.220001,157.524994,94.115395,138920
2009-10-21,155.300003,158.389999,152.100006,153.639999,91.794258,254860
2009-10-22,155.600006,156.000000,152.399994,153.074997,91.456696,125920
2009-10-23,156.000000,170.800003,156.000000,167.860001,100.290199,1683470
2009-10-26,169.660004,172.289993,165.000000,166.735001,104.931503,619030
2009-10-27,163.990005,165.000000,161.899994,163.815002,103.093864,204550
2009-10-28,164.000000,164.000000,159.250000,162.975006,102.565216,157260
2009-10-29,162.199997,163.500000,157.149994,159.300003,100.252441,147990
2009-10-30,162.500000,170.000000,162.500000,164.225006,103.351875,249210
2009-11-03,165.899994,168.500000,162.199997,166.059998,104.506714,206100
2009-11-04,168.399994,169.500000,167.000000,168.505005,106.045425,478980
2009-11-05,173.975006,173.975006,167.009995,168.304993,105.919556,426920
2009-11-06,169.000000,169.500000,168.500000,168.785004,106.221664,345340
2009-11-09,169.600006,169.600006,168.554993,168.990005,106.350655,390820
2009-11-10,167.000000,173.000000,166.149994,167.595001,105.472725,399360
2009-11-11,169.389999,171.494995,162.850006,168.470001,106.023399,380000
2009-11-12,167.500000,169.100006,165.199997,165.865005,104.384003,112680
2009-11-13,167.399994,169.000000,166.000000,166.750000,104.940933,202070
2009-11-16,166.750000,168.100006,166.300003,167.589996,105.469612,1129760
2009-11-17,168.000000,168.899994,166.804993,167.779999,105.589157,50910
2009-11-18,167.500000,171.000000,166.505005,167.744995,105.567146,1880380
2009-11-19,167.744995,171.500000,167.500000,168.979996,106.344360,532170
2009-11-20,167.500000,170.000000,167.500000,169.100006,106.419891,920400
2009-11-23,168.679993,170.899994,168.000000,170.029999,107.005165,289640
2009-11-24,169.994995,171.000000,168.565002,169.985001,106.976822,1512170
2009-11-25,169.000000,170.345001,167.910004,168.169998,105.834602,78070
2009-11-26,169.000000,170.000000,167.000000,168.449997,106.010803,280200
2009-11-27,167.000000,168.899994,161.500000,164.014999,103.219719,150240
2009-11-30,167.699997,168.794998,164.244995,167.970001,105.708717,102050
2009-12-01,166.500000,171.000000,164.600006,170.744995,107.455147,104200
2009-12-02,171.000000,171.800003,167.509995,169.705002,106.800629,69340
2009-12-03,170.699997,170.699997,168.000000,168.710007,106.174431,57850
2009-12-04,169.000000,169.000000,167.250000,167.759995,105.576569,77020
2009-12-07,168.899994,169.250000,166.500000,167.104996,105.164375,81170
2009-12-08,167.500000,170.000000,165.100006,169.720001,106.810051,49090
2009-12-09,168.100006,171.490005,168.009995,170.005005,106.989418,648110
2009-12-10,168.214996,172.500000,168.214996,169.835007,106.882423,195360
2009-12-11,172.389999,172.389999,169.600006,170.735001,107.448837,87140
2009-12-14,170.500000,172.000000,170.500000,171.244995,107.769783,80400
2009-12-15,172.380005,176.000000,171.000000,173.455002,109.160614,686080
2009-12-16,174.000000,177.774994,172.000000,176.889999,111.322365,809100
2009-12-17,179.475006,179.475006,176.169998,177.074997,111.438782,170110
2009-12-18,178.500000,182.000000,176.100006,180.005005,113.282753,567290
2009-12-21,178.100006,180.695007,172.154999,173.789993,109.371407,189660
2009-12-22,181.899994,181.899994,156.000000,173.654999,109.286499,137570
2009-12-23,null,null,null,null,null,null
