Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,95.000000,97.000000,91.000000,94.400002,88.739662,6713
2009-01-29,94.000000,97.500000,91.400002,96.599998,90.807739,14271
2009-01-30,95.500000,102.000000,92.550003,99.699997,93.721855,2270
2009-02-02,104.500000,114.699997,97.300003,98.949997,93.016830,14050
2009-02-03,98.400002,99.849998,93.250000,95.349998,89.632698,1743
2009-02-04,95.349998,96.900002,92.150002,94.449997,88.786652,603
2009-02-05,96.000000,99.500000,92.300003,95.949997,90.196701,3754
2009-02-06,97.900002,104.849998,96.000000,98.599998,92.687828,6689
2009-02-09,95.900002,104.750000,92.550003,103.750000,97.529022,7244
2009-02-10,103.949997,104.000000,99.050003,101.250000,95.178932,703
2009-02-11,97.599998,105.500000,97.599998,104.949997,98.657082,1488
2009-02-12,106.000000,106.000000,101.099998,101.449997,95.366920,2024
2009-02-13,104.000000,104.000000,98.300003,100.750000,94.708893,2090
2009-02-16,99.000000,105.000000,97.300003,98.150002,92.264793,804
2009-02-17,97.150002,102.949997,95.150002,96.000000,90.243736,1431
2009-02-18,96.449997,103.849998,95.099998,97.000000,91.183769,648
2009-02-19,97.500000,98.000000,94.900002,95.099998,89.397682,625
2009-02-20,92.099998,93.900002,91.050003,92.050003,86.530579,5532
2009-02-24,92.099998,92.099998,89.050003,89.250000,83.898476,1619
2009-02-25,89.150002,97.500000,89.099998,90.500000,85.073509,882
2009-02-26,90.000000,96.000000,88.550003,89.250000,83.898476,1836
2009-02-27,93.800003,94.000000,88.000000,93.300003,87.705620,698
2009-03-02,95.050003,95.050003,87.699997,88.000000,82.723412,731
2009-03-03,89.000000,90.000000,85.000000,85.599998,80.467316,1358
2009-03-04,85.000000,86.199997,83.000000,83.949997,78.916252,5222
2009-03-05,84.500000,86.000000,82.099998,82.750000,77.788208,3481
2009-03-06,81.150002,83.300003,80.199997,81.800003,76.895172,3360
2009-03-09,80.300003,85.000000,77.000000,79.699997,74.921082,6655
2009-03-12,76.150002,81.750000,76.150002,80.550003,75.720116,2224
2009-03-13,81.400002,87.000000,81.349998,84.650002,79.574287,1005
2009-03-16,86.000000,89.000000,85.000000,87.699997,82.441399,1773
2009-03-17,87.699997,90.000000,85.300003,86.500000,81.313362,199
2009-03-18,87.500000,92.949997,87.500000,89.650002,84.274490,322
2009-03-19,87.500000,91.500000,85.300003,86.000000,80.843338,575
2009-03-20,86.400002,91.000000,85.500000,88.650002,83.334435,1360
2009-03-23,89.500000,95.000000,89.500000,94.349998,88.692650,1901
2009-03-24,90.150002,94.000000,90.000000,92.000000,86.483566,1729
2009-03-25,81.000000,96.000000,81.000000,91.400002,85.919540,1580
2009-03-26,90.300003,94.949997,89.000000,92.400002,86.859573,1104
2009-03-27,94.800003,96.599998,92.500000,95.250000,89.538681,746
2009-03-30,95.000000,96.500000,94.599998,94.900002,89.209679,3931
2009-03-31,109.800003,109.800003,92.900002,94.750000,89.068680,2196
2009-04-01,94.000000,95.449997,92.199997,93.199997,87.611610,1288
2009-04-02,98.500000,98.500000,95.099998,96.599998,90.807739,2060
2009-04-06,95.050003,104.000000,95.050003,102.050003,95.930969,3448
2009-04-08,100.000000,108.900002,98.000000,106.150002,99.785118,5709
2009-04-09,109.949997,109.949997,100.000000,101.550003,95.460930,1917
2009-04-13,100.699997,106.900002,100.699997,105.650002,99.315094,2782
2009-04-15,111.750000,112.000000,104.000000,105.199997,98.892075,5538
2009-04-16,105.000000,110.449997,93.000000,97.650002,91.794785,4107
2009-04-17,93.500000,107.900002,93.500000,105.099998,98.798065,8663
2009-04-20,107.000000,109.000000,101.000000,101.800003,95.695946,2608
2009-04-21,101.000000,104.500000,90.000000,102.300003,96.165955,5716
2009-04-22,104.000000,105.900002,99.000000,100.099998,94.097878,2398
2009-04-23,102.000000,112.000000,98.699997,105.750000,99.409088,21739
2009-04-24,102.099998,108.000000,102.099998,105.449997,99.127075,2021
2009-04-27,106.000000,115.449997,102.199997,104.199997,97.952042,20448
2009-04-28,102.050003,107.000000,101.000000,101.800003,95.695946,1404
2009-04-29,107.000000,107.000000,99.300003,104.800003,98.516068,708
2009-04-30,105.349998,105.349998,105.349998,105.349998,99.033081,0
2009-05-04,105.000000,123.650002,102.550003,114.150002,107.305435,106436
2009-05-05,115.000000,116.000000,110.500000,112.250000,105.519356,19271
2009-05-06,113.500000,114.550003,102.500000,104.900002,98.610062,7123
2009-05-07,109.000000,109.000000,106.000000,106.500000,100.114128,3975
2009-05-08,101.500000,115.000000,101.050003,110.900002,104.250305,22167
2009-05-11,110.900002,111.000000,105.349998,107.300003,100.866158,2571
2009-05-12,107.599998,112.699997,107.099998,108.800003,102.276222,5484
2009-05-13,109.000000,114.500000,108.300003,109.449997,102.887238,5246
2009-05-14,113.000000,113.000000,107.000000,108.150002,101.665192,6483
2009-05-15,107.349998,114.000000,107.349998,110.250000,103.639267,24626
2009-05-18,110.000000,110.000000,110.000000,110.000000,103.404259,0
2009-05-19,91.000000,122.000000,91.000000,115.099998,108.198471,14107
2009-05-20,116.000000,132.000000,115.500000,127.699997,120.042946,25654
2009-05-21,130.000000,137.000000,125.550003,126.449997,118.867905,74252
2009-05-22,129.000000,133.000000,126.099998,129.250000,121.500015,30041
2009-05-25,130.350006,143.899994,130.250000,140.449997,132.028442,10504
2009-05-26,144.000000,151.500000,126.000000,127.400002,119.760941,91794
2009-05-27,130.000000,134.899994,130.000000,133.300003,125.307167,10822
2009-05-28,131.949997,134.800003,129.050003,130.649994,122.816055,9308
2009-05-29,129.500000,137.000000,127.000000,131.199997,123.333092,6916
2009-06-01,133.899994,150.949997,131.350006,147.899994,139.031723,90153
2009-06-02,160.000000,173.899994,155.000000,157.449997,148.009140,222676
2009-06-03,158.000000,162.649994,150.199997,151.649994,142.556870,40351
2009-06-04,152.899994,155.000000,146.000000,148.750000,139.830780,25286
2009-06-05,153.000000,155.250000,144.350006,147.199997,138.373703,12755
2009-06-08,143.600006,147.800003,135.050003,136.399994,128.221252,18786
2009-06-09,133.000000,133.449997,125.500000,130.649994,122.816055,67117
2009-06-10,133.699997,138.750000,131.100006,132.399994,124.461113,13187
2009-06-11,133.000000,142.000000,129.550003,135.699997,127.563263,16502
2009-06-12,137.500000,138.899994,129.300003,130.800003,122.957085,12229
2009-06-15,131.000000,132.000000,122.949997,124.650002,117.175819,14613
2009-06-16,124.000000,131.000000,124.000000,129.500000,121.735016,7353
2009-06-17,134.899994,136.500000,124.900002,126.300003,118.726898,12270
2009-06-18,126.000000,126.449997,121.150002,125.800003,118.256882,28668
2009-06-19,123.550003,128.399994,123.550003,126.849998,119.243912,4561
2009-06-22,132.850006,135.500000,125.500000,131.100006,123.239098,14008
2009-06-23,129.000000,129.500000,117.000000,125.000000,117.504837,27882
2009-06-24,128.000000,128.899994,126.050003,128.149994,120.465958,7226
2009-06-25,128.000000,133.949997,126.000000,127.300003,119.666931,11371
2009-06-26,127.000000,129.000000,125.000000,127.500000,119.854942,6149
2009-06-29,123.000000,138.000000,123.000000,134.000000,125.965195,12102
2009-06-30,129.100006,141.000000,129.100006,134.199997,126.153198,14168
2009-07-01,136.000000,143.000000,130.100006,140.850006,132.404434,10829
2009-07-02,141.500000,141.500000,132.500000,133.550003,125.542191,11241
2009-07-03,129.800003,143.000000,129.800003,140.050003,131.652435,16492
2009-07-06,139.250000,140.899994,124.000000,128.699997,120.982971,10900
2009-07-07,126.000000,147.000000,126.000000,142.600006,134.049515,23194
2009-07-08,137.000000,138.699997,127.000000,129.649994,121.876022,16691
2009-07-09,131.000000,135.050003,127.150002,133.100006,125.119179,8707
2009-07-10,132.000000,134.800003,125.000000,127.949997,120.277977,7435
2009-07-13,132.000000,135.199997,128.000000,133.300003,125.307167,27766
2009-07-14,137.000000,139.000000,130.149994,130.949997,123.098076,14176
2009-07-15,132.000000,133.000000,130.699997,131.500000,123.615074,8827
2009-07-16,131.250000,144.300003,131.250000,140.500000,132.075455,32322
2009-07-17,140.000000,157.350006,140.000000,145.850006,138.087494,67369
2009-07-20,150.000000,155.000000,145.000000,147.550003,139.696991,16949
2009-07-21,145.050003,160.449997,144.199997,156.550003,148.217987,35976
2009-07-22,155.000000,159.000000,146.100006,147.949997,140.075729,17878
2009-07-23,152.000000,154.000000,150.000000,152.500000,144.383560,7780
2009-07-24,153.899994,154.000000,148.100006,150.250000,142.253281,3546
2009-07-27,153.399994,153.399994,145.000000,147.250000,139.412964,4725
2009-07-28,148.000000,153.000000,145.000000,149.949997,141.969254,3993
2009-07-29,146.699997,153.000000,139.000000,148.699997,140.785797,18765
2009-07-30,148.000000,155.000000,145.350006,151.199997,143.152740,9530
2009-07-31,152.000000,154.800003,147.050003,148.050003,140.170380,8134
2009-08-03,149.000000,166.699997,149.000000,162.600006,153.946030,53811
2009-08-04,165.449997,168.000000,156.250000,158.250000,149.827515,29178
2009-08-05,159.000000,189.899994,159.000000,189.399994,179.319641,322214
2009-08-06,193.899994,204.000000,177.350006,193.100006,182.822708,282078
2009-08-07,191.500000,196.899994,179.199997,181.750000,172.076797,45779
2009-08-10,182.500000,187.800003,170.250000,175.199997,165.875397,42546
2009-08-11,174.000000,189.000000,173.000000,182.399994,172.692184,41418
2009-08-12,180.000000,218.899994,178.250000,215.100006,203.651810,198518
2009-08-13,222.399994,227.949997,209.000000,211.449997,200.196060,144889
2009-08-14,211.000000,224.000000,204.000000,210.449997,199.249329,45780
2009-08-17,200.000000,213.000000,191.300003,194.350006,184.006195,23802
2009-08-18,193.000000,208.000000,192.100006,198.600006,188.030014,29305
2009-08-19,200.000000,205.850006,190.000000,191.699997,181.497223,14811
2009-08-20,194.000000,199.899994,190.199997,191.000000,180.834473,9806
2009-08-21,191.500000,207.000000,188.000000,196.949997,186.467804,48509
2009-08-24,200.300003,236.350006,199.300003,233.750000,221.309219,354731
2009-08-25,236.000000,236.000000,222.000000,228.250000,216.101929,112431
2009-08-26,231.399994,247.899994,195.199997,232.399994,220.031067,182613
2009-08-27,231.449997,241.250000,215.250000,218.600006,206.965546,69828
2009-08-28,224.899994,234.899994,217.000000,218.550003,206.918213,63088
2009-08-31,215.000000,224.000000,209.000000,212.649994,201.332199,29554
2009-09-01,216.399994,219.899994,203.050003,204.399994,193.521301,28047
2009-09-02,194.949997,212.000000,194.949997,204.600006,193.710693,24097
2009-09-03,207.699997,223.949997,206.050003,213.399994,202.042297,72243
2009-09-04,217.000000,227.000000,214.199997,216.399994,204.882645,64798
2009-09-07,219.949997,225.800003,217.000000,220.000000,208.291046,36689
2009-09-08,224.250000,224.250000,213.000000,214.600006,203.178421,17718
2009-09-09,216.949997,219.800003,207.000000,208.500000,197.403107,24185
2009-09-10,212.699997,214.449997,202.000000,205.050003,194.136703,21550
2009-09-11,208.350006,209.899994,203.100006,204.649994,193.757980,9816
2009-09-14,206.449997,214.699997,201.000000,204.800003,193.900009,20662
2009-09-15,209.850006,219.699997,207.300003,212.949997,201.616241,88937
2009-09-16,215.100006,222.399994,212.250000,214.000000,202.610367,39349
2009-09-17,215.000000,217.899994,208.000000,209.350006,198.207840,9471
2009-09-18,208.199997,215.500000,207.000000,210.100006,198.917953,10883
2009-09-22,210.899994,216.899994,210.000000,210.899994,199.675339,11391
2009-09-23,208.000000,213.600006,206.000000,209.050003,197.923828,6990
2009-09-24,205.100006,212.199997,200.500000,207.500000,196.456314,15694
2009-09-25,205.050003,212.399994,203.199997,209.000000,197.876480,21880
2009-09-29,210.300003,216.800003,210.000000,213.100006,201.758286,25253
2009-09-30,214.800003,219.899994,212.000000,214.300003,202.894394,24846
2009-10-01,214.000000,216.699997,212.250000,213.399994,202.042297,6400
2009-10-05,211.750000,217.800003,201.100006,210.800003,199.580688,70676
2009-10-06,217.000000,217.000000,204.050003,205.850006,194.894119,10319
2009-10-07,207.100006,213.500000,206.000000,208.800003,197.687119,10627
2009-10-08,208.100006,210.800003,202.000000,208.149994,197.071732,6598
2009-10-09,208.600006,218.899994,208.100006,210.350006,199.154633,23605
2009-10-12,217.899994,217.899994,208.000000,209.699997,198.539230,7179
2009-10-13,208.250000,208.250000,208.250000,208.250000,197.166397,0
2009-10-14,211.000000,213.699997,208.000000,209.350006,198.207840,6862
2009-10-15,210.000000,212.500000,210.000000,210.300003,199.107300,3811
2009-10-16,211.000000,218.899994,210.250000,212.899994,201.568893,20113
2009-10-20,213.949997,218.899994,212.000000,213.050003,201.710907,6646
2009-10-21,215.899994,221.800003,213.550003,217.000000,205.450714,37179
2009-10-22,217.949997,232.000000,214.000000,216.000000,204.503906,36090
2009-10-23,219.750000,240.399994,218.600006,232.149994,219.794388,179195
2009-10-26,236.600006,257.500000,232.000000,250.000000,236.694336,235618
2009-10-27,248.000000,248.000000,235.100006,241.699997,228.836090,27663
2009-10-28,235.550003,265.000000,235.000000,251.300003,237.925186,80027
2009-10-29,249.000000,259.700012,236.000000,248.250000,235.037476,42845
2009-10-30,250.199997,258.000000,246.199997,246.800003,233.664658,34307
2009-11-03,249.000000,256.899994,225.000000,227.550003,215.439209,40231
2009-11-04,235.000000,255.000000,220.000000,252.000000,238.587921,45279
2009-11-05,252.000000,254.800003,242.100006,246.350006,233.238617,15089
2009-11-06,249.350006,255.000000,240.050003,244.750000,231.723755,9632
2009-11-09,245.350006,248.899994,241.050003,243.149994,230.208908,3673
2009-11-10,230.149994,259.899994,230.149994,252.949997,239.487350,10957
2009-11-11,253.100006,294.000000,253.050003,278.450012,263.630157,143445
2009-11-12,279.000000,280.000000,268.000000,270.600006,256.197998,29602
2009-11-13,272.000000,289.000000,260.100006,267.649994,253.404968,13817
2009-11-16,288.000000,288.000000,263.000000,266.500000,252.316177,13322
2009-11-17,272.750000,272.750000,261.200012,263.450012,249.428543,6497
2009-11-18,258.149994,280.000000,258.149994,275.750000,261.073853,29851
2009-11-19,276.000000,285.000000,266.100006,268.149994,253.878326,46365
2009-11-20,271.000000,279.000000,268.600006,270.149994,255.771896,9535
2009-11-23,272.000000,275.750000,265.200012,266.149994,251.984848,7809
2009-11-24,267.000000,272.000000,265.000000,266.500000,252.316177,4814
2009-11-25,268.000000,274.950012,263.200012,264.350006,250.280594,7654
2009-11-26,264.500000,268.899994,263.000000,264.600006,250.517349,7200
2009-11-27,262.200012,265.899994,255.199997,261.399994,247.487595,13771
2009-11-30,250.199997,271.000000,250.199997,263.600006,249.570496,9056
2009-12-01,267.000000,272.700012,265.200012,267.049988,252.836899,13839
2009-12-02,265.750000,272.000000,260.200012,265.250000,251.132690,30985
2009-12-03,268.000000,287.000000,268.000000,271.049988,256.624023,47816
2009-12-04,271.500000,276.899994,266.000000,267.700012,253.452362,8622
2009-12-07,268.100006,271.950012,264.350006,265.350006,251.227386,4812
2009-12-08,252.100006,295.200012,252.100006,274.100006,259.511688,161881
2009-12-09,275.000000,282.000000,265.299988,268.000000,253.736359,23490
2009-12-10,272.049988,272.049988,265.850006,268.100006,253.831085,32421
2009-12-11,268.000000,284.000000,260.200012,276.049988,261.357910,63828
2009-12-14,277.899994,283.450012,265.100006,280.049988,265.144958,17192
2009-12-15,277.000000,284.899994,271.100006,272.649994,258.138885,19585
2009-12-16,270.149994,276.000000,266.049988,273.649994,259.085632,8843
2009-12-17,275.899994,276.100006,268.549988,269.000000,254.683105,5032
2009-12-18,272.000000,275.500000,268.100006,270.000000,255.629974,11892
2009-12-21,271.000000,289.000000,269.049988,272.350006,257.854828,234401
2009-12-22,278.899994,279.399994,269.049988,270.649994,256.245300,13971
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,281.000000,286.200012,281.000000,283.899994,268.790131,7117
2010-01-05,286.600006,289.799988,282.000000,282.399994,267.369904,9227
2010-01-06,281.250000,289.500000,281.250000,287.350006,272.056488,9507
2010-01-07,288.950012,289.899994,278.000000,280.700012,265.760437,11982
2010-01-08,287.600006,288.000000,280.649994,286.149994,270.920319,8462
2010-01-11,289.799988,289.899994,281.299988,282.149994,267.133270,6416
2010-01-12,263.100006,286.899994,263.100006,282.149994,267.133270,3632
2010-01-13,282.000000,285.899994,276.100006,280.600006,265.665771,5397
2010-01-14,294.899994,294.899994,280.100006,282.299988,267.275208,10982
2010-01-15,285.250000,288.000000,281.000000,283.200012,268.127350,5682
2010-01-18,282.500000,286.399994,281.049988,281.500000,266.517853,1789
2010-01-19,286.500000,286.500000,276.000000,277.350006,262.588745,3599
2010-01-20,278.000000,283.899994,276.000000,282.600006,267.559357,8748
