Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,130.100006,131.800003,129.149994,131.000000,96.351547,2794
2008-09-10,129.000000,131.899994,129.000000,130.399994,95.910248,554
2008-09-11,129.350006,134.000000,128.500000,129.649994,95.358620,2923
2008-09-12,128.550003,130.949997,128.100006,128.750000,94.696655,1784
2008-09-15,124.000000,129.000000,124.000000,127.000000,93.409515,4339
2008-09-16,126.000000,126.000000,123.050003,124.800003,91.791412,4100
2008-09-17,124.000000,128.750000,120.349998,124.300003,91.423645,1383
2008-09-18,124.000000,125.000000,119.000000,119.849998,88.150635,5930
2008-09-19,121.150002,126.949997,120.599998,123.699997,90.982346,2575
2008-09-22,127.849998,127.849998,120.250000,121.900002,89.658424,3239
2008-09-23,121.800003,122.449997,115.500000,118.349998,87.047363,3738
2008-09-24,118.000000,120.949997,113.050003,114.650002,84.326012,6579
2008-09-25,116.250000,116.650002,111.000000,111.150002,81.751724,4599
2008-09-26,113.900002,114.849998,104.000000,105.550003,77.632874,5894
2008-09-29,109.099998,109.099998,100.000000,105.150002,77.338669,6348
2008-09-30,100.000000,109.500000,95.000000,100.349998,73.808235,3931
2008-10-01,103.000000,103.949997,99.500000,100.300003,73.771461,1098
2008-10-03,102.949997,104.000000,100.199997,103.000000,75.757332,529
2008-10-06,106.000000,106.000000,98.000000,98.849998,72.704979,2052
2008-10-07,98.050003,100.000000,97.000000,97.849998,71.969467,2093
2008-10-08,97.500000,98.750000,90.000000,96.349998,70.866203,4588
2008-10-10,95.000000,95.000000,90.500000,91.000000,66.931244,4236
2008-10-13,94.000000,99.000000,91.449997,93.699997,68.917099,2004
2008-10-14,97.099998,105.000000,94.800003,99.500000,73.183060,2896
2008-10-15,99.000000,101.750000,97.250000,97.650002,71.822365,720
2008-10-16,90.000000,99.000000,87.000000,93.250000,68.586121,3578
2008-10-17,92.099998,97.000000,92.000000,92.800003,68.255142,3009
2008-10-20,93.000000,97.599998,92.000000,93.050003,68.439034,1952
2008-10-21,93.000000,96.000000,92.000000,94.949997,69.836479,1291
2008-10-22,91.500000,95.000000,91.500000,94.150002,69.248093,750
2008-10-23,92.000000,92.500000,90.000000,90.449997,66.526695,5696
2008-10-24,90.000000,91.800003,85.099998,86.400002,63.547890,6159
2008-10-27,83.000000,96.500000,80.099998,83.949997,61.745907,6687
2008-10-29,95.800003,95.800003,88.050003,90.750000,66.747353,1219
2008-10-31,92.699997,94.000000,88.099998,90.750000,66.747353,1403
2008-11-03,90.000000,98.000000,90.000000,95.150002,69.983604,3381
2008-11-04,94.000000,95.000000,93.000000,94.949997,69.836479,1068
2008-11-05,90.000000,96.900002,90.000000,94.449997,69.468735,1996
2008-11-06,87.050003,96.449997,87.000000,87.650002,64.467278,4709
2008-11-07,91.449997,91.900002,87.650002,90.000000,66.195732,3341
2008-11-10,91.849998,94.599998,90.000000,91.800003,67.519646,2323
2008-11-11,90.050003,92.900002,90.050003,92.199997,67.813835,1083
2008-11-12,88.000000,96.000000,88.000000,89.949997,66.158951,592
2008-11-14,90.000000,91.949997,89.099998,89.500000,65.827980,697
2008-11-17,90.000000,90.000000,86.000000,86.000000,63.253693,1244
2008-11-18,86.000000,95.500000,81.550003,84.300003,62.003338,2209
2008-11-19,81.000000,88.650002,81.000000,85.099998,62.591728,9368
2008-11-20,83.099998,85.550003,83.099998,83.150002,61.157494,1251
2008-11-21,83.000000,85.650002,80.250000,84.349998,62.040096,4219
2008-11-24,82.599998,88.500000,82.599998,84.949997,62.481403,771
2008-11-25,84.000000,88.000000,83.800003,86.800003,63.842094,2360
2008-11-26,85.000000,85.000000,83.849998,84.500000,62.150425,2217
2008-11-27,null,null,null,null,null,null
2008-11-28,89.000000,89.000000,80.500000,85.050003,62.554962,1005
2008-12-01,82.449997,88.349998,82.449997,85.000000,62.518196,904
2008-12-02,81.849998,86.199997,81.849998,85.349998,62.775620,742
2008-12-03,85.000000,87.500000,83.500000,83.900002,61.709141,161
2008-12-04,84.099998,86.650002,83.349998,84.349998,62.040096,700
2008-12-05,85.000000,87.000000,83.000000,85.550003,62.922714,1875
2008-12-08,87.000000,87.000000,85.099998,86.800003,63.842094,523
2008-12-10,84.400002,86.900002,84.400002,85.599998,62.959480,226
2008-12-11,85.250000,87.849998,85.250000,87.099998,64.062752,3066
2008-12-12,87.000000,97.000000,86.000000,90.199997,66.342812,6118
2008-12-15,92.000000,94.000000,90.050003,91.400002,67.225433,5066
2008-12-16,91.000000,101.000000,90.300003,99.150002,72.925629,4515
2008-12-17,100.000000,101.949997,98.099998,99.400002,73.109505,3729
2008-12-18,97.500000,100.349998,97.500000,99.800003,73.403717,3981
2008-12-19,99.300003,100.449997,97.050003,98.250000,72.263664,3086
2008-12-22,101.000000,101.000000,93.000000,97.949997,72.043015,1252
2008-12-23,97.300003,97.550003,96.849998,97.050003,71.381042,1684
2008-12-24,108.949997,108.949997,93.250000,96.199997,70.755882,1182
2008-12-26,95.000000,103.949997,95.000000,97.000000,71.344284,2590
2008-12-29,93.000000,98.099998,93.000000,95.150002,69.983604,1237
2008-12-30,99.000000,99.000000,95.150002,95.449997,70.204239,393
2008-12-31,95.199997,97.500000,95.000000,96.000000,70.608765,304
2009-01-02,97.000000,102.000000,95.750000,100.000000,73.550804,12421
2009-01-05,96.550003,99.900002,96.550003,98.750000,72.631424,1805
2009-01-06,96.900002,100.400002,96.900002,97.800003,71.932693,1365
2009-01-07,99.900002,99.900002,93.000000,93.099998,68.475807,1818
2009-01-09,94.000000,99.900002,90.150002,93.050003,68.439034,2322
2009-01-12,91.150002,94.000000,91.150002,92.500000,68.034500,394
2009-01-13,93.000000,96.650002,91.000000,91.000000,66.931244,1176
2009-01-14,91.150002,93.800003,91.150002,91.900002,67.593185,3806
2009-01-15,85.050003,92.000000,85.050003,89.199997,65.607323,1063
2009-01-16,88.550003,92.800003,88.550003,90.849998,66.820900,6299
2009-01-19,90.000000,91.500000,90.000000,90.250000,66.379608,179
2009-01-20,90.500000,91.400002,85.000000,89.150002,65.570549,5579
2009-01-21,103.000000,103.000000,89.599998,89.849998,66.085396,1316
2009-01-22,90.000000,90.150002,86.000000,87.199997,64.136299,1417
2009-01-23,87.949997,87.949997,85.250000,86.800003,63.842094,1320
2009-01-27,85.099998,87.000000,85.099998,86.900002,63.915653,365
2009-01-28,97.000000,97.000000,86.150002,86.699997,63.768547,2275
2009-01-29,90.000000,90.000000,84.099998,84.500000,62.150425,1477
2009-01-30,83.349998,86.000000,83.349998,85.000000,62.518196,1283
2009-02-02,85.000000,87.900002,84.099998,84.699997,62.297527,638
2009-02-03,86.000000,87.750000,85.099998,85.199997,62.665283,2298
2009-02-04,85.300003,87.500000,85.300003,86.900002,63.915653,638
2009-02-05,85.050003,86.650002,84.099998,86.449997,63.584675,647
2009-02-06,86.000000,86.000000,83.250000,85.900002,63.180145,915
2009-02-09,88.000000,88.000000,85.000000,85.750000,63.069813,1091
2009-02-10,88.949997,88.949997,85.000000,87.000000,63.989208,434
2009-02-11,86.849998,87.000000,85.599998,86.750000,63.805328,153
2009-02-12,86.000000,94.599998,86.000000,91.750000,67.482872,10518
2009-02-13,90.000000,92.000000,88.050003,89.050003,65.496994,486
2009-02-16,90.000000,90.000000,89.000000,89.000000,65.460213,372
2009-02-17,90.000000,90.000000,85.000000,89.000000,65.460213,2520
2009-02-18,85.000000,87.849998,85.000000,86.250000,63.437572,433
2009-02-19,85.000000,86.250000,84.400002,84.849998,62.407875,2049
2009-02-20,83.099998,86.699997,82.300003,84.500000,62.150425,671
2009-02-24,89.500000,91.900002,82.199997,88.449997,65.055695,4510
2009-02-25,89.900002,89.900002,85.000000,85.300003,62.738842,1633
2009-02-26,83.449997,86.900002,83.300003,85.800003,63.106594,579
2009-02-27,85.000000,85.099998,84.199997,85.050003,62.554962,910
2009-03-02,83.500000,86.449997,81.000000,83.099998,61.120724,1088
2009-03-03,83.099998,84.800003,81.650002,82.349998,60.569077,2143
2009-03-04,82.150002,84.500000,81.250000,82.250000,60.495544,754
2009-03-05,83.000000,84.000000,79.400002,80.449997,59.171608,3922
2009-03-06,78.000000,81.000000,74.050003,79.599998,58.546440,1217
2009-03-09,78.000000,80.000000,78.000000,79.599998,58.546440,794
2009-03-12,80.000000,80.000000,76.650002,78.000000,57.369633,653
2009-03-13,79.949997,80.000000,78.000000,78.500000,57.737392,449
2009-03-16,80.949997,81.000000,77.150002,79.599998,58.546440,3314
2009-03-17,76.050003,79.800003,76.050003,78.750000,57.921268,615
2009-03-18,82.000000,82.000000,80.000000,80.000000,58.840645,187
2009-03-19,84.000000,84.800003,78.349998,79.000000,58.105141,2428
2009-03-20,82.849998,82.849998,78.000000,79.900002,58.767105,947
2009-03-23,83.500000,83.949997,79.250000,80.349998,59.098080,1820
2009-03-24,80.099998,82.800003,80.000000,80.199997,58.987743,667
2009-03-25,83.900002,83.900002,77.550003,81.900002,60.238106,1626
2009-03-26,81.750000,82.000000,81.000000,81.099998,59.649708,1708
2009-03-27,79.650002,82.750000,79.650002,81.500000,59.943905,7429
2009-03-30,82.900002,82.900002,80.000000,81.449997,59.907131,1434
2009-03-31,78.000000,81.849998,75.000000,80.750000,59.392281,3891
2009-04-01,82.949997,82.949997,80.800003,82.800003,60.900066,810
2009-04-02,82.000000,87.949997,82.000000,85.099998,62.591728,5093
2009-04-06,87.000000,89.699997,86.050003,88.949997,65.423439,6770
2009-04-08,85.000000,94.000000,85.000000,92.250000,67.850632,2483
2009-04-09,92.599998,95.000000,90.300003,94.000000,69.137749,3706
2009-04-13,95.050003,112.800003,95.000000,112.800003,82.965317,117903
2009-04-15,105.000000,124.900002,105.000000,114.800003,84.436333,33794
2009-04-16,119.000000,122.500000,106.000000,107.400002,78.993576,9848
2009-04-17,110.300003,112.800003,105.550003,107.300003,78.920006,9392
2009-04-20,108.000000,114.400002,107.500000,112.000000,82.376900,3181
2009-04-21,105.000000,112.000000,105.000000,111.400002,81.935616,1513
2009-04-22,113.000000,131.000000,111.099998,124.000000,91.202995,56067
2009-04-23,124.000000,129.449997,115.250000,124.050003,91.239777,28453
2009-04-24,122.050003,123.000000,117.800003,119.699997,88.040314,7939
2009-04-27,123.949997,123.949997,114.949997,116.000000,85.318932,3243
2009-04-28,118.000000,118.000000,111.199997,111.400002,81.935616,2153
2009-04-29,117.800003,117.800003,110.000000,110.699997,81.420746,2513
2009-04-30,111.199997,111.199997,111.199997,111.199997,81.788490,0
2009-05-04,124.000000,129.000000,111.449997,111.900002,82.303360,5742
2009-05-05,113.000000,113.050003,111.050003,112.949997,83.075623,4131
2009-05-06,115.949997,116.000000,112.000000,112.599998,82.818214,4715
2009-05-07,115.800003,122.000000,115.800003,119.949997,88.224190,8177
2009-05-08,120.000000,121.500000,115.750000,118.050003,86.826736,5310
2009-05-11,118.000000,121.900002,118.000000,119.750000,88.077095,7153
2009-05-12,119.000000,121.800003,116.650002,120.650002,88.739052,4769
2009-05-13,118.500000,133.000000,118.099998,126.750000,93.225639,62006
2009-05-14,120.000000,126.000000,120.000000,123.199997,90.614586,4374
2009-05-15,125.000000,126.400002,122.900002,123.800003,91.055901,2134
2009-05-18,125.000000,125.000000,125.000000,125.000000,91.938507,0
2009-05-19,120.000000,139.949997,120.000000,129.399994,95.174744,38560
2009-05-20,130.500000,140.000000,130.500000,137.250000,100.948479,16997
2009-05-21,140.000000,149.000000,138.000000,146.850006,108.009361,21962
2009-05-22,149.000000,160.000000,148.500000,151.550003,111.466248,34962
2009-05-25,159.000000,159.899994,152.000000,153.100006,112.606262,7664
2009-05-26,156.399994,156.399994,140.000000,142.100006,104.515686,9193
2009-05-27,142.449997,150.550003,142.449997,146.149994,107.494492,9878
2009-05-28,147.000000,150.000000,141.000000,143.800003,105.766060,9045
2009-05-29,144.000000,149.000000,141.500000,143.699997,105.692497,11007
2009-06-01,150.000000,150.000000,142.050003,144.449997,106.244133,9764
2009-06-02,143.949997,145.000000,135.050003,139.000000,102.235626,14442
2009-06-03,138.000000,146.500000,137.350006,144.350006,106.170593,13599
2009-06-04,145.750000,145.750000,133.000000,141.399994,104.000847,14713
2009-06-05,146.699997,149.899994,142.100006,143.350006,105.435089,10394
2009-06-08,145.000000,145.949997,140.350006,140.649994,103.449203,10995
2009-06-09,137.550003,141.000000,136.000000,138.699997,102.014977,2808
2009-06-10,142.000000,144.000000,139.100006,141.350006,103.964073,8513
2009-06-11,140.250000,142.000000,132.350006,136.300003,100.249756,7160
2009-06-12,135.250000,139.500000,130.149994,133.250000,98.006462,4985
2009-06-15,134.000000,134.000000,129.300003,131.699997,96.866402,2338
2009-06-16,130.000000,134.550003,127.099998,131.850006,96.976738,2786
2009-06-17,129.050003,134.699997,128.000000,128.050003,94.181808,3575
2009-06-18,131.350006,131.350006,124.000000,124.800003,91.791412,2748
2009-06-19,125.000000,129.699997,124.500000,127.050003,93.446304,5991
2009-06-22,127.050003,128.500000,124.150002,125.000000,91.938507,1272
2009-06-23,123.000000,128.000000,123.000000,123.400002,90.761688,3984
2009-06-24,129.000000,129.000000,122.150002,123.650002,90.945572,5313
2009-06-25,124.199997,129.699997,124.199997,126.300003,92.894669,2409
2009-06-26,125.199997,127.949997,125.050003,126.300003,92.894669,2357
2009-06-29,124.750000,128.350006,124.750000,127.800003,93.997940,2165
2009-06-30,126.750000,127.949997,126.000000,126.000000,92.674026,2163
2009-07-01,123.500000,126.900002,123.500000,126.400002,92.968224,1812
2009-07-02,125.699997,126.900002,125.699997,126.050003,92.710793,1572
2009-07-03,127.000000,129.000000,125.199997,126.949997,93.372749,1183
2009-07-06,132.800003,132.800003,126.650002,126.750000,93.225639,1015
2009-07-07,125.400002,128.449997,123.599998,125.949997,92.637238,1530
2009-07-08,123.000000,124.949997,120.400002,121.550003,89.401016,1841
2009-07-09,124.500000,125.000000,121.650002,122.800003,90.320396,2115
2009-07-10,124.949997,124.949997,121.500000,122.199997,89.879089,972
2009-07-13,120.000000,121.949997,118.000000,120.699997,88.775826,1068
2009-07-14,125.000000,132.899994,122.099998,132.149994,97.197380,12843
2009-07-15,132.500000,132.500000,128.800003,128.800003,94.733452,1475
2009-07-16,126.000000,130.899994,125.050003,129.800003,98.528862,2344
2009-07-17,131.500000,132.000000,127.199997,127.849998,97.048637,2659
2009-07-20,130.949997,130.949997,125.500000,126.400002,95.947990,5321
2009-07-21,126.199997,128.699997,126.199997,127.449997,96.745003,1179
2009-07-22,129.899994,129.899994,125.500000,126.150002,95.758202,1136
2009-07-23,125.750000,128.000000,125.550003,125.750000,95.454575,2556
2009-07-24,126.300003,127.699997,126.300003,126.699997,96.175705,1731
2009-07-27,122.800003,142.000000,122.800003,137.750000,104.563560,20626
2009-07-28,137.750000,149.500000,135.000000,138.399994,105.056953,36795
2009-07-29,138.250000,142.500000,135.000000,135.800003,103.083336,21236
2009-07-30,133.149994,137.949997,133.149994,136.100006,103.311081,2118
2009-07-31,139.949997,139.949997,135.000000,135.600006,102.931541,3985
2009-08-03,135.000000,143.000000,132.500000,140.149994,106.385368,9398
2009-08-04,144.899994,144.949997,135.899994,136.100006,103.311081,3013
2009-08-05,136.850006,137.399994,135.050003,136.399994,103.538780,875
2009-08-06,132.649994,135.500000,132.649994,134.750000,102.286308,2666
2009-08-07,137.949997,142.850006,128.000000,130.449997,99.022255,14757
2009-08-10,131.000000,131.000000,125.250000,126.750000,96.213654,2141
2009-08-11,126.000000,129.000000,126.000000,126.750000,96.213654,1124
2009-08-12,125.599998,125.599998,120.599998,123.900002,94.050262,10696
2009-08-13,124.400002,128.899994,124.400002,128.300003,97.390221,2106
2009-08-14,130.000000,130.000000,127.000000,127.599998,96.858887,913
2009-08-17,129.000000,131.000000,124.199997,126.099998,95.720245,700
2009-08-18,125.000000,131.000000,125.000000,129.500000,98.301125,3133
2009-08-19,130.850006,130.850006,127.550003,128.100006,97.238419,2224
2009-08-20,127.050003,129.000000,126.000000,127.199997,96.555229,886
2009-08-21,125.050003,130.000000,125.050003,128.000000,97.162498,1170
2009-08-24,130.000000,139.000000,127.099998,135.100006,102.551994,6288
2009-08-25,137.899994,143.000000,133.000000,139.949997,106.233528,7898
2009-08-26,140.000000,149.000000,139.800003,145.550003,110.484406,84100
2009-08-27,142.250000,148.500000,142.250000,145.600006,110.522346,10434
2009-08-28,146.199997,146.199997,140.199997,141.949997,107.751686,6240
2009-08-31,140.199997,141.500000,138.199997,139.350006,105.778099,2910
2009-09-01,144.750000,144.750000,138.100006,139.199997,105.664223,2565
2009-09-02,137.000000,141.699997,133.800003,138.600006,105.208786,5625
2009-09-03,135.199997,141.399994,135.199997,138.250000,104.943092,2007
2009-09-04,137.199997,142.500000,137.199997,140.000000,106.271477,2273
2009-09-07,144.300003,160.000000,140.300003,153.050003,116.177536,107681
2009-09-08,157.250000,167.949997,153.500000,159.649994,121.187439,164688
2009-09-09,159.899994,162.000000,150.600006,152.899994,116.063637,32701
