Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,41.000000,43.000000,40.950001,42.049999,39.971920,14968
2010-01-25,40.450001,42.950001,40.450001,42.049999,39.971920,3027
2010-01-27,40.099998,42.650002,39.950001,39.950001,37.975700,2743
2010-01-28,40.000000,41.000000,38.250000,39.599998,37.642994,1311
2010-01-29,37.650002,39.700001,37.650002,38.599998,36.692413,3324
2010-02-01,37.000000,39.900002,37.000000,39.400002,37.452881,2102
2010-02-02,38.000000,41.200001,38.000000,38.750000,36.835003,3431
2010-02-03,39.000000,40.500000,37.500000,37.650002,35.789368,7774
2010-02-04,36.000000,39.549999,36.000000,38.500000,36.597359,2294
2010-02-05,37.000000,37.400002,36.599998,36.599998,34.791252,2677
2010-02-06,null,null,null,null,null,null
2010-02-08,36.500000,37.750000,36.500000,37.000000,35.171486,2771
2010-02-09,37.599998,37.599998,36.099998,36.099998,34.315960,121
2010-02-10,37.000000,37.849998,35.200001,37.099998,35.266544,3100
2010-02-11,35.349998,37.799999,35.349998,36.349998,34.553608,647
2010-02-15,37.500000,37.500000,35.500000,35.599998,33.840675,3201
2010-02-16,36.000000,36.900002,34.650002,36.400002,34.601139,4003
2010-02-17,38.200001,38.200001,36.000000,36.750000,34.933838,2337
2010-02-18,37.900002,37.900002,35.599998,37.250000,35.409130,1046
2010-02-19,36.000000,38.000000,35.500000,35.549999,33.793144,2274
2010-02-22,36.000000,36.950001,35.000000,35.599998,33.840675,1394
2010-02-23,34.150002,37.349998,34.150002,36.849998,35.028896,5569
2010-02-24,35.700001,37.200001,35.250000,35.849998,34.078316,2048
2010-02-25,36.000000,36.650002,34.099998,34.099998,32.414799,8614
2010-02-26,33.099998,34.849998,32.900002,33.750000,32.082100,6507
2010-03-02,34.500000,34.950001,32.200001,32.799999,31.179047,18048
2010-03-03,33.000000,34.000000,32.099998,33.849998,32.177155,4598
2010-03-04,33.500000,34.849998,32.500000,33.700001,32.034573,17463
2010-03-05,34.500000,34.700001,32.900002,33.900002,32.224686,19821
2010-03-08,33.150002,34.349998,33.150002,33.900002,32.224686,5438
2010-03-09,33.000000,34.450001,33.000000,34.250000,32.557392,1605
2010-03-10,34.599998,34.599998,33.000000,33.450001,31.796925,4553
2010-03-11,33.200001,34.000000,33.150002,33.150002,31.511751,4392
2010-03-12,33.150002,35.000000,32.700001,33.799999,32.129631,4823
2010-03-15,33.650002,33.650002,32.599998,32.849998,31.226576,1782
2010-03-16,34.099998,34.099998,32.599998,32.700001,31.083988,5292
2010-03-17,32.700001,33.450001,32.099998,32.400002,30.798817,13409
2010-03-18,33.099998,33.400002,29.200001,32.950001,31.321634,10111
2010-03-19,32.750000,32.900002,32.000000,32.200001,30.608700,6856
2010-03-22,32.049999,33.000000,31.700001,32.000000,30.418583,3542
2010-03-23,32.000000,32.599998,31.100000,31.950001,30.371054,7772
2010-03-25,31.650000,33.950001,30.799999,33.049999,31.416693,23597
2010-03-26,35.799999,35.799999,33.599998,34.099998,32.414799,12105
2010-03-29,32.500000,37.400002,32.450001,36.250000,34.458553,27199
2010-03-30,36.000000,39.900002,35.700001,37.650002,35.789368,25519
2010-03-31,39.000000,41.450001,39.000000,41.400002,39.354042,113777
2010-04-01,42.200001,43.500000,41.750000,43.500000,41.350262,58627
2010-04-05,44.950001,45.400002,41.400002,44.049999,41.873077,89836
2010-04-06,45.099998,45.099998,41.849998,41.849998,39.781803,18942
2010-04-07,43.200001,43.200001,40.000000,42.000000,39.924389,32605
2010-04-08,43.000000,44.099998,43.000000,44.099998,41.920609,45189
2010-04-09,45.500000,46.349998,44.549999,46.150002,43.869301,65489
2010-04-12,46.900002,46.900002,43.849998,43.849998,41.682964,33524
2010-04-13,43.049999,44.599998,42.049999,42.599998,40.494740,13336
2010-04-15,43.700001,44.750000,43.000000,43.849998,41.682964,65897
2010-04-16,42.500000,46.049999,42.500000,45.549999,43.298954,47305
2010-04-19,43.299999,47.000000,43.299999,43.900002,41.730495,12932
2010-04-20,45.750000,46.099998,42.099998,46.099998,43.821770,9537
2010-04-21,46.500000,48.450001,46.500000,48.450001,46.055637,20317
2010-04-22,47.000000,50.900002,47.000000,50.900002,48.384560,23878
2010-04-23,53.450001,53.450001,53.450001,53.450001,50.808540,14327
2010-04-26,56.150002,56.150002,56.150002,56.150002,53.375111,9617
2010-04-27,59.000000,59.000000,53.349998,54.500000,51.806648,45395
2010-04-28,54.000000,54.599998,52.000000,52.349998,49.762901,27238
2010-04-29,54.750000,55.000000,52.849998,55.000000,52.281940,6408
2010-04-30,57.750000,57.750000,57.200001,57.750000,54.896038,4177
2010-05-03,56.349998,59.900002,56.349998,57.400002,54.563335,21230
2010-05-04,58.000000,58.000000,54.549999,54.650002,51.949238,7905
2010-05-05,52.500000,52.500000,51.950001,52.450001,49.857960,5776
2010-05-06,52.000000,53.450001,51.000000,51.950001,49.382668,12001
2010-05-07,49.500000,50.400002,49.349998,49.349998,46.911160,11321
2010-05-10,47.650002,48.900002,46.900002,48.299999,45.913048,11751
2010-05-11,48.400002,48.400002,46.000000,46.049999,43.774239,4775
2010-05-12,47.000000,48.000000,44.500000,47.900002,45.532818,7070
2010-05-13,46.000000,50.299999,46.000000,48.500000,46.103165,17591
2010-05-14,49.599998,50.700001,48.500000,48.700001,46.293282,3876
2010-05-17,46.599998,48.750000,46.299999,47.700001,45.342701,12406
2010-05-18,46.200001,48.000000,46.200001,47.549999,45.200115,417
2010-05-19,47.950001,47.950001,45.299999,46.000000,43.726715,3977
2010-05-20,45.950001,47.299999,43.700001,44.799999,42.586018,9832
2010-05-21,43.000000,44.299999,42.599998,42.599998,40.494740,1931
2010-05-24,43.000000,44.750000,42.900002,43.099998,40.970024,11927
2010-05-25,42.000000,43.349998,40.950001,40.950001,38.926281,5734
2010-05-26,40.950001,42.299999,39.599998,41.900002,39.829334,2320
2010-05-27,41.900002,41.900002,40.849998,41.849998,39.781803,1555
2010-05-28,41.000000,42.700001,40.099998,42.349998,40.257092,1050
2010-05-31,41.000000,42.000000,41.000000,42.000000,39.924389,603
2010-06-01,41.599998,42.000000,41.299999,41.950001,39.876862,1889
2010-06-02,41.049999,42.200001,41.049999,42.200001,40.114506,550
2010-06-03,42.200001,43.599998,41.700001,42.500000,40.399681,965
2010-06-04,43.000000,43.000000,41.299999,41.549999,39.496628,349
2010-06-07,40.849998,43.500000,40.849998,43.150002,41.017559,1362
2010-06-08,43.000000,43.500000,42.000000,42.049999,39.971920,3043
2010-06-09,40.900002,43.099998,40.900002,43.000000,40.874969,378
2010-06-10,42.000000,43.250000,42.000000,42.000000,39.924389,0
2010-06-11,44.000000,44.950001,41.299999,43.849998,41.682964,2754
2010-06-14,41.700001,45.000000,41.700001,44.650002,42.443432,5573
2010-06-15,45.799999,45.799999,43.349998,43.650002,41.492851,2549
2010-06-16,42.250000,45.099998,42.250000,44.750000,42.538486,3916
2010-06-17,44.049999,45.099998,43.500000,43.650002,41.492851,3501
2010-06-18,43.500000,44.400002,43.200001,43.400002,41.255203,2630
2010-06-21,42.099998,43.849998,42.000000,43.099998,40.970024,2957
2010-06-22,42.500000,44.250000,42.500000,44.049999,41.873077,1299
2010-06-23,45.950001,45.950001,44.000000,44.900002,42.681072,1020
2010-06-24,43.349998,47.000000,43.200001,45.599998,43.346478,20904
2010-06-25,45.599998,47.900002,45.500000,47.900002,45.532818,13366
2010-06-28,49.000000,50.299999,48.849998,50.299999,47.814213,5442
2010-06-29,52.599998,52.849998,50.299999,50.450001,47.956799,19859
2010-06-30,48.150002,53.000000,48.150002,51.500000,48.954906,12749
2010-07-01,52.150002,52.150002,48.950001,49.250000,46.816101,10180
2010-07-02,49.849998,50.400002,47.549999,48.799999,46.388336,9770
2010-07-05,47.500000,49.299999,47.500000,49.150002,46.721046,4401
2010-07-06,49.950001,49.950001,47.950001,48.299999,45.913048,2268
2010-07-07,48.000000,52.000000,48.000000,49.000000,46.578453,3255
2010-07-08,51.000000,51.700001,49.299999,50.099998,47.624092,10842
2010-07-09,53.849998,53.849998,49.500000,49.750000,47.291389,6073
2010-07-12,50.500000,51.500000,50.000000,51.000000,48.479614,15849
2010-07-13,49.400002,51.299999,49.400002,50.049999,47.576565,9925
2010-07-14,50.049999,50.900002,49.150002,50.000000,47.529037,8033
2010-07-15,49.500000,50.000000,48.549999,49.950001,47.481506,2018
2010-07-16,46.049999,50.650002,46.049999,48.049999,45.675404,9902
2010-07-19,49.150002,49.400002,47.299999,48.000000,45.627876,2572
2010-07-20,48.000000,49.349998,46.500000,47.150002,44.819885,4598
2010-07-21,47.400002,48.099998,46.349998,47.200001,44.867409,5266
2010-07-22,42.500000,48.950001,42.500000,46.950001,44.629765,2957
2010-07-23,47.099998,47.450001,46.450001,47.000000,44.677292,2318
2010-07-26,46.650002,47.650002,46.150002,46.450001,44.154476,1925
2010-07-27,46.000000,47.099998,46.000000,46.200001,43.916832,639
2010-07-28,46.099998,46.849998,45.849998,46.049999,43.774239,3041
2010-07-29,46.950001,46.950001,45.000000,45.049999,42.823662,7892
2010-07-30,45.000000,46.500000,45.000000,45.400002,43.156364,1651
2010-08-02,45.049999,45.849998,44.250000,44.799999,42.586018,4299
2010-08-03,46.750000,46.750000,44.900002,45.049999,42.823662,6255
2010-08-04,45.150002,45.950001,45.000000,45.950001,43.679184,1568
2010-08-05,44.500000,48.299999,44.500000,45.099998,42.871189,7844
2010-08-06,45.950001,45.950001,44.799999,44.950001,42.728603,3576
2010-08-09,45.700001,47.450001,44.099998,44.250000,42.063194,12850
2010-08-10,45.299999,47.000000,43.700001,46.299999,44.011887,31133
2010-08-11,47.400002,47.799999,46.349998,47.049999,44.724823,8551
2010-08-12,44.000000,47.000000,44.000000,46.400002,44.106949,4845
2010-08-13,47.900002,47.900002,46.099998,46.650002,44.344593,2662
2010-08-16,46.700001,47.150002,44.500000,45.049999,42.823662,7167
2010-08-17,45.150002,47.500000,44.049999,46.150002,43.869301,17670
2010-08-18,47.000000,47.000000,45.450001,45.500000,43.251423,1900
2010-08-19,44.650002,45.900002,44.549999,44.750000,42.538486,4767
2010-08-20,44.500000,45.700001,43.000000,44.049999,41.873077,16666
2010-08-23,43.299999,45.200001,42.000000,43.000000,40.874969,8042
2010-08-24,43.000000,44.000000,40.099998,42.549999,40.447208,6848
2010-08-25,43.250000,43.250000,41.000000,41.500000,39.449097,6970
2010-08-26,42.000000,42.500000,41.049999,41.799999,39.734272,6096
2010-08-27,41.599998,43.400002,40.650002,41.150002,39.116398,11523
2010-08-30,42.900002,42.900002,39.200001,40.150002,38.165817,8357
2010-08-31,40.549999,40.549999,39.000000,39.599998,37.642994,5335
2010-09-01,38.599998,40.299999,38.599998,39.400002,37.452881,3688
2010-09-02,38.099998,40.849998,38.099998,38.799999,36.882530,6277
2010-09-03,39.950001,40.500000,38.900002,40.250000,38.260876,3680
2010-09-06,40.250000,41.500000,40.200001,40.349998,38.355930,5787
2010-09-07,40.299999,42.900002,40.200001,42.349998,40.257092,13269
2010-09-08,42.900002,42.900002,41.250000,41.250000,39.211456,536
2010-09-09,41.150002,42.500000,41.000000,41.049999,39.021336,1124
2010-09-13,42.900002,42.900002,40.000000,40.500000,38.498520,5616
2010-09-14,41.299999,41.299999,39.549999,39.700001,37.738052,3600
2010-09-15,39.250000,42.000000,39.000000,39.799999,37.833111,2191
2010-09-16,39.150002,40.750000,39.150002,39.500000,37.547935,5755
2010-09-17,39.000000,41.000000,38.849998,39.799999,37.833111,1763
2010-09-20,39.900002,40.400002,38.000000,38.400002,36.502300,11140
2010-09-21,38.200001,39.700001,38.200001,39.150002,37.215237,4336
2010-09-22,38.500000,40.000000,38.500000,38.849998,36.930058,883
2010-09-23,38.799999,39.950001,38.500000,38.750000,36.835003,1378
2010-09-24,40.200001,41.000000,39.000000,39.650002,37.690529,12077
2010-09-27,41.450001,41.450001,38.700001,39.000000,37.072651,4387
2010-09-28,40.750000,40.750000,38.549999,38.799999,36.882530,4640
2010-09-29,39.950001,39.950001,38.000000,38.700001,36.787476,2751
2010-09-30,38.250000,38.250000,37.150002,37.450001,35.599247,14197
2010-10-01,38.099998,39.500000,38.099998,38.599998,36.692413,1767
2010-10-04,39.950001,39.950001,38.000000,38.400002,36.502300,4585
2010-10-05,39.500000,42.000000,37.799999,41.299999,39.258980,141393
2010-10-06,42.500000,42.500000,39.099998,40.549999,38.546047,24853
2010-10-07,40.500000,41.000000,39.700001,39.700001,37.738052,10989
2010-10-08,42.000000,42.000000,39.000000,39.500000,37.547935,3759
2010-10-11,39.500000,40.450001,38.299999,38.599998,36.692413,5268
2010-10-12,40.900002,42.000000,39.000000,40.450001,38.450989,10159
2010-10-13,40.500000,40.700001,38.650002,38.900002,36.977592,10613
2010-10-14,40.400002,40.400002,39.099998,39.299999,37.357822,2531
2010-10-15,39.000000,39.650002,38.099998,38.500000,36.597359,5976
2010-10-18,38.000000,38.549999,37.000000,38.250000,36.359715,5571
2010-10-19,37.799999,39.450001,36.000000,37.299999,35.456661,6301
2010-10-20,37.000000,38.950001,37.000000,37.750000,35.884422,6359
2010-10-21,37.500000,38.950001,37.500000,38.299999,36.407242,1452
2010-10-22,38.549999,38.549999,36.650002,36.650002,34.838783,2566
2010-10-25,37.000000,38.549999,35.549999,37.000000,35.171486,6150
2010-10-26,38.000000,38.000000,36.000000,36.349998,34.553608,8133
2010-10-27,33.099998,38.450001,33.099998,36.299999,34.506077,2904
2010-10-28,40.000000,40.000000,36.500000,37.450001,35.599247,6565
2010-10-29,38.099998,38.450001,36.250000,37.700001,35.836891,4808
2010-11-01,36.150002,37.500000,35.299999,36.549999,34.743725,5331
2010-11-02,37.000000,37.500000,36.000000,36.150002,34.363495,4806
2010-11-03,35.150002,37.500000,35.150002,37.099998,35.266544,2687
2010-11-04,44.000000,44.000000,35.349998,37.599998,35.741833,6106
2010-11-08,36.500000,38.450001,36.000000,37.400002,35.551723,1955
2010-11-09,37.900002,37.900002,36.099998,36.450001,34.648670,5732
2010-11-10,36.500000,37.700001,36.200001,36.900002,35.076431,4070
2010-11-11,37.500000,37.500000,36.500000,37.299999,35.456661,2274
2010-11-12,36.500000,37.299999,36.000000,36.049999,34.268436,7106
2010-11-15,36.500000,38.450001,35.200001,35.500000,33.745617,2628
2010-11-16,36.450001,37.599998,34.400002,35.000000,33.270325,4958
2010-11-18,34.549999,37.500000,34.500000,34.849998,33.127735,25915
2010-11-19,35.000000,35.700001,34.000000,34.049999,32.367271,15452
2010-11-22,34.549999,36.000000,33.500000,34.099998,32.414799,13655
2010-11-23,34.500000,34.799999,33.450001,34.450001,32.747509,5243
2010-11-24,34.250000,35.000000,33.000000,34.150002,32.462334,10174
2010-11-25,32.599998,34.500000,32.599998,33.349998,31.701868,2369
2010-11-26,33.150002,33.799999,31.100000,33.250000,31.606810,4026
2010-11-29,35.500000,35.500000,32.000000,34.450001,32.747509,10981
2010-11-30,34.200001,34.200001,32.799999,33.450001,31.796925,2445
2010-12-01,32.049999,34.349998,32.000000,33.549999,31.891983,8444
2010-12-02,34.500000,35.000000,33.750000,34.950001,33.222794,6414
2010-12-03,32.500000,36.799999,32.500000,36.000000,34.220905,7918
2010-12-06,36.000000,37.750000,36.000000,36.000000,34.220905,2920
2010-12-07,36.000000,38.000000,34.500000,34.799999,33.080208,2734
2010-12-08,35.299999,36.799999,34.200001,34.299999,32.604916,1266
2010-12-09,34.150002,35.650002,33.500000,34.650002,32.937626,2221
2010-12-10,35.700001,35.700001,34.000000,34.599998,32.890091,2606
2010-12-13,33.250000,36.500000,33.250000,36.299999,34.506077,10094
2010-12-14,36.500000,36.500000,34.900002,35.549999,33.793144,5053
2010-12-15,35.950001,35.950001,34.549999,35.700001,33.935730,948
2010-12-16,35.000000,36.400002,35.000000,35.950001,34.173378,2021
2010-12-20,35.000000,36.900002,35.000000,36.900002,35.076431,2971
2010-12-21,36.900002,37.950001,36.549999,37.700001,35.836891,5414
2010-12-22,38.000000,40.000000,37.950001,39.099998,37.167706,9188
2010-12-23,38.500000,38.500000,37.500000,37.500000,35.646778,1165
2010-12-24,36.200001,37.400002,36.000000,36.150002,34.363495,4186
2010-12-27,37.900002,37.900002,36.150002,36.250000,34.458553,868
2010-12-28,36.349998,37.200001,35.950001,36.000000,34.220905,3268
2010-12-29,36.900002,37.750000,35.500000,35.599998,33.840675,4466
2010-12-30,35.900002,36.700001,35.650002,35.950001,34.173378,1045
2010-12-31,36.500000,38.000000,34.849998,36.150002,34.363495,12521
2011-01-03,37.000000,38.400002,35.099998,37.250000,35.409130,3179
2011-01-04,36.000000,37.799999,36.000000,36.599998,34.791252,1486
2011-01-05,35.200001,36.799999,35.099998,36.299999,34.506077,3879
2011-01-06,35.750000,38.000000,35.750000,37.900002,36.027008,7798
2011-01-07,38.049999,39.799999,36.099998,36.500000,34.696198,4233
2011-01-10,36.849998,37.750000,35.000000,35.200001,33.460442,1510
2011-01-11,35.250000,37.150002,35.200001,35.799999,34.030788,924
2011-01-12,35.349998,36.549999,35.000000,36.299999,34.506077,2839
2011-01-13,35.650002,35.849998,35.000000,35.000000,33.270325,980
2011-01-14,35.000000,36.500000,34.500000,35.799999,34.030788,3630
2011-01-17,34.950001,35.299999,33.200001,33.900002,32.224686,4059
2011-01-18,32.900002,34.950001,32.700001,34.049999,32.367271,1413
2011-01-19,34.049999,34.900002,33.549999,33.700001,32.034573,2016
2011-01-20,32.450001,34.950001,32.450001,34.099998,32.414799,912
2011-01-21,33.400002,34.000000,33.400002,33.549999,31.891983,2432
2011-01-24,33.099998,33.950001,33.099998,33.549999,31.891983,1244
2011-01-25,34.549999,34.549999,33.599998,33.599998,31.939508,126
2011-01-27,33.500000,34.450001,33.200001,33.500000,31.844454,2758
2011-01-28,32.500000,34.000000,31.100000,31.400000,29.848234,3002
2011-01-31,33.500000,33.500000,31.000000,31.000000,29.468002,2684
2011-02-01,30.049999,32.400002,30.049999,30.600000,29.087770,1769
2011-02-02,30.150000,31.799999,30.000000,30.600000,29.087770,557
2011-02-03,29.299999,31.000000,29.299999,31.000000,29.468002,603
2011-02-04,30.000000,30.850000,29.549999,29.700001,28.232248,5387
2011-02-07,29.700001,30.000000,29.700001,29.700001,28.232248,2219
2011-02-08,28.350000,29.350000,28.250000,28.700001,27.281668,2472
2011-02-09,27.450001,29.450001,27.450001,28.700001,27.281668,1327
2011-02-10,29.000000,29.200001,27.000000,27.850000,26.473675,5748
2011-02-11,26.450001,29.350000,26.400000,29.100000,27.661900,2288
2011-02-14,29.100000,32.950001,29.100000,30.450001,28.945185,6024
2011-02-15,34.000000,34.000000,29.299999,29.950001,28.469893,5073
2011-02-16,30.400000,31.400000,28.100000,29.950001,28.469893,2838
2011-02-17,35.950001,35.950001,29.200001,29.549999,28.089661,2543
2011-02-18,28.100000,32.000000,28.100000,28.750000,27.329197,3678
2011-02-21,28.500000,28.600000,27.700001,27.900000,26.521202,4829
2011-02-22,33.500000,33.500000,27.200001,27.200001,25.855795,3303
2011-02-23,27.400000,27.850000,26.750000,26.950001,25.618153,2416
2011-02-24,27.100000,27.950001,27.000000,27.650000,26.283556,578
2011-02-25,31.000000,31.000000,26.299999,27.600000,26.236029,2214
2011-02-28,27.500000,27.850000,26.650000,26.750000,25.428034,1349
2011-03-01,26.950001,27.500000,26.500000,27.500000,26.140970,764
2011-03-03,26.750000,28.400000,26.750000,26.799999,25.475563,1510
2011-03-04,28.200001,28.200001,26.200001,26.350000,25.047802,2094
