Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,138.000000,142.850006,136.100006,139.649994,136.438416,3486
2019-10-18,138.050003,154.000000,138.000000,150.600006,147.136612,17892
2019-10-22,154.000000,178.000000,152.250000,167.750000,163.892197,49022
2019-10-23,165.050003,176.500000,156.350006,157.600006,153.975632,26842
2019-10-24,156.550003,164.699997,156.500000,159.550003,155.880783,3957
2019-10-25,161.000000,162.000000,154.000000,155.050003,151.484268,2579
2019-10-27,null,null,null,null,null,null
2019-10-29,161.000000,161.449997,153.899994,158.850006,155.196884,3777
2019-10-30,162.000000,162.000000,149.050003,151.250000,147.771652,10988
2019-10-31,155.000000,156.149994,150.100006,155.199997,151.630814,4389
2019-11-01,155.600006,158.000000,151.000000,156.699997,153.096313,4814
2019-11-04,157.100006,160.000000,155.100006,157.949997,154.317566,2900
2019-11-05,159.899994,159.899994,152.000000,152.899994,149.383698,3480
2019-11-06,154.699997,156.899994,150.100006,151.250000,147.771652,3632
2019-11-07,155.850006,156.899994,151.750000,152.800003,149.286011,2646
2019-11-08,155.500000,155.949997,148.100006,150.050003,146.599258,2817
2019-11-11,154.899994,154.899994,147.000000,148.250000,144.840652,3528
2019-11-13,148.750000,153.899994,145.000000,145.199997,141.860779,3079
2019-11-14,149.850006,151.449997,141.000000,147.899994,144.498688,2743
2019-11-15,150.000000,150.000000,141.199997,143.550003,140.248734,3979
2019-11-18,143.949997,145.800003,139.350006,141.600006,138.343582,3679
2019-11-19,147.300003,149.050003,140.649994,144.649994,141.323425,13923
2019-11-20,148.899994,148.899994,142.199997,143.149994,139.857925,2042
2019-11-21,148.800003,148.800003,142.199997,142.399994,139.125183,1054
2019-11-22,141.250000,147.949997,141.250000,143.300003,140.004486,1556
2019-11-25,147.649994,147.649994,140.550003,142.449997,139.174026,4410
2019-11-26,140.149994,146.500000,140.000000,140.550003,137.317734,2654
2019-11-27,144.399994,144.399994,138.500000,139.899994,136.682663,3644
2019-11-28,143.649994,143.649994,138.050003,139.850006,136.633835,894
2019-11-29,139.000000,146.000000,137.750000,139.800003,136.584976,4712
2019-12-02,144.699997,145.000000,137.649994,138.550003,135.363724,2221
2019-12-03,141.600006,141.600006,131.350006,134.850006,131.748810,3154
2019-12-04,132.949997,139.800003,132.949997,135.800003,132.676971,4596
2019-12-05,138.050003,139.800003,135.800003,136.699997,133.556259,1973
2019-12-06,135.000000,138.000000,134.000000,136.100006,132.970078,1201
2019-12-09,143.600006,143.600006,136.149994,140.550003,137.317734,1979
2019-12-10,137.949997,140.449997,132.649994,133.800003,130.722961,2353
2019-12-11,133.949997,138.550003,130.100006,131.250000,128.231598,2440
2019-12-12,136.399994,143.399994,130.949997,138.000000,134.826370,8828
2019-12-13,138.000000,140.449997,132.000000,132.550003,129.501709,5171
2019-12-16,133.000000,136.500000,132.949997,133.449997,130.381012,2252
2019-12-17,133.449997,141.500000,131.250000,139.800003,136.584976,12341
2019-12-18,137.399994,149.000000,135.949997,146.250000,142.886642,7256
2019-12-19,145.949997,151.000000,145.300003,149.000000,145.573395,2560
2019-12-20,151.449997,151.500000,145.199997,149.899994,146.452698,1326
2019-12-23,148.000000,148.000000,141.800003,142.250000,138.978638,6551
2019-12-24,141.000000,147.500000,139.000000,142.250000,138.978638,1086
2019-12-26,147.250000,147.250000,139.300003,144.949997,141.616531,386
2019-12-27,148.000000,149.100006,140.149994,147.949997,144.547546,2107
2019-12-30,147.000000,159.699997,145.000000,157.050003,153.438278,57891
2019-12-31,159.699997,162.300003,150.649994,152.500000,148.992905,35119
2020-01-01,156.949997,159.500000,146.149994,154.000000,150.458420,10989
2020-01-02,151.000000,159.000000,151.000000,153.649994,150.116455,46750
2020-01-03,154.149994,157.000000,150.000000,151.000000,147.527405,5642
2020-01-06,146.800003,153.500000,146.600006,152.100006,148.602112,50485
2020-01-07,151.100006,157.000000,151.000000,154.550003,150.995773,11482
2020-01-08,155.000000,165.000000,145.699997,149.550003,146.110748,64053
2020-01-09,149.000000,155.000000,148.050003,151.500000,148.015900,23179
2020-01-10,154.949997,164.000000,150.149994,157.350006,153.731384,53903
2020-01-13,161.000000,166.800003,153.000000,159.800003,156.125031,36503
2020-01-14,162.000000,162.149994,153.600006,155.000000,151.435410,15501
2020-01-15,154.500000,156.500000,152.000000,154.800003,151.240021,10656
2020-01-16,157.899994,162.000000,155.800003,161.100006,157.395142,18582
2020-01-17,163.000000,167.000000,160.000000,163.300003,159.544540,33064
2020-01-20,170.000000,170.000000,162.050003,163.250000,159.495682,50975
2020-01-21,163.199997,163.699997,156.399994,159.449997,155.783081,12079
2020-01-22,163.899994,163.899994,157.000000,158.100006,154.464127,5393
2020-01-23,160.500000,160.649994,158.199997,159.199997,155.538818,2864
2020-01-24,161.800003,161.800003,158.300003,159.399994,155.734222,4605
2020-01-27,159.350006,159.399994,154.050003,154.750000,151.191162,22395
2020-01-28,154.100006,157.050003,152.050003,152.449997,148.944061,10018
2020-01-29,152.750000,156.000000,149.149994,154.000000,150.458420,18870
2020-01-30,156.000000,156.000000,137.100006,139.750000,136.536118,35622
2020-01-31,143.000000,143.000000,133.100006,135.199997,132.090759,17916
2020-02-03,127.599998,139.949997,126.550003,136.600006,133.458572,10026
2020-02-04,134.399994,139.350006,134.000000,136.250000,133.116608,3633
2020-02-05,137.000000,139.000000,131.000000,133.250000,130.185608,6158
2020-02-06,134.800003,134.800003,129.800003,130.649994,127.645393,11767
2020-02-07,130.050003,135.800003,130.000000,131.100006,128.085052,8726
2020-02-10,131.100006,139.949997,130.500000,132.449997,129.404007,25061
2020-02-11,136.399994,136.399994,131.500000,131.949997,128.915497,7780
2020-02-12,132.050003,133.949997,125.050003,129.649994,126.668388,13430
2020-02-13,126.050003,132.500000,126.050003,130.100006,127.108055,2747
2020-02-14,132.149994,136.000000,130.649994,131.000000,127.987350,5824
2020-02-17,130.100006,134.899994,128.699997,130.100006,127.108055,4938
2020-02-18,132.949997,132.949997,128.250000,129.149994,126.179893,5390
2020-02-19,129.000000,136.699997,129.000000,131.649994,128.622391,35355
2020-02-20,131.899994,132.550003,128.699997,129.449997,126.472992,6457
2020-02-24,128.050003,131.500000,125.449997,126.500000,123.590836,5441
2020-02-25,129.000000,149.699997,126.099998,133.350006,130.283310,108069
2020-02-26,133.350006,141.399994,130.300003,133.899994,130.820648,14012
2020-02-27,134.000000,139.800003,131.250000,136.649994,133.507416,8649
2020-02-28,130.000000,136.000000,130.000000,134.750000,131.651108,18540
2020-03-02,134.750000,138.000000,130.550003,131.250000,128.231598,4945
2020-03-03,132.050003,133.800003,125.500000,130.449997,127.449997,7531
2020-03-04,128.649994,128.649994,126.000000,126.699997,126.699997,3080
2020-03-05,129.000000,129.000000,124.349998,125.550003,125.550003,2130
2020-03-06,120.000000,127.199997,117.550003,122.550003,122.550003,3509
2020-03-09,126.449997,126.500000,115.000000,116.699997,116.699997,4517
2020-03-11,123.949997,123.949997,115.550003,118.349998,118.349998,4628
2020-03-12,111.000000,111.000000,98.000000,104.400002,104.400002,19048
2020-03-13,98.000000,125.000000,83.550003,120.099998,120.099998,13561
2020-03-16,118.949997,119.000000,97.900002,100.699997,100.699997,10691
2020-03-17,99.650002,106.000000,93.500000,96.250000,96.250000,9107
2020-03-18,100.000000,114.000000,93.099998,106.349998,106.349998,26150
2020-03-19,97.099998,127.000000,92.099998,111.050003,111.050003,49232
2020-03-20,112.050003,119.500000,106.000000,109.500000,109.500000,10068
2020-03-23,104.949997,104.949997,87.599998,87.599998,87.599998,32955
2020-03-24,87.550003,97.849998,70.099998,75.349998,75.349998,82696
2020-03-25,75.000000,77.000000,66.199997,69.650002,69.650002,34826
2020-03-26,71.050003,75.500000,62.700001,70.949997,70.949997,111304
2020-03-27,74.900002,77.500000,70.699997,73.800003,73.800003,7828
2020-03-30,76.500000,76.500000,68.099998,71.199997,71.199997,3874
2020-03-31,71.949997,74.949997,70.650002,73.500000,73.500000,11811
2020-04-01,74.000000,77.849998,74.000000,75.699997,75.699997,5787
2020-04-03,78.000000,78.000000,72.150002,73.550003,73.550003,10604
2020-04-07,73.550003,80.900002,73.550003,80.900002,80.900002,10346
2020-04-08,80.800003,88.949997,80.050003,85.250000,85.250000,8055
2020-04-09,89.849998,91.900002,81.550003,91.050003,91.050003,10641
2020-04-13,93.000000,95.400002,82.800003,83.800003,83.800003,19949
2020-04-15,90.000000,92.150002,88.000000,90.349998,90.349998,28860
2020-04-16,91.000000,97.699997,89.000000,93.900002,93.900002,8729
2020-04-17,97.000000,103.250000,92.150002,99.699997,99.699997,14189
2020-04-20,105.000000,105.000000,98.949997,99.400002,99.400002,7039
2020-04-21,97.949997,98.000000,90.400002,92.250000,92.250000,11897
2020-04-22,92.300003,94.949997,91.000000,94.050003,94.050003,2596
2020-04-23,95.000000,99.500000,95.000000,96.000000,96.000000,11427
2020-04-24,92.099998,95.849998,91.550003,92.300003,92.300003,4100
2020-04-27,92.199997,94.750000,85.400002,90.199997,90.199997,7129
2020-04-28,93.650002,99.199997,92.050003,99.099998,99.099998,12676
2020-04-29,101.900002,109.000000,99.000000,106.849998,106.849998,18579
2020-04-30,111.000000,112.150002,107.050003,111.550003,111.550003,19489
2020-05-04,110.000000,110.000000,105.750000,106.650002,106.650002,9478
2020-05-05,110.449997,112.949997,103.199997,104.699997,104.699997,3797
2020-05-06,102.199997,106.800003,102.150002,103.800003,103.800003,2472
2020-05-07,105.949997,106.949997,100.900002,104.050003,104.050003,2689
2020-05-08,108.000000,109.949997,101.050003,102.750000,102.750000,798
2020-05-11,101.750000,108.000000,101.699997,103.400002,103.400002,1527
2020-05-12,99.849998,102.949997,93.349998,98.199997,98.199997,8489
2020-05-13,102.000000,105.650002,100.400002,104.199997,104.199997,6933
2020-05-14,107.500000,107.550003,100.199997,101.250000,101.250000,1726
2020-05-15,98.750000,105.000000,98.699997,102.050003,102.050003,10713
2020-05-18,102.949997,103.000000,98.000000,98.500000,98.500000,15348
2020-05-19,100.000000,100.000000,97.000000,98.900002,98.900002,2429
2020-05-20,102.000000,102.000000,94.849998,99.050003,99.050003,1665
2020-05-21,99.050003,101.000000,97.250000,97.849998,97.849998,741
2020-05-22,99.800003,100.000000,95.650002,97.300003,97.300003,2411
2020-05-26,100.000000,100.000000,96.650002,97.050003,97.050003,4563
2020-05-27,97.199997,98.800003,93.050003,97.199997,97.199997,6890
2020-05-28,98.550003,104.699997,98.550003,100.650002,100.650002,17337
2020-05-29,100.000000,103.000000,97.199997,101.599998,101.599998,5374
2020-06-01,101.949997,106.000000,99.099998,104.300003,104.300003,10696
2020-06-02,102.650002,105.000000,101.400002,103.800003,103.800003,4068
2020-06-03,103.849998,105.449997,102.000000,102.750000,102.750000,7163
2020-06-04,101.000000,107.949997,101.000000,103.349998,103.349998,5837
2020-06-05,106.000000,119.949997,106.000000,114.349998,114.349998,28867
2020-06-08,117.949997,118.000000,112.500000,114.349998,114.349998,19822
2020-06-09,113.150002,115.000000,103.599998,105.949997,105.949997,10584
2020-06-10,107.949997,118.000000,105.000000,112.000000,112.000000,20634
2020-06-11,112.050003,115.800003,107.000000,107.650002,107.650002,7067
2020-06-12,105.000000,114.849998,103.050003,107.400002,107.400002,5202
2020-06-15,107.400002,110.949997,103.599998,106.349998,106.349998,7866
2020-06-16,110.949997,114.000000,107.000000,112.650002,112.650002,13423
2020-06-17,114.000000,119.949997,107.849998,119.449997,119.449997,34187
2020-06-18,122.000000,131.949997,121.800003,125.500000,125.500000,116896
2020-06-19,130.000000,130.050003,121.000000,121.750000,121.750000,13063
2020-06-22,123.650002,128.000000,120.199997,121.949997,121.949997,10702
2020-06-23,122.050003,145.000000,122.000000,138.050003,138.050003,96760
2020-06-24,146.000000,165.649994,146.000000,161.800003,161.800003,651039
2020-06-25,160.000000,163.949997,151.800003,156.800003,156.800003,135746
2020-06-26,156.800003,161.500000,151.100006,152.600006,152.600006,36043
2020-06-29,151.050003,154.000000,147.149994,150.149994,150.149994,23652
2020-06-30,149.850006,154.500000,146.000000,148.050003,148.050003,10914
2020-07-01,148.000000,152.949997,142.000000,146.949997,146.949997,42466
2020-07-02,152.000000,153.000000,147.149994,149.750000,149.750000,18259
2020-07-03,150.600006,153.000000,141.899994,148.050003,148.050003,24057
2020-07-06,148.100006,153.000000,146.050003,150.300003,150.300003,22105
2020-07-07,153.699997,153.699997,145.800003,146.800003,146.800003,14415
2020-07-08,147.100006,152.000000,145.050003,149.500000,149.500000,11426
2020-07-09,153.800003,153.800003,146.800003,149.649994,149.649994,14677
2020-07-10,149.699997,149.699997,141.500000,144.399994,144.399994,15885
2020-07-13,152.899994,170.000000,152.000000,161.500000,161.500000,187759
2020-07-14,169.699997,176.899994,163.000000,173.800003,173.800003,143579
2020-07-15,179.399994,182.949997,171.000000,171.750000,171.750000,83915
2020-07-16,171.000000,174.699997,160.050003,165.899994,165.899994,33078
2020-07-17,168.750000,181.000000,167.000000,173.250000,173.250000,38798
2020-07-20,173.949997,207.899994,172.000000,207.899994,207.899994,322752
2020-07-21,214.000000,243.699997,196.050003,230.300003,230.300003,1049312
2020-07-22,231.000000,233.000000,213.100006,215.699997,215.699997,339794
2020-07-23,216.500000,225.000000,216.050003,218.750000,218.750000,78113
2020-07-24,218.000000,218.000000,207.600006,209.949997,209.949997,55722
2020-07-27,207.350006,227.550003,200.000000,213.250000,213.250000,119640
2020-07-28,217.000000,224.500000,210.100006,214.050003,214.050003,62020
2020-07-29,216.649994,221.000000,208.100006,210.050003,210.050003,63395
2020-07-30,211.000000,217.850006,201.350006,204.149994,204.149994,54586
2020-07-31,207.850006,212.000000,205.000000,209.449997,209.449997,40236
2020-08-03,212.649994,218.399994,206.949997,208.800003,208.800003,45147
2020-08-04,213.850006,214.500000,205.350006,210.000000,210.000000,23679
2020-08-05,213.899994,223.000000,210.250000,220.050003,220.050003,80833
2020-08-06,223.750000,235.750000,222.050003,230.949997,230.949997,199675
2020-08-07,231.949997,238.000000,216.100006,217.750000,217.750000,80257
2020-08-10,224.949997,225.000000,212.699997,215.149994,215.149994,46642
2020-08-11,220.000000,221.800003,213.199997,216.350006,216.350006,39702
2020-08-12,216.350006,219.399994,214.199997,215.149994,215.149994,16158
2020-08-13,216.300003,216.899994,211.000000,212.350006,212.350006,16562
2020-08-14,212.399994,214.000000,201.500000,206.699997,206.699997,55624
2020-08-17,207.699997,208.800003,203.000000,207.050003,207.050003,25776
2020-08-18,207.149994,224.050003,207.149994,209.750000,209.750000,150350
2020-08-19,210.000000,213.899994,205.600006,207.750000,207.750000,42343
2020-08-20,209.449997,217.000000,205.100006,212.899994,212.899994,36305
2020-08-21,217.000000,222.000000,212.199997,214.000000,214.000000,59693
2020-08-24,216.000000,218.350006,212.899994,213.949997,213.949997,19804
2020-08-25,217.899994,235.850006,213.500000,227.350006,227.350006,247713
2020-08-26,234.600006,254.850006,230.550003,236.000000,236.000000,334120
2020-08-27,238.600006,238.600006,208.600006,215.550003,215.550003,138625
2020-08-28,217.000000,221.949997,210.899994,213.199997,213.199997,86648
2020-08-31,213.250000,216.600006,203.000000,204.899994,204.899994,57383
2020-09-01,202.050003,209.350006,169.750000,191.399994,191.399994,133850
2020-09-02,196.600006,204.899994,196.600006,202.149994,202.149994,47102
2020-09-03,205.000000,209.000000,200.149994,207.550003,207.550003,20380
2020-09-04,198.600006,220.699997,195.000000,217.399994,217.399994,346853
2020-09-07,219.000000,219.000000,208.500000,209.500000,209.500000,40599
2020-09-08,210.199997,213.000000,205.000000,205.649994,205.649994,18741
2020-09-09,211.000000,211.000000,200.000000,202.399994,202.399994,23273
2020-09-10,202.399994,207.850006,202.399994,204.949997,204.949997,10042
2020-09-11,206.350006,207.000000,201.750000,205.050003,205.050003,10712
2020-09-14,209.750000,215.000000,207.050003,209.149994,209.149994,28309
2020-09-15,214.000000,214.000000,208.000000,208.699997,208.699997,13259
2020-09-16,208.800003,214.000000,207.000000,210.800003,210.800003,18319
2020-09-17,209.899994,212.250000,207.949997,209.500000,209.500000,12316
2020-09-18,209.550003,225.000000,209.550003,215.550003,215.550003,103596
2020-09-21,216.750000,223.949997,206.149994,208.699997,208.699997,58539
2020-09-22,205.149994,213.000000,192.500000,206.850006,206.850006,50676
2020-09-23,212.949997,219.550003,206.949997,212.699997,212.699997,43800
2020-09-24,207.000000,212.000000,206.750000,209.800003,209.800003,22675
2020-09-25,212.000000,216.699997,205.550003,212.350006,212.350006,26188
2020-09-28,215.000000,218.050003,211.649994,216.500000,216.500000,13692
2020-09-29,219.000000,219.500000,209.000000,211.100006,211.100006,20873
2020-09-30,211.149994,214.899994,210.100006,212.899994,212.899994,10233
2020-10-01,215.250000,217.000000,210.100006,212.350006,212.350006,20332
2020-10-05,214.649994,214.949997,205.250000,207.850006,207.850006,15079
2020-10-06,208.350006,217.300003,206.649994,211.800003,211.800003,17691
2020-10-07,212.800003,228.399994,212.500000,225.050003,225.050003,144671
2020-10-08,226.000000,232.899994,222.500000,223.649994,223.649994,94424
2020-10-09,224.000000,226.850006,218.149994,224.000000,224.000000,29324
