Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,26.500000,29.200001,26.500000,27.600000,26.763193,94217
2012-03-01,27.200001,27.900000,27.000000,27.200001,26.375320,49856
2012-03-02,27.000000,27.500000,26.750000,27.200001,26.375320,41534
2012-03-03,null,null,null,null,null,null
2012-03-05,27.000000,27.250000,26.049999,26.350000,25.551092,35879
2012-03-06,26.500000,27.900000,25.850000,26.049999,25.260185,79092
2012-03-07,25.549999,26.200001,25.500000,25.750000,24.969284,35173
2012-03-09,26.049999,26.700001,25.750000,25.950001,25.163219,46458
2012-03-12,26.250000,27.000000,26.250000,26.549999,25.745026,30309
2012-03-13,27.000000,27.200001,26.250000,26.350000,25.551092,45396
2012-03-14,26.150000,27.150000,26.150000,26.400000,25.599575,38809
2012-03-15,26.250000,26.650000,25.250000,25.400000,24.629894,48101
2012-03-16,25.650000,25.900000,24.900000,25.000000,24.242022,32964
2012-03-19,24.799999,25.500000,24.100000,24.299999,23.563246,65843
2012-03-20,24.549999,24.700001,23.450001,23.950001,23.223858,55973
2012-03-21,24.100000,24.600000,23.549999,24.299999,23.563246,28733
2012-03-22,24.799999,24.950001,23.850000,24.049999,23.320824,40400
2012-03-23,23.549999,24.549999,23.549999,24.000000,23.272341,40983
2012-03-26,24.000000,24.600000,23.400000,23.400000,22.690531,34594
2012-03-27,23.600000,23.799999,22.100000,23.000000,22.302660,57730
2012-03-28,22.650000,23.400000,22.400000,22.549999,21.866302,58625
2012-03-29,23.000000,23.200001,22.000000,22.950001,22.254177,38019
2012-03-30,23.000000,23.900000,23.000000,23.200001,22.496597,63045
2012-04-02,24.000000,24.000000,23.000000,23.799999,23.078403,49482
2012-04-03,24.000000,28.549999,23.850000,28.549999,27.684389,375704
2012-04-04,29.400000,32.250000,27.400000,30.450001,29.526783,873005
2012-04-09,30.400000,31.700001,29.150000,29.700001,28.799522,283215
2012-04-10,30.000000,30.350000,29.150000,30.000000,29.090427,141674
2012-04-11,28.600000,31.200001,28.600000,29.950001,29.041943,221881
2012-04-12,30.400000,30.700001,29.600000,30.049999,29.138910,86257
2012-04-13,30.400000,30.400000,27.799999,28.299999,27.441969,75936
2012-04-16,28.750000,29.500000,27.500000,28.600000,27.732872,27351
2012-04-17,28.100000,29.500000,27.950001,28.150000,27.296516,28645
2012-04-18,28.500000,28.799999,28.049999,28.299999,27.441969,41461
2012-04-19,28.049999,29.200001,28.049999,28.299999,27.441969,68820
2012-04-20,28.500000,28.650000,27.450001,27.700001,26.860161,44823
2012-04-23,27.100000,27.750000,26.350000,26.600000,25.793512,40494
2012-04-24,27.000000,28.600000,26.299999,27.549999,26.714708,73910
2012-04-25,27.549999,27.750000,26.350000,26.650000,25.841995,41784
2012-04-26,26.549999,27.000000,26.250000,26.500000,25.696545,31124
2012-04-27,26.150000,26.799999,25.650000,25.900000,25.114735,35257
2012-04-30,26.000000,26.900000,26.000000,26.500000,25.696545,16331
2012-05-02,26.200001,27.049999,26.150000,26.350000,25.551092,24681
2012-05-03,26.750000,26.750000,25.500000,25.600000,24.823832,26231
2012-05-04,25.500000,25.900000,24.200001,24.600000,23.854151,34326
2012-05-07,24.200001,26.500000,23.549999,26.150000,25.357155,80747
2012-05-08,26.500000,27.100000,25.150000,25.250000,24.484442,46474
2012-05-09,25.000000,25.250000,23.350000,23.850000,23.126890,74325
2012-05-10,25.299999,25.299999,23.100000,23.350000,22.642050,70065
2012-05-11,23.200001,24.000000,22.750000,23.650000,22.932953,68170
2012-05-14,23.150000,23.950001,22.200001,22.799999,22.108725,57425
2012-05-15,22.250000,22.400000,20.850000,21.700001,21.042076,107922
2012-05-16,21.250000,22.900000,21.049999,22.549999,21.866302,62047
2012-05-17,22.750000,22.750000,21.799999,21.950001,21.284496,27430
2012-05-18,21.500000,21.900000,20.900000,21.150000,20.508751,49974
2012-05-21,21.150000,21.600000,21.000000,21.299999,20.654202,44250
2012-05-22,21.500000,22.350000,21.150000,22.000000,21.332979,59029
2012-05-23,21.900000,22.750000,21.299999,22.549999,21.866302,75643
2012-05-24,22.549999,27.049999,22.150000,27.049999,26.229868,812892
2012-05-25,27.600000,30.350000,27.600000,28.799999,27.926807,671744
2012-05-28,28.799999,30.299999,27.200001,27.650000,26.811676,196214
2012-05-29,27.299999,27.950001,26.400000,26.700001,25.890480,102647
2012-05-30,26.700001,27.200001,25.750000,26.750000,25.938963,87335
2012-05-31,27.000000,27.000000,26.200001,26.799999,25.987446,34391
2012-06-01,27.400000,27.400000,24.600000,24.950001,24.193539,43823
2012-06-04,24.500000,24.950001,23.600000,24.000000,23.272341,59255
2012-06-05,24.049999,24.950001,24.049999,24.750000,23.999601,19136
2012-06-06,24.299999,29.200001,24.299999,26.700001,25.890480,213778
2012-06-07,27.950001,27.950001,26.100000,26.350000,25.551092,36782
2012-06-08,26.000000,26.350000,25.500000,26.100000,25.308672,52537
2012-06-11,26.500000,28.400000,26.299999,27.000000,26.181383,112594
2012-06-12,26.500000,27.200001,25.100000,27.100000,26.278351,59023
2012-06-13,26.850000,27.650000,26.000000,26.150000,25.357155,27841
2012-06-14,26.150000,26.500000,25.000000,25.299999,24.532925,76618
2012-06-15,25.500000,26.200001,25.250000,25.900000,25.114735,37480
2012-06-18,25.650000,26.299999,25.100000,25.400000,24.629894,26715
2012-06-19,25.000000,25.500000,23.700001,25.049999,24.290506,20646
2012-06-20,25.549999,27.299999,25.049999,26.150000,25.357155,61226
2012-06-21,26.150000,26.549999,25.250000,25.799999,25.017767,69700
2012-06-22,25.799999,25.799999,25.049999,25.400000,24.629894,60265
2012-06-25,25.500000,26.700001,25.500000,25.799999,25.017767,44808
2012-06-26,25.650000,26.600000,25.049999,25.650000,24.872314,52289
2012-06-27,25.850000,26.150000,25.299999,25.450001,24.678379,49506
2012-06-28,25.549999,25.850000,24.799999,24.950001,24.193539,118644
2012-06-29,25.000000,26.100000,25.000000,25.400000,24.629894,90482
2012-07-02,25.400000,26.250000,25.000000,25.299999,24.532925,123976
2012-07-03,25.000000,26.799999,25.000000,26.100000,25.308672,133699
2012-07-04,26.700001,29.799999,26.100000,28.900000,28.023777,531981
2012-07-05,29.000000,29.400000,27.650000,28.000000,27.151066,114186
2012-07-06,28.799999,30.200001,27.150000,28.299999,27.441969,328260
2012-07-09,28.299999,28.650000,26.900000,27.150000,26.326836,95563
2012-07-10,27.100000,28.500000,27.100000,28.049999,27.199547,67689
2012-07-11,28.000000,28.350000,27.299999,27.500000,26.666224,38784
2012-07-12,27.000000,27.450001,26.250000,26.600000,25.793512,40245
2012-07-13,26.100000,27.900000,26.000000,26.549999,25.745026,65322
2012-07-16,26.700001,27.000000,25.600000,25.750000,24.969284,51380
2012-07-17,26.250000,28.250000,25.700001,27.150000,26.326836,271177
2012-07-18,27.100000,28.700001,27.049999,27.950001,27.102581,211625
2012-07-19,28.500000,28.500000,26.250000,26.900000,26.084415,44630
2012-07-20,26.900000,27.100000,26.299999,26.549999,25.745026,63784
2012-07-23,26.400000,27.799999,25.600000,26.100000,25.308672,52091
2012-07-24,26.650000,26.700001,25.700001,25.900000,25.114735,37819
2012-07-25,26.000000,26.150000,25.299999,25.650000,24.872314,61897
2012-07-26,25.549999,25.900000,24.600000,24.700001,23.951118,95463
2012-07-27,25.000000,26.150000,24.299999,24.549999,23.805664,48384
2012-07-30,24.350000,25.299999,24.350000,25.200001,24.435959,22886
2012-07-31,25.700001,25.700001,24.799999,25.000000,24.242022,24471
2012-08-01,25.000000,25.750000,24.750000,25.299999,24.532925,42817
2012-08-02,25.000000,27.400000,24.900000,26.250000,25.454123,143646
2012-08-03,25.900000,26.950001,25.600000,26.350000,25.551092,53881
2012-08-06,26.299999,26.350000,25.500000,25.549999,24.775347,82481
2012-08-07,25.500000,26.250000,25.150000,25.500000,24.726862,52202
2012-08-08,26.150000,26.150000,25.100000,25.200001,24.435959,33012
2012-08-09,25.350000,25.650000,24.700001,24.850000,24.096571,38459
2012-08-10,25.000000,25.150000,24.650000,24.750000,23.999601,28074
2012-08-13,25.000000,25.250000,24.250000,24.799999,24.048086,35971
2012-08-14,24.600000,25.500000,24.250000,24.600000,23.854151,39094
2012-08-16,24.799999,25.500000,24.250000,24.700001,23.951118,69253
2012-08-17,25.200001,26.250000,24.650000,24.900000,24.145052,142757
2012-08-21,25.000000,25.400000,24.600000,24.950001,24.193539,30174
2012-08-22,24.650000,25.750000,24.250000,24.450001,23.708698,60191
2012-08-23,24.700001,24.799999,23.600000,23.799999,23.078403,74941
2012-08-24,24.000000,24.000000,23.000000,23.299999,22.593563,56156
2012-08-27,23.500000,24.750000,23.000000,23.250000,22.545080,102354
2012-08-28,24.000000,24.000000,21.200001,22.400000,21.720852,112341
2012-08-29,22.900000,22.900000,21.600000,21.850000,21.187529,50018
2012-08-30,21.900000,22.600000,21.400000,22.400000,21.720852,46995
2012-08-31,22.100000,22.700001,21.700001,21.850000,21.187529,35156
2012-09-03,22.400000,22.850000,21.200001,21.350000,20.702688,73008
2012-09-04,21.650000,22.200001,21.000000,21.799999,21.139042,36590
2012-09-05,22.000000,22.500000,21.250000,21.350000,20.702688,45181
2012-09-06,21.350000,21.900000,21.200001,21.650000,20.993591,18350
2012-09-07,22.100000,22.400000,21.500000,21.850000,21.187529,37648
2012-09-08,null,null,null,null,null,null
2012-09-10,22.000000,24.200001,22.000000,23.750000,23.029922,114100
2012-09-11,23.950001,24.100000,23.049999,23.450001,22.739017,41133
2012-09-12,23.000000,26.000000,23.000000,24.299999,23.563246,260361
2012-09-13,24.500000,24.500000,22.700001,22.850000,22.157207,86155
2012-09-14,23.500000,23.500000,22.799999,23.049999,22.351143,62236
2012-09-17,23.000000,24.250000,23.000000,23.299999,22.593563,38103
2012-09-18,23.750000,24.299999,23.049999,23.500000,23.034653,75213
2012-09-20,23.600000,23.799999,23.150000,23.400000,22.936634,32869
2012-09-21,23.750000,23.950001,23.350000,23.450001,22.985645,77286
2012-09-24,23.600000,24.299999,23.049999,23.350000,22.887625,104560
2012-09-25,23.400000,23.600000,23.100000,23.200001,22.740595,28294
2012-09-26,23.250000,23.600000,23.049999,23.200001,22.740595,52393
2012-09-27,23.250000,23.600000,23.100000,23.299999,22.838614,32470
2012-09-28,23.200001,23.900000,23.200001,23.350000,22.887625,73165
2012-10-01,23.400000,24.600000,23.200001,24.150000,23.671782,100980
2012-10-03,24.150000,24.549999,23.500000,23.750000,23.279703,57245
2012-10-04,23.900000,27.000000,23.700001,25.700001,25.191090,597794
2012-10-05,26.100000,26.100000,24.100000,24.549999,24.063860,96098
2012-10-08,24.750000,25.700001,24.299999,24.650000,24.161880,96147
2012-10-09,24.700001,25.799999,24.150000,24.450001,23.965843,129648
2012-10-10,24.250000,24.500000,23.799999,23.900000,23.426733,48542
2012-10-11,23.500000,24.200001,23.500000,23.950001,23.475744,59086
2012-10-12,23.100000,24.400000,23.100000,23.700001,23.230694,42163
2012-10-15,23.299999,24.549999,23.299999,24.000000,23.524754,72341
2012-10-16,23.500000,24.500000,23.500000,23.799999,23.328712,51237
2012-10-17,24.000000,24.299999,23.400000,23.500000,23.034653,59107
2012-10-18,23.600000,23.900000,23.000000,23.400000,22.936634,34494
2012-10-19,23.650000,23.850000,23.200001,23.350000,22.887625,31984
2012-10-22,23.299999,23.650000,23.000000,23.200001,22.740595,43237
2012-10-23,23.049999,23.900000,23.000000,23.200001,22.740595,66861
2012-10-25,23.549999,23.549999,23.049999,23.200001,22.740595,23515
2012-10-29,22.500000,23.000000,21.799999,21.950001,21.515347,33332
2012-10-30,21.799999,22.600000,21.250000,21.450001,21.025248,67671
2012-10-31,21.400000,21.850000,21.150000,21.549999,21.123266,37099
2012-11-01,21.350000,22.750000,21.250000,22.250000,21.809406,92377
2012-11-02,22.600000,22.799999,22.100000,22.500000,22.054455,67591
2012-11-05,22.500000,22.700001,22.000000,22.250000,21.809406,36790
2012-11-06,22.250000,22.400000,21.750000,22.000000,21.564356,28774
2012-11-07,21.900000,22.600000,21.600000,22.500000,22.054455,17531
2012-11-08,22.000000,22.900000,21.650000,22.250000,21.809406,32318
2012-11-09,22.750000,22.799999,21.799999,21.850000,21.417328,29311
2012-11-11,null,null,null,null,null,null
2012-11-12,21.900000,21.950001,21.200001,21.450001,21.025248,33042
2012-11-15,21.500000,22.000000,21.100000,21.500000,21.074257,27185
2012-11-16,21.500000,21.750000,21.049999,21.200001,20.780199,42153
2012-11-19,21.299999,21.700001,20.450001,20.799999,20.388119,54535
2012-11-20,20.700001,21.000000,20.100000,20.250000,19.849010,31204
2012-11-21,20.200001,20.600000,20.000000,20.200001,19.800001,22622
2012-11-22,20.150000,20.600000,19.500000,19.650000,19.260891,43570
2012-11-23,20.000000,22.750000,19.750000,20.100000,19.701981,32086
2012-11-26,19.950001,20.500000,19.900000,20.200001,19.800001,38168
2012-11-27,20.500000,20.700001,20.100000,20.400000,19.996038,25526
2012-11-29,20.299999,22.549999,19.900000,21.450001,21.025248,178939
2012-11-30,21.500000,22.200001,20.900000,21.000000,20.584158,34492
2012-12-03,21.049999,22.150000,21.049999,21.400000,20.976238,39590
2012-12-04,21.200001,21.549999,21.000000,21.150000,20.731188,29278
2012-12-05,21.350000,22.250000,21.150000,21.799999,21.368317,64338
2012-12-06,21.799999,22.650000,20.799999,21.700001,21.270298,182238
2012-12-07,22.400000,22.600000,21.600000,22.000000,21.564356,59131
2012-12-10,21.500000,22.100000,21.350000,21.450001,21.025248,35119
2012-12-11,21.350000,22.000000,20.799999,20.900000,20.486139,58920
2012-12-12,21.049999,21.250000,20.750000,20.850000,20.437130,16347
2012-12-13,20.750000,21.400000,19.799999,20.600000,20.192080,36054
2012-12-14,20.400000,21.299999,19.700001,20.500000,20.094059,20527
2012-12-17,20.299999,21.100000,20.150000,20.400000,19.996038,23453
2012-12-18,21.000000,21.150000,20.000000,20.150000,19.750990,71271
2012-12-19,21.000000,21.000000,20.000000,20.400000,19.996038,36965
2012-12-20,20.400000,20.900000,20.250000,20.450001,20.045050,32911
2012-12-21,21.200001,21.200001,19.900000,20.049999,19.652969,38222
2012-12-24,19.900000,20.000000,19.549999,19.700001,19.309902,36949
2012-12-26,19.750000,20.100000,19.100000,19.450001,19.064852,46774
2012-12-27,19.350000,19.750000,19.250000,19.650000,19.260891,32337
2012-12-28,19.350000,19.950001,19.299999,19.750000,19.358912,27931
2012-12-31,19.950001,20.200001,19.299999,19.450001,19.064852,53659
2013-01-01,19.500000,21.299999,19.000000,21.000000,20.584158,77986
2013-01-02,21.400000,23.200001,21.299999,21.549999,21.123266,398403
2013-01-03,21.549999,21.799999,21.049999,21.200001,20.780199,39231
2013-01-04,21.200001,22.750000,21.100000,21.250000,20.829208,29892
2013-01-07,21.250000,21.900000,21.049999,21.400000,20.976238,47807
2013-01-08,21.500000,21.750000,21.200001,21.350000,20.927229,30385
2013-01-09,21.450001,21.500000,20.400000,20.600000,20.192080,38701
2013-01-10,21.000000,21.100000,20.450001,20.600000,20.192080,30834
2013-01-11,20.500000,20.799999,20.000000,20.150000,19.750990,25117
2013-01-14,19.900000,21.000000,19.850000,20.350000,19.947031,13338
2013-01-15,20.400000,21.400000,20.350000,20.700001,20.290100,56934
2013-01-16,20.549999,21.100000,20.500000,20.549999,20.143068,44316
2013-01-17,21.000000,21.000000,20.100000,20.350000,19.947031,23014
2013-01-18,20.400000,20.600000,19.799999,19.900000,19.505939,44356
2013-01-21,20.000000,20.450001,19.549999,19.750000,19.358912,32360
2013-01-22,20.100000,20.250000,19.400000,19.650000,19.260891,32486
2013-01-23,19.500000,19.850000,19.150000,19.500000,19.113861,51742
2013-01-24,19.500000,19.500000,18.750000,18.900000,18.525742,103188
2013-01-25,19.000000,19.750000,18.650000,19.450001,19.064852,27104
2013-01-28,19.799999,19.799999,19.000000,19.150000,18.770792,50455
2013-01-29,19.200001,19.350000,18.850000,18.950001,18.574753,51894
2013-01-30,18.950001,19.200001,18.750000,19.000000,18.623762,58370
2013-01-31,19.000000,19.150000,18.600000,18.750000,18.378714,25325
2013-02-01,18.650000,19.100000,18.500000,18.549999,18.182673,32651
2013-02-04,18.600000,19.000000,18.350000,18.400000,18.035643,22978
2013-02-05,18.299999,18.799999,18.000000,18.250000,17.888615,29690
2013-02-06,18.600000,18.600000,17.650000,17.799999,17.447525,46914
2013-02-07,17.799999,17.950001,17.450001,17.500000,17.153465,44539
2013-02-08,17.750000,17.750000,17.200001,17.250000,16.908417,35481
2013-02-11,17.500000,17.650000,17.100000,17.400000,17.055445,16414
2013-02-12,17.000000,17.750000,17.000000,17.250000,16.908417,32989
2013-02-13,17.299999,17.500000,16.850000,16.900000,16.565346,40059
2013-02-14,16.900000,16.950001,15.100000,15.550000,15.242080,122223
2013-02-15,15.550000,15.800000,13.250000,13.700000,13.428713,124425
2013-02-18,13.800000,16.100000,13.550000,15.250000,14.948020,76111
2013-02-19,15.900000,16.400000,15.250000,15.800000,15.487129,40232
2013-02-20,15.800000,16.400000,15.650000,15.950000,15.634158,52620
2013-02-21,15.950000,15.950000,15.400000,15.450000,15.144059,19759
2013-02-22,15.100000,15.600000,15.000000,15.150000,14.849999,15701
2013-02-25,17.000000,17.000000,14.900000,15.050000,14.751981,24388
2013-02-26,15.000000,15.800000,14.500000,14.750000,14.457921,20846
2013-02-27,14.800000,15.350000,14.600000,14.950000,14.653960,21331
2013-02-28,14.900000,15.500000,14.350000,14.550000,14.261882,50977
2013-03-01,15.150000,15.150000,14.000000,14.500000,14.212872,31630
2013-03-04,14.500000,14.500000,13.500000,13.700000,13.428713,21962
2013-03-05,14.600000,14.600000,13.500000,13.600000,13.330693,30167
2013-03-06,13.600000,14.500000,13.600000,14.300000,14.016832,32318
2013-03-07,14.150000,14.400000,13.700000,13.800000,13.526733,23896
2013-03-08,14.100000,14.350000,13.800000,14.000000,13.722773,26600
2013-03-11,14.000000,14.300000,13.900000,14.100000,13.820792,17906
2013-03-12,14.000000,14.400000,13.000000,13.700000,13.428713,43342
2013-03-13,13.600000,13.950000,13.250000,13.400000,13.134653,29046
