Date,Open,High,Low,Close,Adj Close,Volume
2009-04-30,85.500000,85.500000,85.500000,85.500000,67.399544,0
2009-05-04,82.000000,90.900002,82.000000,87.349998,68.857887,4933
2009-05-05,85.500000,99.000000,85.500000,93.599998,73.784752,52320
2009-05-06,94.800003,94.800003,88.099998,90.250000,71.143959,1526
2009-05-07,89.000000,98.000000,89.000000,95.400002,75.203690,6048
2009-05-08,99.000000,103.900002,96.000000,97.449997,76.819702,26382
2009-05-11,96.050003,108.000000,85.099998,98.300003,77.489754,101920
2009-05-12,97.550003,101.500000,97.550003,100.099998,78.908707,8890
2009-05-13,102.400002,102.900002,100.000000,100.000000,78.829865,10112
2009-05-14,98.000000,99.000000,96.949997,98.300003,77.489754,4183
2009-05-15,99.900002,103.500000,99.000000,100.150002,78.948105,8154
2009-05-18,100.000000,100.000000,100.000000,100.000000,78.829865,0
2009-05-19,110.000000,120.199997,110.000000,115.449997,91.009071,32240
2009-05-20,111.099998,125.000000,111.099998,121.099998,95.462975,9768
2009-05-21,126.000000,130.000000,122.000000,127.900002,100.823402,13966
2009-05-22,124.000000,153.500000,124.000000,150.550003,118.678368,81928
2009-05-25,153.000000,158.750000,147.000000,150.350006,118.520714,66569
2009-05-26,157.000000,157.000000,136.600006,139.800003,110.204147,5825
2009-05-27,150.000000,151.800003,140.000000,148.350006,116.944107,7727
2009-05-28,145.000000,148.949997,142.000000,144.899994,114.224495,1918
2009-05-29,140.000000,145.899994,137.949997,139.350006,109.849419,9278
2009-06-01,150.000000,150.000000,132.050003,135.000000,106.420334,33079
2009-06-02,140.000000,140.949997,130.100006,133.899994,105.553192,15883
2009-06-03,135.000000,139.000000,134.899994,137.000000,107.996918,8962
2009-06-04,147.000000,147.000000,137.449997,142.600006,112.411407,23022
2009-06-05,148.000000,151.500000,146.899994,149.350006,117.732407,12023
2009-06-08,150.000000,160.000000,135.000000,140.000000,110.361801,10157
2009-06-09,134.100006,146.000000,134.000000,141.100006,111.228928,4215
2009-06-10,140.699997,144.000000,135.300003,139.050003,109.612923,6327
2009-06-11,135.699997,137.949997,133.350006,134.699997,106.183830,5604
2009-06-12,130.000000,139.000000,122.000000,128.949997,101.651115,2250
2009-06-15,128.050003,133.550003,128.000000,130.000000,102.478828,11621
2009-06-16,125.900002,131.000000,122.849998,129.300003,101.927017,7828
2009-06-17,127.050003,130.000000,124.000000,125.449997,98.892067,2938
2009-06-18,126.500000,126.500000,115.199997,120.750000,95.187080,848
2009-06-19,120.000000,123.949997,117.099998,123.300003,97.197227,639
2009-06-22,122.199997,128.000000,120.099998,121.099998,95.462975,5470
2009-06-23,118.000000,125.000000,116.000000,118.650002,93.531647,2150
2009-06-24,124.800003,124.800003,119.500000,122.550003,96.606003,399
2009-06-25,124.300003,132.250000,123.800003,128.750000,101.493454,4611
2009-06-26,125.050003,125.050003,115.900002,116.050003,91.482056,19281
2009-06-29,119.500000,119.500000,112.599998,113.400002,89.393074,11224
2009-06-30,112.250000,116.800003,112.250000,113.250000,89.274826,2309
2009-07-01,110.349998,112.500000,103.699997,106.949997,84.308533,4963
2009-07-02,113.000000,113.000000,106.150002,107.050003,84.387383,2105
2009-07-03,110.900002,110.900002,104.650002,106.449997,83.914406,2695
2009-07-06,109.900002,113.000000,95.800003,95.900002,75.597832,37062
2009-07-07,98.000000,114.349998,97.050003,112.550003,88.723015,14633
2009-07-08,107.000000,109.900002,103.500000,106.599998,84.032639,7343
2009-07-09,106.250000,106.349998,101.150002,102.699997,80.958282,2245
2009-07-10,102.000000,106.849998,102.000000,102.449997,80.761192,7019
2009-07-13,101.000000,103.900002,99.500000,102.000000,80.406464,2682
2009-07-14,100.250000,104.900002,98.300003,99.400002,78.356880,15186
2009-07-15,100.349998,115.000000,99.099998,109.199997,86.082207,15540
2009-07-16,110.099998,112.800003,108.150002,109.050003,85.963974,2284
2009-07-17,110.000000,111.000000,106.150002,108.599998,85.609230,2844
2009-07-20,108.000000,114.849998,106.500000,113.550003,89.511307,6559
2009-07-21,114.000000,119.599998,112.949997,115.599998,91.127327,15735
2009-07-22,116.050003,118.000000,112.199997,112.500000,88.683601,3694
2009-07-23,118.349998,118.949997,115.199997,116.599998,91.915627,5753
2009-07-24,123.000000,128.600006,121.099998,124.199997,97.906685,25024
2009-07-27,126.000000,130.000000,125.000000,125.800003,99.167976,7276
2009-07-28,125.699997,128.000000,124.000000,126.750000,99.916862,3392
2009-07-29,124.000000,126.949997,117.349998,120.250000,94.792915,2802
2009-07-30,124.000000,133.899994,124.000000,129.000000,101.690529,6464
2009-07-31,130.000000,130.899994,124.599998,125.699997,99.089142,4892
2009-08-03,125.099998,135.800003,125.099998,132.600006,104.528419,32173
2009-08-04,133.949997,134.899994,124.000000,125.650002,99.049721,22535
2009-08-05,129.899994,129.899994,125.750000,129.000000,101.690529,4130
2009-08-06,126.500000,130.000000,126.000000,126.250000,99.522697,4065
2009-08-07,124.400002,124.400002,120.199997,121.000000,95.384148,5715
2009-08-10,123.099998,124.900002,118.000000,119.900002,94.517014,956
2009-08-11,117.500000,121.849998,116.099998,119.150002,93.925797,499
2009-08-12,116.550003,123.000000,116.550003,121.900002,96.093613,6345
2009-08-13,126.000000,133.800003,123.250000,125.300003,98.773834,2432
2009-08-14,123.349998,125.000000,120.050003,121.800003,96.014786,4791
2009-08-17,126.900002,126.900002,119.199997,121.349998,95.660049,1805
2009-08-18,118.000000,124.000000,118.000000,122.199997,96.330101,1457
2009-08-19,123.800003,127.900002,120.099998,121.800003,96.014786,1879
2009-08-20,124.849998,128.000000,122.550003,127.199997,100.271584,4655
2009-08-21,128.000000,141.149994,125.099998,137.850006,108.666985,72078
2009-08-24,139.500000,147.000000,139.500000,142.000000,111.938400,37118
2009-08-25,142.800003,145.000000,132.199997,143.350006,113.002617,22522
2009-08-26,148.500000,152.000000,142.199997,143.550003,113.160263,38860
2009-08-27,144.000000,148.899994,141.100006,143.800003,113.357368,30826
2009-08-28,145.899994,148.000000,142.100006,144.899994,114.224495,12183
2009-08-31,146.300003,146.300003,138.000000,141.800003,111.780777,8414
2009-09-01,144.000000,144.000000,133.050003,137.800003,108.627548,4692
2009-09-02,139.000000,139.000000,134.500000,135.800003,107.050972,4813
2009-09-03,139.899994,145.000000,138.149994,139.050003,109.612923,2373
2009-09-04,140.000000,143.899994,140.000000,141.850006,111.820168,4328
2009-09-07,144.949997,153.300003,141.500000,150.449997,118.599541,12658
2009-09-08,154.949997,155.000000,141.500000,148.949997,117.417091,22697
2009-09-09,151.000000,151.000000,145.000000,145.699997,114.855125,7259
2009-09-10,146.899994,150.750000,146.000000,147.600006,116.352890,5601
2009-09-11,138.399994,150.899994,138.399994,147.050003,115.919319,11584
2009-09-14,151.300003,151.300003,142.000000,144.050003,113.554420,3492
2009-09-15,142.149994,150.000000,142.149994,144.149994,113.633255,9721
2009-09-16,150.500000,150.500000,144.100006,145.550003,114.736900,5132
2009-09-17,145.149994,148.000000,141.350006,144.350006,113.790932,5997
2009-09-18,144.000000,163.800003,144.000000,156.850006,123.644646,175738
2009-09-22,157.949997,158.449997,152.000000,153.699997,121.161514,21765
2009-09-23,155.300003,174.699997,149.350006,162.399994,128.019684,311554
2009-09-24,158.199997,171.000000,158.199997,165.899994,130.778732,76533
2009-09-25,164.100006,186.699997,164.100006,178.550003,140.750732,280384
2009-09-29,182.000000,188.399994,173.050003,178.449997,140.671906,94388
2009-09-30,179.800003,199.399994,177.199997,190.000000,149.776779,350970
2009-10-01,189.899994,195.000000,182.649994,184.100006,145.125793,79979
2009-10-05,184.000000,185.000000,175.199997,176.350006,139.016464,31181
2009-10-06,180.000000,185.000000,166.699997,179.350006,141.381393,35485
2009-10-07,169.000000,183.800003,169.000000,175.750000,138.543488,12423
2009-10-08,180.000000,180.000000,170.250000,172.250000,135.784454,9304
2009-10-09,171.500000,173.850006,162.800003,165.399994,130.384598,12623
2009-10-12,166.500000,182.000000,161.550003,171.500000,135.193207,47149
2009-10-13,170.250000,170.250000,170.250000,170.250000,134.207825,0
2009-10-14,173.899994,185.899994,172.000000,178.899994,141.026627,120184
2009-10-15,179.000000,186.500000,177.000000,178.899994,141.026627,50635
2009-10-16,177.300003,181.850006,176.000000,176.399994,139.055878,11380
2009-10-20,175.100006,183.850006,175.100006,177.050003,139.568298,38251
2009-10-21,176.050003,178.850006,172.449997,174.149994,137.282227,10619
2009-10-22,172.000000,177.800003,166.000000,168.350006,132.710098,13185
2009-10-23,168.100006,176.000000,167.000000,169.949997,133.971375,16530
2009-10-26,170.000000,174.800003,166.399994,166.850006,131.527618,8484
2009-10-27,164.300003,168.600006,161.000000,165.100006,130.148102,15036
2009-10-28,163.000000,166.250000,157.500000,160.600006,126.600769,6485
2009-10-29,161.949997,161.949997,156.300003,159.350006,125.615402,1757
2009-10-30,163.000000,174.949997,160.500000,162.350006,127.980309,20795
2009-11-03,162.350006,169.000000,159.000000,159.699997,125.891312,11471
2009-11-04,162.000000,166.899994,160.000000,164.649994,129.793381,6828
2009-11-05,166.000000,168.000000,163.000000,164.699997,129.832779,3371
2009-11-06,165.000000,169.000000,165.000000,166.250000,131.054657,7565
2009-11-09,169.899994,170.000000,161.000000,162.399994,128.019684,9731
2009-11-10,167.800003,167.800003,161.300003,162.300003,127.940880,6512
2009-11-11,161.699997,164.800003,161.699997,163.050003,128.532120,4699
2009-11-12,163.000000,165.899994,161.899994,162.949997,128.453262,3482
2009-11-13,164.899994,165.500000,161.250000,161.949997,127.664970,3590
2009-11-16,169.000000,170.000000,165.149994,167.100006,131.724716,20224
2009-11-17,168.000000,175.000000,167.899994,169.550003,133.656036,28201
2009-11-18,172.000000,178.800003,170.000000,174.850006,137.834045,34550
2009-11-19,176.000000,177.000000,168.000000,170.949997,134.759659,6072
2009-11-20,169.000000,172.000000,164.550003,169.399994,133.537796,4607
2009-11-23,168.100006,174.750000,168.100006,173.300003,136.612152,5828
2009-11-24,173.000000,174.850006,169.000000,169.800003,133.853119,7977
2009-11-25,170.000000,173.699997,170.000000,170.050003,134.050186,6357
2009-11-26,170.000000,172.750000,161.149994,167.699997,132.197693,3813
2009-11-27,162.100006,168.000000,160.350006,162.550003,128.137955,4215
2009-11-30,164.000000,167.899994,163.000000,164.899994,129.990433,2069
2009-12-01,165.050003,170.750000,165.050003,167.600006,132.118866,13251
2009-12-02,170.000000,172.899994,168.500000,169.100006,133.301315,3115
2009-12-03,168.000000,173.699997,165.000000,166.550003,131.291153,3297
2009-12-04,167.000000,170.000000,166.050003,168.649994,132.946548,1712
2009-12-07,166.050003,169.000000,162.000000,164.600006,129.753967,22433
2009-12-08,164.600006,167.850006,164.350006,165.949997,130.818176,4367
2009-12-09,168.899994,170.000000,165.750000,168.550003,132.867752,5655
2009-12-10,166.000000,173.000000,165.000000,166.550003,131.291153,20349
2009-12-11,168.000000,171.800003,163.500000,164.699997,129.832779,4494
2009-12-14,168.899994,169.850006,165.300003,166.350006,131.133484,3459
2009-12-15,165.250000,167.300003,158.550003,163.350006,128.768585,3746
2009-12-16,164.000000,165.000000,162.100006,163.000000,128.492676,2311
2009-12-17,165.850006,174.300003,163.100006,169.000000,133.222504,13196
2009-12-18,170.500000,173.500000,166.050003,167.500000,132.040039,2205
2009-12-21,167.000000,171.300003,166.500000,166.750000,131.448822,1143
2009-12-22,167.000000,169.949997,163.500000,165.250000,130.266342,3014
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,173.949997,173.949997,168.649994,169.500000,133.616623,8292
2010-01-05,173.000000,179.800003,170.500000,174.800003,137.794617,43006
2010-01-06,176.000000,179.949997,175.100006,176.300003,138.977051,11933
2010-01-07,179.899994,191.800003,178.000000,181.500000,143.076202,126323
2010-01-08,183.000000,195.000000,182.500000,191.949997,151.313950,100104
2010-01-11,195.000000,205.000000,192.000000,194.100006,153.008774,92993
2010-01-12,194.500000,203.000000,190.300003,191.899994,151.274521,59664
2010-01-13,190.050003,194.949997,185.250000,187.149994,147.530090,58297
2010-01-14,190.000000,192.399994,188.050003,188.500000,148.594315,18225
2010-01-15,184.100006,194.000000,184.100006,189.600006,149.461411,16608
2010-01-18,190.000000,199.399994,188.000000,196.199997,154.664200,83798
2010-01-19,198.000000,202.100006,194.000000,194.800003,153.560577,56700
2010-01-20,199.000000,201.000000,190.550003,191.949997,151.313950,29873
2010-01-21,191.949997,193.850006,185.000000,185.550003,146.268814,20209
2010-01-22,191.000000,195.000000,177.000000,186.449997,146.978333,45345
2010-01-25,184.350006,187.800003,181.000000,182.250000,143.667435,6302
2010-01-27,181.899994,181.899994,170.100006,171.800003,135.429703,16259
2010-01-28,176.949997,177.000000,166.100006,171.050003,134.838501,15558
2010-01-29,166.750000,174.949997,166.000000,170.399994,134.326065,11489
2010-02-01,169.000000,178.899994,168.949997,177.500000,139.923019,7658
2010-02-02,183.000000,183.000000,168.199997,169.949997,133.971375,11164
2010-02-03,175.000000,175.000000,169.000000,170.149994,134.129013,11207
2010-02-04,168.100006,172.750000,168.100006,168.500000,132.828308,5673
2010-02-05,165.000000,169.000000,163.000000,164.149994,129.399231,6987
2010-02-06,null,null,null,null,null,null
2010-02-08,167.000000,169.000000,166.250000,166.600006,131.330582,3968
2010-02-09,167.000000,168.399994,166.100006,167.199997,131.803528,3169
2010-02-10,167.050003,169.500000,166.000000,166.600006,131.330582,3551
2010-02-11,166.000000,168.500000,162.199997,163.850006,129.162735,23414
2010-02-15,165.500000,174.649994,164.000000,171.100006,134.877899,30430
2010-02-16,172.699997,174.850006,171.100006,173.600006,136.848663,3917
2010-02-17,174.100006,175.500000,172.600006,174.500000,137.558121,3387
2010-02-18,177.000000,189.800003,175.149994,176.800003,139.371231,33516
2010-02-19,172.000000,177.000000,171.500000,172.100006,135.666229,6985
2010-02-22,172.050003,176.000000,168.000000,169.199997,133.380127,8154
2010-02-23,169.000000,169.000000,165.000000,165.800003,130.699921,6157
2010-02-24,161.250000,168.000000,161.250000,164.100006,129.359818,2372
2010-02-25,165.000000,167.600006,161.550003,162.500000,128.098526,4294
2010-02-26,161.500000,167.000000,161.500000,165.699997,130.621094,2716
2010-03-02,169.000000,172.500000,167.000000,168.699997,132.986008,6339
2010-03-03,169.100006,174.899994,169.100006,171.949997,135.547989,8053
2010-03-04,172.649994,177.000000,172.250000,175.050003,137.991684,3029
2010-03-05,177.899994,177.899994,173.699997,174.050003,137.203384,4619
2010-03-08,177.000000,181.899994,175.000000,175.699997,138.504059,9944
2010-03-09,175.500000,197.800003,175.500000,190.250000,149.973816,183463
2010-03-10,175.500000,204.399994,175.000000,187.699997,147.963654,221955
2010-03-11,188.949997,191.449997,182.000000,182.899994,144.179855,54023
2010-03-12,184.800003,204.300003,184.800003,188.149994,148.318375,61006
2010-03-15,190.000000,190.000000,182.199997,186.649994,147.135925,16402
2010-03-16,189.000000,193.949997,186.050003,190.300003,150.013229,36052
2010-03-17,196.000000,196.699997,189.199997,190.399994,150.092072,34862
2010-03-18,186.300003,191.000000,186.300003,190.149994,149.894989,9897
2010-03-19,189.500000,211.949997,189.500000,204.149994,160.931198,119329
2010-03-22,204.000000,217.000000,202.000000,205.449997,161.955963,97894
2010-03-23,208.000000,210.699997,197.500000,201.500000,158.842209,195060
2010-03-25,201.500000,209.000000,199.050003,203.300003,160.261124,20520
2010-03-26,203.000000,208.000000,202.000000,202.699997,159.788147,26153
2010-03-29,197.050003,205.500000,197.050003,199.750000,157.462662,13032
2010-03-30,200.000000,205.949997,198.100006,198.649994,156.595535,10817
2010-03-31,203.399994,203.399994,197.050003,197.399994,155.610168,8300
2010-04-01,197.500000,202.000000,196.199997,199.750000,157.462662,23846
2010-04-05,205.000000,239.699997,202.000000,239.699997,188.955185,469304
2010-04-06,246.000000,282.700012,228.100006,232.500000,183.279434,2032486
2010-04-07,235.000000,253.949997,230.300003,240.500000,189.585831,679357
2010-04-08,241.000000,248.000000,235.250000,239.100006,188.482224,156273
2010-04-09,242.899994,242.899994,230.399994,231.850006,182.767075,39549
2010-04-12,234.899994,238.500000,223.100006,226.300003,178.391968,41339
2010-04-13,229.000000,229.500000,218.100006,219.750000,173.228607,38774
2010-04-15,224.899994,230.000000,219.550003,221.399994,174.529312,68918
2010-04-16,221.399994,223.899994,217.050003,218.399994,172.164413,36113
2010-04-19,212.199997,216.000000,209.149994,210.250000,165.739807,26009
2010-04-20,211.000000,224.899994,211.000000,221.300003,174.450500,52826
2010-04-21,224.800003,242.199997,224.800003,234.350006,184.737793,151936
2010-04-22,235.699997,240.000000,233.600006,238.050003,187.654465,66431
2010-04-23,239.000000,244.000000,233.000000,233.899994,184.383057,40562
2010-04-26,237.649994,238.699997,234.550003,235.449997,185.604919,20324
