Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,1.950000,1.950000,1.800000,1.850000,1.850000,38610
2007-03-07,1.850000,1.950000,1.800000,1.800000,1.800000,39300
2007-03-08,1.800000,1.850000,1.750000,1.850000,1.850000,31300
2007-03-09,1.800000,1.950000,1.800000,1.950000,1.950000,25600
2007-03-12,2.050000,2.050000,1.950000,1.950000,1.950000,44200
2007-03-13,2.050000,2.050000,1.900000,2.050000,2.050000,7200
2007-03-14,2.150000,2.150000,1.950000,1.950000,1.950000,3100
2007-03-15,1.850000,1.950000,1.850000,1.900000,1.900000,18500
2007-03-16,1.850000,1.950000,1.850000,1.900000,1.900000,151
2007-03-19,2.000000,2.000000,1.800000,1.900000,1.900000,9200
2007-03-20,1.900000,1.900000,1.800000,1.900000,1.900000,4900
2007-03-21,1.900000,1.900000,1.850000,1.850000,1.850000,8300
2007-03-22,1.900000,1.900000,1.800000,1.900000,1.900000,12600
2007-03-23,1.900000,1.950000,1.800000,1.850000,1.850000,40900
2007-03-26,1.900000,1.900000,1.800000,1.800000,1.800000,21500
2007-03-28,1.750000,1.850000,1.750000,1.750000,1.750000,37500
2007-03-29,1.850000,1.850000,1.700000,1.700000,1.700000,51300
2007-03-30,1.800000,1.800000,1.700000,1.800000,1.800000,34800
2007-04-02,1.850000,1.850000,1.750000,1.750000,1.750000,47800
2007-04-03,1.700000,1.800000,1.700000,1.700000,1.700000,23500
2007-04-04,1.800000,1.800000,1.800000,1.800000,1.800000,3600
2007-04-05,1.750000,1.800000,1.750000,1.750000,1.750000,7900
2007-04-09,1.700000,1.850000,1.700000,1.850000,1.850000,19100
2007-04-10,1.750000,1.950000,1.750000,1.950000,1.950000,30900
2007-04-11,1.800000,1.900000,1.750000,1.800000,1.800000,9300
2007-04-12,1.800000,1.900000,1.800000,1.800000,1.800000,10800
2007-04-13,1.850000,1.900000,1.800000,1.900000,1.900000,12000
2007-04-16,1.850000,2.000000,1.850000,1.850000,1.850000,29700
2007-04-17,1.850000,1.950000,1.800000,1.900000,1.900000,7200
2007-04-18,1.800000,1.900000,1.800000,1.850000,1.850000,11000
2007-04-19,1.850000,1.900000,1.800000,1.900000,1.900000,6000
2007-04-20,1.800000,1.900000,1.800000,1.800000,1.800000,34200
2007-04-23,1.800000,1.900000,1.800000,1.850000,1.850000,15000
2007-04-24,1.900000,1.900000,1.850000,1.900000,1.900000,6200
2007-04-25,1.850000,1.850000,1.800000,1.850000,1.850000,7000
2007-04-26,1.800000,1.900000,1.800000,1.800000,1.800000,22300
2007-04-27,1.800000,1.900000,1.750000,1.750000,1.750000,70600
2007-04-30,1.700000,1.900000,1.700000,1.850000,1.850000,24900
2007-05-03,1.750000,1.850000,1.750000,1.850000,1.850000,12500
2007-05-04,1.900000,1.900000,1.800000,1.800000,1.800000,12400
2007-05-07,1.900000,1.900000,1.700000,1.800000,1.800000,40000
2007-05-08,1.850000,1.900000,1.800000,1.900000,1.900000,22400
2007-05-09,1.750000,1.850000,1.750000,1.850000,1.850000,5600
2007-05-10,1.750000,1.850000,1.750000,1.800000,1.800000,10000
2007-05-11,1.800000,1.850000,1.750000,1.850000,1.850000,9800
2007-05-14,1.800000,1.900000,1.700000,1.800000,1.800000,144500
2007-05-15,1.800000,1.850000,1.750000,1.800000,1.800000,14300
2007-05-16,1.850000,1.850000,1.750000,1.800000,1.800000,21900
2007-05-17,1.850000,1.850000,1.750000,1.750000,1.750000,30300
2007-05-18,1.850000,1.850000,1.700000,1.700000,1.700000,33000
2007-05-21,1.800000,1.850000,1.700000,1.800000,1.800000,15000
2007-05-22,1.850000,1.850000,1.750000,1.800000,1.800000,32300
2007-05-23,1.850000,2.000000,1.850000,2.000000,2.000000,158300
2007-05-24,2.150000,2.200000,2.100000,2.100000,2.100000,172600
2007-05-25,2.150000,2.150000,2.000000,2.050000,2.050000,81700
2007-05-28,2.050000,2.100000,1.950000,2.000000,2.000000,34900
2007-05-29,2.100000,2.100000,2.000000,2.050000,2.050000,61600
2007-05-30,2.100000,2.100000,2.000000,2.000000,2.000000,20100
2007-05-31,1.950000,2.100000,1.950000,2.100000,2.100000,41300
2007-06-01,2.200000,2.200000,2.000000,2.050000,2.050000,89447
2007-06-04,2.050000,2.100000,1.950000,1.950000,1.950000,34500
2007-06-05,2.050000,2.050000,2.000000,2.050000,2.050000,13100
2007-06-06,2.150000,2.150000,1.950000,1.950000,1.950000,13900
2007-06-07,2.050000,2.050000,1.950000,2.000000,2.000000,14500
2007-06-08,2.050000,2.050000,2.000000,2.050000,2.050000,10300
2007-06-11,2.100000,2.100000,1.950000,2.000000,2.000000,14700
2007-06-12,2.000000,2.050000,1.950000,2.000000,2.000000,71200
2007-06-13,2.050000,2.050000,2.000000,2.000000,2.000000,23000
2007-06-14,2.100000,2.100000,1.950000,2.050000,2.050000,10200
2007-06-15,2.050000,2.100000,1.950000,2.000000,2.000000,31600
2007-06-18,2.100000,2.100000,1.950000,1.950000,1.950000,19800
2007-06-19,2.050000,2.050000,1.950000,2.000000,2.000000,34500
2007-06-20,2.050000,2.050000,1.950000,1.950000,1.950000,3000
2007-06-21,1.900000,2.050000,1.900000,1.950000,1.950000,9600
2007-06-22,1.950000,2.000000,1.900000,2.000000,2.000000,19800
2007-06-25,2.050000,2.050000,1.950000,1.950000,1.950000,15900
2007-06-26,1.900000,2.050000,1.900000,2.000000,2.000000,45400
2007-06-27,2.100000,2.100000,1.950000,2.000000,2.000000,14200
2007-06-28,2.050000,2.050000,1.950000,1.950000,1.950000,46300
2007-06-29,1.950000,2.050000,1.900000,2.050000,2.050000,9800
2007-07-02,1.950000,2.050000,1.950000,2.000000,2.000000,52700
2007-07-03,2.100000,2.100000,1.950000,1.950000,1.950000,13300
2007-07-04,2.000000,2.050000,1.950000,1.950000,1.950000,4700
2007-07-05,1.950000,2.000000,1.950000,1.950000,1.950000,2700
2007-07-06,2.050000,2.050000,1.900000,1.950000,1.950000,67200
2007-07-09,2.000000,2.000000,1.900000,2.000000,2.000000,13700
2007-07-10,2.000000,2.000000,1.900000,2.000000,2.000000,21400
2007-07-11,2.050000,2.050000,1.900000,1.950000,1.950000,4900
2007-07-12,2.000000,2.050000,1.950000,2.050000,2.050000,38400
2007-07-13,1.950000,2.100000,1.950000,2.100000,2.100000,18400
2007-07-16,2.000000,2.100000,2.000000,2.100000,2.100000,15400
2007-07-17,2.000000,2.050000,2.000000,2.000000,2.000000,15700
2007-07-18,2.050000,2.050000,1.950000,1.950000,1.950000,2400
2007-07-19,1.950000,2.100000,1.950000,1.950000,1.950000,19300
2007-07-20,1.950000,1.950000,1.900000,1.900000,1.900000,16400
2007-07-23,1.900000,2.000000,1.800000,1.850000,1.850000,44100
2007-07-24,1.900000,1.950000,1.850000,1.900000,1.900000,32000
2007-07-25,1.900000,1.900000,1.800000,1.850000,1.850000,11700
2007-07-26,1.900000,1.950000,1.800000,1.900000,1.900000,17700
2007-07-27,1.950000,1.950000,1.800000,1.850000,1.850000,35600
2007-07-30,1.950000,1.950000,1.800000,1.900000,1.900000,15300
2007-07-31,1.800000,1.950000,1.800000,1.850000,1.850000,15900
2007-08-01,1.900000,1.900000,1.800000,1.800000,1.800000,25900
2007-08-02,1.900000,1.900000,1.800000,1.800000,1.800000,4900
2007-08-03,1.900000,1.900000,1.800000,1.850000,1.850000,16000
2007-08-06,1.800000,1.900000,1.800000,1.900000,1.900000,28100
2007-08-07,1.900000,2.100000,1.900000,2.100000,2.100000,163800
2007-08-08,2.300000,2.350000,2.200000,2.350000,2.350000,291700
2007-08-09,2.500000,2.500000,2.250000,2.250000,2.250000,282300
2007-08-10,2.150000,2.400000,2.150000,2.350000,2.350000,170600
2007-08-13,2.450000,2.500000,2.400000,2.500000,2.500000,188600
2007-08-14,2.500000,2.650000,2.500000,2.650000,2.650000,187200
2007-08-16,2.550000,2.800000,2.550000,2.800000,2.800000,253300
2007-08-17,2.900000,2.900000,2.700000,2.700000,2.700000,243700
2007-08-20,2.850000,2.850000,2.600000,2.750000,2.750000,154040
2007-08-21,2.900000,2.900000,2.650000,2.650000,2.650000,80300
2007-08-22,2.550000,2.650000,2.550000,2.550000,2.550000,4800
2007-08-23,2.450000,2.450000,2.450000,2.450000,2.450000,8400
2007-08-24,2.400000,2.400000,2.350000,2.350000,2.350000,1400
2007-08-27,2.350000,2.350000,2.250000,2.250000,2.250000,2400
2007-08-28,2.200000,2.350000,2.150000,2.250000,2.250000,36605
2007-08-29,2.300000,2.400000,2.200000,2.350000,2.350000,14500
2007-08-30,2.250000,2.350000,2.250000,2.250000,2.250000,34700
2007-08-31,2.200000,2.300000,2.150000,2.150000,2.150000,11400
2007-09-03,2.300000,2.300000,2.150000,2.300000,2.300000,15300
2007-09-04,2.400000,2.450000,2.250000,2.250000,2.250000,37700
2007-09-05,2.250000,2.400000,2.250000,2.400000,2.400000,10400
2007-09-06,2.350000,2.400000,2.300000,2.300000,2.300000,7900
2007-09-07,2.250000,2.400000,2.200000,2.200000,2.200000,38100
2007-09-10,2.150000,2.350000,2.150000,2.300000,2.300000,7100
2007-09-11,2.350000,2.350000,2.250000,2.250000,2.250000,20703
2007-09-12,2.350000,2.400000,2.200000,2.400000,2.400000,27400
2007-09-13,2.400000,2.550000,2.300000,2.550000,2.550000,89900
2007-09-14,2.600000,2.700000,2.500000,2.550000,2.550000,40261
2007-09-17,2.700000,2.700000,2.500000,2.600000,2.600000,19400
2007-09-18,2.550000,2.700000,2.500000,2.600000,2.600000,46364
2007-09-19,2.700000,2.700000,2.500000,2.650000,2.650000,133615
2007-09-20,2.650000,2.700000,2.550000,2.600000,2.600000,28700
2007-09-21,2.750000,2.750000,2.550000,2.700000,2.700000,29900
2007-09-24,2.500000,2.550000,2.500000,2.500000,2.500000,7300
2007-09-25,2.400000,2.650000,2.400000,2.400000,2.400000,17900
2007-09-26,2.300000,2.450000,2.300000,2.350000,2.350000,57227
2007-09-27,2.300000,2.400000,2.300000,2.400000,2.400000,6200
2007-09-28,2.350000,2.500000,2.300000,2.300000,2.300000,39500
2007-10-01,2.400000,2.450000,2.300000,2.400000,2.400000,12400
2007-10-03,2.400000,2.550000,2.400000,2.400000,2.400000,55100
2007-10-04,2.350000,2.550000,2.350000,2.550000,2.550000,66500
2007-10-05,2.500000,2.600000,2.450000,2.450000,2.450000,14300
2007-10-08,2.450000,2.450000,2.350000,2.350000,2.350000,7500
2007-10-09,2.350000,2.350000,2.250000,2.250000,2.250000,6600
2007-10-10,2.250000,2.400000,2.250000,2.250000,2.250000,9400
2007-10-11,2.200000,2.200000,2.150000,2.150000,2.150000,9400
2007-10-12,2.150000,2.150000,2.150000,2.150000,2.150000,15000
2007-10-15,2.300000,2.300000,2.200000,2.200000,2.200000,10800
2007-10-16,2.200000,2.350000,2.200000,2.200000,2.200000,18600
2007-10-17,2.150000,2.350000,2.100000,2.100000,2.100000,79072
2007-10-18,2.100000,2.200000,2.000000,2.150000,2.150000,15000
2007-10-19,2.100000,2.100000,2.050000,2.050000,2.050000,7600
2007-10-22,2.050000,2.150000,1.950000,2.050000,2.050000,46953
2007-10-23,2.000000,2.100000,2.000000,2.100000,2.100000,46600
2007-10-24,2.100000,2.200000,2.000000,2.200000,2.200000,5900
2007-10-25,2.250000,2.250000,2.150000,2.150000,2.150000,5400
2007-10-26,2.150000,2.300000,2.150000,2.150000,2.150000,11700
2007-10-29,2.150000,2.200000,2.150000,2.150000,2.150000,4200
2007-10-30,2.050000,2.050000,2.050000,2.050000,2.050000,4200
2007-10-31,2.050000,2.050000,1.950000,2.000000,2.000000,17602
2007-11-01,2.100000,2.100000,2.100000,2.100000,2.100000,40
2007-11-02,2.100000,2.100000,2.000000,2.000000,2.000000,12500
2007-11-05,1.900000,1.900000,1.900000,1.900000,1.900000,4500
2007-11-06,2.000000,2.000000,1.900000,1.900000,1.900000,41900
2007-11-07,1.950000,1.950000,1.850000,1.850000,1.850000,2800
2007-11-08,1.850000,1.850000,1.850000,1.850000,1.850000,5200
2007-11-12,1.950000,1.950000,1.850000,1.850000,1.850000,60900
2007-11-13,1.900000,1.950000,1.800000,1.800000,1.800000,17400
2007-11-14,1.850000,1.900000,1.850000,1.900000,1.900000,3600
2007-11-15,2.000000,2.000000,1.900000,1.950000,1.950000,26800
2007-11-16,2.050000,2.050000,2.000000,2.050000,2.050000,12700
2007-11-19,2.150000,2.150000,2.050000,2.100000,2.100000,13000
2007-11-20,2.150000,2.250000,2.150000,2.250000,2.250000,4500
2007-11-21,2.200000,2.400000,2.200000,2.300000,2.300000,41200
2007-11-22,2.200000,2.200000,2.200000,2.200000,2.200000,3100
2007-11-23,2.100000,2.300000,2.100000,2.300000,2.300000,5650
2007-11-26,2.350000,2.350000,2.200000,2.200000,2.200000,17000
2007-11-27,2.100000,2.300000,2.100000,2.200000,2.200000,6900
2007-11-28,2.100000,2.250000,2.100000,2.200000,2.200000,5700
2007-11-29,2.100000,2.150000,2.100000,2.100000,2.100000,31500
2007-11-30,2.200000,2.200000,2.000000,2.150000,2.150000,18253
2007-12-03,2.050000,2.300000,2.050000,2.150000,2.150000,29800
2007-12-04,2.250000,2.300000,2.150000,2.300000,2.300000,27400
2007-12-05,2.250000,2.450000,2.250000,2.400000,2.400000,46800
2007-12-06,2.550000,2.550000,2.400000,2.550000,2.550000,135512
2007-12-07,2.600000,2.700000,2.500000,2.700000,2.700000,202285
2007-12-10,2.750000,2.850000,2.650000,2.850000,2.850000,114000
2007-12-11,2.950000,3.000000,2.850000,3.000000,3.000000,161400
2007-12-12,3.150000,3.150000,2.950000,3.050000,3.050000,385849
2007-12-13,3.200000,3.200000,3.100000,3.200000,3.200000,100600
2007-12-14,3.300000,3.400000,3.300000,3.400000,3.400000,90600
2007-12-17,3.600000,3.600000,3.300000,3.600000,3.600000,289108
2007-12-18,3.750000,3.750000,3.400000,3.700000,3.700000,388800
2007-12-19,3.700000,3.900000,3.700000,3.900000,3.900000,232200
2007-12-20,4.100000,4.100000,3.950000,4.100000,4.100000,173700
2007-12-24,4.350000,4.350000,4.000000,4.350000,4.350000,443800
2007-12-26,4.600000,4.600000,4.350000,4.600000,4.600000,297300
2007-12-27,4.850000,4.850000,4.650000,4.850000,4.850000,140000
2007-12-28,5.100000,5.100000,4.850000,5.100000,5.100000,156900
2007-12-31,5.350000,5.400000,5.350000,5.400000,5.400000,127000
2008-01-01,5.650000,5.700000,5.350000,5.700000,5.700000,140654
2008-01-02,6.000000,6.000000,5.450000,6.000000,6.000000,523924
2008-01-03,6.300000,6.300000,5.800000,6.300000,6.300000,252961
2008-01-04,6.600000,6.650000,6.100000,6.650000,6.650000,292032
2008-01-07,6.950000,7.000000,6.350000,7.000000,7.000000,401158
2008-01-08,7.350000,7.350000,6.650000,6.650000,6.650000,281640
2008-01-09,6.350000,6.350000,6.350000,6.350000,6.350000,25729
2008-01-10,6.050000,6.050000,6.050000,6.050000,6.050000,8585
2008-01-11,5.750000,5.750000,5.750000,5.750000,5.750000,5905
2008-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,4630
2008-01-15,5.250000,5.250000,5.250000,5.250000,5.250000,2375
2008-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,3660
2008-01-17,4.750000,5.000000,4.750000,4.750000,4.750000,253013
2008-01-18,4.550000,4.550000,4.550000,4.550000,4.550000,6620
2008-01-21,4.350000,4.350000,4.350000,4.350000,4.350000,1001
2008-01-22,4.350000,4.350000,4.350000,4.350000,4.350000,0
2008-01-23,4.150000,4.150000,4.150000,4.150000,4.150000,700
2008-01-24,3.950000,3.950000,3.950000,3.950000,3.950000,800
2008-01-25,3.750000,3.750000,3.750000,3.750000,3.750000,4505
2008-01-28,3.600000,3.600000,3.600000,3.600000,3.600000,933
2008-01-29,3.450000,3.450000,3.450000,3.450000,3.450000,1265
2008-01-30,3.300000,3.300000,3.300000,3.300000,3.300000,4500
2008-01-31,3.150000,3.150000,3.150000,3.150000,3.150000,506
2008-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,6000
2008-02-04,2.850000,3.150000,2.850000,2.850000,2.850000,96848
2008-02-05,3.000000,3.000000,3.000000,3.000000,3.000000,48892
2008-02-06,3.000000,3.150000,3.000000,3.150000,3.150000,4626
2008-02-07,3.300000,3.350000,3.050000,3.300000,3.300000,77180
2008-02-08,3.300000,3.300000,3.150000,3.150000,3.150000,6101
2008-02-11,3.050000,3.050000,3.000000,3.000000,3.000000,4100
2008-02-12,2.850000,2.850000,2.850000,2.850000,2.850000,4134
2008-02-13,2.850000,2.850000,2.750000,2.750000,2.750000,2115
2008-02-14,2.650000,2.850000,2.650000,2.650000,2.650000,20547
2008-02-15,2.550000,2.750000,2.550000,2.700000,2.700000,41025
2008-02-18,2.650000,2.800000,2.550000,2.800000,2.800000,33551
2008-02-19,2.800000,2.850000,2.700000,2.700000,2.700000,31304
2008-02-20,2.800000,2.800000,2.600000,2.600000,2.600000,31104
2008-02-21,2.550000,2.750000,2.550000,2.700000,2.700000,16403
2008-02-22,2.700000,2.800000,2.550000,2.750000,2.750000,32876
2008-02-25,2.850000,2.850000,2.650000,2.750000,2.750000,20526
2008-02-26,2.700000,2.800000,2.700000,2.700000,2.700000,12671
2008-02-27,2.600000,2.700000,2.600000,2.600000,2.600000,13175
2008-02-28,2.550000,2.700000,2.500000,2.500000,2.500000,31866
2008-02-29,2.400000,2.650000,2.400000,2.600000,2.600000,4552
2008-03-03,2.500000,2.650000,2.500000,2.500000,2.500000,7837
2008-03-04,2.450000,2.650000,2.400000,2.400000,2.400000,11560
2008-03-05,2.300000,2.550000,2.300000,2.400000,2.400000,27518
2008-03-07,2.550000,2.550000,2.300000,2.300000,2.300000,3810
2008-03-10,2.100000,2.250000,2.100000,2.200000,2.200000,25218
2008-03-11,2.000000,2.400000,2.000000,2.200000,2.200000,41483
2008-03-12,2.050000,2.450000,2.050000,2.250000,2.250000,26447
2008-03-13,2.250000,2.250000,2.050000,2.050000,2.050000,19051
2008-03-14,1.850000,2.250000,1.850000,2.000000,2.000000,18391
2008-03-17,1.900000,2.150000,1.850000,1.900000,1.900000,35117
2008-03-18,1.900000,2.000000,1.900000,1.950000,1.950000,19054
2008-03-19,1.850000,2.150000,1.850000,1.950000,1.950000,73663
2008-03-24,1.900000,1.950000,1.750000,1.750000,1.750000,18139
2008-03-25,1.900000,1.950000,1.750000,1.900000,1.900000,30203
2008-03-26,1.750000,2.100000,1.750000,2.050000,2.050000,18381
2008-03-27,2.250000,2.300000,2.100000,2.250000,2.250000,42921
2008-03-28,2.300000,2.450000,2.150000,2.450000,2.450000,30211
2008-03-31,2.500000,2.550000,2.350000,2.450000,2.450000,30129
2008-04-01,2.500000,2.500000,2.350000,2.450000,2.450000,24838
2008-04-02,2.350000,2.600000,2.350000,2.400000,2.400000,48708
2008-04-03,2.450000,2.500000,2.400000,2.450000,2.450000,26791
2008-04-04,2.400000,2.400000,2.350000,2.350000,2.350000,10501
2008-04-07,2.250000,2.250000,2.250000,2.250000,2.250000,15292
2008-04-08,2.250000,2.400000,2.200000,2.350000,2.350000,10104
2008-04-09,2.250000,2.400000,2.250000,2.300000,2.300000,19814
2008-04-10,2.450000,2.450000,2.350000,2.450000,2.450000,60296
2008-04-11,2.450000,2.600000,2.350000,2.350000,2.350000,50247
2008-04-15,2.250000,2.500000,2.250000,2.400000,2.400000,42624
2008-04-16,2.550000,2.550000,2.350000,2.400000,2.400000,15867
2008-04-17,2.500000,2.550000,2.450000,2.500000,2.500000,8155
2008-04-21,2.600000,2.600000,2.400000,2.500000,2.500000,27427
2008-04-22,2.500000,2.600000,2.400000,2.550000,2.550000,26420
2008-04-23,2.600000,2.600000,2.450000,2.500000,2.500000,12728
2008-04-24,2.600000,2.600000,2.450000,2.500000,2.500000,25056
2008-04-25,2.450000,2.550000,2.400000,2.500000,2.500000,27707
2008-04-28,2.650000,2.650000,2.400000,2.400000,2.400000,38537
2008-04-29,2.400000,2.550000,2.400000,2.400000,2.400000,28394
2008-04-30,2.450000,2.550000,2.400000,2.500000,2.500000,9613
2008-05-02,2.600000,2.600000,2.400000,2.450000,2.450000,30516
2008-05-05,2.550000,2.550000,2.350000,2.500000,2.500000,32968
2008-05-06,2.400000,2.500000,2.400000,2.400000,2.400000,19152
2008-05-07,2.300000,2.500000,2.300000,2.450000,2.450000,10519
2008-05-08,2.350000,2.500000,2.350000,2.450000,2.450000,11858
2008-05-09,2.450000,2.500000,2.350000,2.450000,2.450000,4049
2008-05-12,2.350000,2.350000,2.300000,2.350000,2.350000,9615
2008-05-13,2.350000,2.400000,2.250000,2.400000,2.400000,20294
2008-05-14,2.300000,2.500000,2.200000,2.350000,2.350000,43725
2008-05-15,2.400000,2.600000,2.250000,2.450000,2.450000,178217
2008-05-16,2.450000,2.450000,2.400000,2.450000,2.450000,22715
2008-05-20,2.500000,2.500000,2.350000,2.400000,2.400000,13245
2008-05-21,2.500000,2.500000,2.350000,2.350000,2.350000,9837
2008-05-22,2.350000,2.450000,2.250000,2.350000,2.350000,12612
2008-05-23,2.300000,2.550000,2.300000,2.400000,2.400000,65352
2008-05-26,2.350000,2.400000,2.250000,2.350000,2.350000,15560
2008-05-27,2.350000,2.350000,2.200000,2.250000,2.250000,22226
2008-05-28,2.250000,2.350000,2.200000,2.250000,2.250000,32435
2008-05-29,2.200000,2.300000,2.200000,2.200000,2.200000,34844
2008-05-30,2.250000,2.400000,2.200000,2.200000,2.200000,23245
2008-06-02,2.250000,2.350000,2.150000,2.200000,2.200000,26316
2008-06-03,2.100000,2.150000,2.050000,2.150000,2.150000,14959
2008-06-04,2.050000,2.250000,2.000000,2.100000,2.100000,27675
2008-06-05,2.100000,2.150000,2.100000,2.100000,2.100000,5806
2008-06-06,2.100000,2.200000,2.050000,2.100000,2.100000,6115
2008-06-09,2.000000,2.150000,2.000000,2.100000,2.100000,17061
2008-06-10,2.000000,2.150000,1.900000,2.050000,2.050000,14123
2008-06-11,2.150000,2.150000,2.000000,2.000000,2.000000,10420
2008-06-12,2.000000,2.150000,1.850000,2.000000,2.000000,18252
