Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,55.500000,57.775002,54.075001,56.500000,52.076332,3744182
2012-01-30,57.900002,57.900002,53.150002,53.700001,49.495556,1808246
2012-01-31,54.000000,58.075001,53.650002,57.500000,52.998039,4130884
2012-02-01,57.775002,59.349998,56.575001,58.724998,54.127125,2934388
2012-02-02,59.325001,59.875000,56.200001,57.724998,53.205421,2177038
2012-02-03,57.825001,60.500000,57.049999,60.200001,55.486641,2748350
2012-02-06,60.950001,62.200001,59.299999,59.799999,55.117958,2796480
2012-02-07,61.750000,61.750000,57.849998,58.325001,53.758450,1882920
2012-02-08,58.549999,61.000000,57.424999,59.799999,55.117958,2399200
2012-02-09,60.000000,60.000000,57.500000,58.700001,54.104084,2289716
2012-02-10,59.000000,59.224998,54.025002,55.325001,50.993340,8015196
2012-02-13,54.950001,56.000000,53.299999,54.575001,50.302048,3535200
2012-02-14,55.000000,59.424999,52.200001,58.924999,54.311470,7839082
2012-02-15,60.000000,60.349998,57.275002,57.849998,53.320633,3590490
2012-02-16,56.750000,60.700001,56.750000,59.599998,54.933617,3266266
2012-02-17,60.500000,62.025002,55.750000,59.375000,54.726234,2759258
2012-02-21,59.750000,60.599998,58.250000,58.599998,54.011909,2343448
2012-02-22,58.450001,61.450001,55.750000,56.849998,52.398930,3878362
2012-02-23,56.575001,57.799999,55.325001,56.450001,52.030243,1970382
2012-02-24,57.174999,57.875000,53.799999,54.750000,50.463348,1355394
2012-02-27,55.450001,55.450001,51.275002,51.950001,47.882572,1486966
2012-02-28,51.950001,56.849998,50.525002,56.275002,51.868954,5327146
2012-02-29,56.625000,58.525002,54.375000,56.049999,51.661564,2484682
2012-03-01,55.500000,57.299999,55.099998,55.799999,51.431137,2029428
2012-03-02,56.700001,60.875000,54.575001,60.075001,55.371426,7321542
2012-03-03,null,null,null,null,null,null
2012-03-05,60.500000,62.400002,58.674999,60.025002,55.325329,5036874
2012-03-06,59.750000,61.450001,56.549999,56.950001,52.491100,2863398
2012-03-07,55.500000,56.750000,54.099998,56.125000,51.730694,2794136
2012-03-09,57.250000,59.200001,56.750000,57.424999,52.928909,2270182
2012-03-12,57.150002,59.750000,57.150002,59.000000,54.380596,1783930
2012-03-13,59.599998,60.099998,58.599998,59.275002,54.634068,1959978
2012-03-14,60.000000,60.450001,57.825001,58.525002,53.942776,1212440
2012-03-15,58.099998,58.875000,56.750000,57.250000,52.767601,1009248
2012-03-16,57.500000,58.275002,55.549999,56.650002,52.214592,1216392
2012-03-19,56.750000,58.349998,56.375000,57.075001,52.606319,1260700
2012-03-20,57.424999,59.424999,57.400002,58.150002,53.597145,2614768
2012-03-21,58.750000,59.250000,57.549999,58.474998,53.896702,1498524
2012-03-22,58.549999,59.875000,57.549999,57.950001,53.412800,3370552
2012-03-23,58.049999,60.500000,57.825001,59.549999,54.887524,1632534
2012-03-26,59.900002,60.424999,55.924999,57.325001,52.836739,3152558
2012-03-27,58.025002,59.500000,57.049999,57.775002,53.251503,2649706
2012-03-28,58.349998,59.500000,57.075001,57.450001,52.951946,1971392
2012-03-29,57.750000,66.349998,55.500000,57.750000,53.228462,4260116
2012-03-30,58.250000,60.125000,58.250000,59.500000,54.841454,4153722
2012-04-02,58.000000,58.500000,54.500000,57.025002,52.560223,7402604
2012-04-03,58.349998,58.349998,56.775002,56.974998,52.514141,2095194
2012-04-04,56.500000,58.200001,56.000000,57.150002,52.675438,1838578
2012-04-09,56.474998,57.349998,56.049999,56.450001,52.030243,830188
2012-04-10,56.700001,57.450001,55.750000,57.125000,52.652405,1460050
2012-04-11,56.500000,57.400002,56.025002,56.474998,52.053295,1021502
2012-04-12,56.900002,58.000000,56.400002,57.775002,53.251503,1641832
2012-04-13,58.025002,58.974998,57.599998,58.275002,53.712360,2123600
2012-04-16,58.200001,63.599998,57.775002,63.200001,58.251755,10991940
2012-04-17,63.799999,65.125000,63.049999,64.449997,59.403893,6127094
2012-04-18,64.750000,66.324997,63.575001,65.250000,60.141251,3583804
2012-04-19,65.250000,67.250000,64.625000,66.599998,61.385551,3093834
2012-04-20,66.175003,67.474998,65.775002,66.750000,61.523819,2189334
2012-04-23,67.000000,70.699997,63.099998,64.099998,59.081291,7144444
2012-04-24,64.875000,66.175003,64.074997,64.675003,59.611271,2862732
2012-04-25,64.925003,65.550003,62.625000,63.650002,58.666523,1727440
2012-04-26,64.474998,65.125000,62.275002,63.025002,58.090454,1988696
2012-04-27,63.025002,64.525002,62.075001,63.575001,58.597397,3054424
2012-04-30,66.175003,66.699997,63.625000,65.375000,60.256454,1708996
2012-05-02,66.900002,67.150002,64.000000,64.349998,59.311718,1936628
2012-05-03,64.199997,64.425003,61.875000,62.250000,57.376144,2423308
2012-05-04,60.250000,62.200001,59.950001,60.299999,55.578808,1934442
2012-05-07,60.049999,63.000000,57.674999,62.849998,57.929153,2865684
2012-05-08,63.250000,63.250000,60.750000,61.875000,57.030487,1849112
2012-05-09,60.424999,61.974998,57.900002,58.349998,53.781483,3558892
2012-05-10,58.400002,58.875000,56.349998,56.950001,52.491100,2848830
2012-05-11,56.599998,56.599998,54.150002,54.700001,50.417267,2579362
2012-05-14,56.500000,56.500000,50.250000,51.325001,47.306503,1728176
2012-05-15,51.500000,53.525002,50.799999,53.049999,48.896439,2113072
2012-05-16,52.500000,54.200001,51.000000,53.174999,49.011665,3033660
2012-05-17,53.700001,54.450001,51.500000,52.950001,48.804283,4327522
2012-05-18,52.400002,54.125000,51.000000,53.849998,49.633816,2400432
2012-05-21,54.500000,55.400002,53.650002,53.924999,49.702950,2199214
2012-05-22,54.875000,55.950001,54.325001,55.075001,50.762909,2119530
2012-05-23,54.575001,56.650002,53.575001,53.924999,49.702950,2320288
2012-05-24,54.474998,58.450001,54.025002,57.724998,53.205421,2814694
2012-05-25,57.724998,59.174999,56.075001,58.500000,53.919739,2853176
2012-05-28,57.775002,58.875000,55.674999,58.424999,53.850605,2464086
2012-05-29,58.500000,58.950001,54.875000,55.200001,50.878109,3717088
2012-05-30,53.500000,56.224998,53.500000,54.125000,49.887283,3182090
2012-05-31,53.474998,55.375000,53.299999,54.424999,50.163792,2065950
2012-06-01,54.474998,54.950001,52.000000,52.474998,48.366463,1958844
2012-06-04,52.575001,53.599998,51.825001,52.750000,48.619934,2255364
2012-06-05,53.250000,53.625000,52.650002,53.075001,48.919491,1300636
2012-06-06,53.125000,54.950001,53.000000,54.599998,50.325089,1467194
2012-06-07,55.150002,55.599998,54.625000,55.025002,50.716816,1244412
2012-06-08,55.724998,55.724998,53.275002,53.575001,49.380341,2493890
2012-06-11,54.474998,55.299999,53.700001,54.000000,49.772064,3551546
2012-06-12,52.500000,54.224998,52.500000,53.625000,49.426426,4286090
2012-06-13,54.150002,54.224998,52.575001,52.900002,48.758194,2338472
2012-06-14,53.049999,53.700001,52.500000,53.025002,48.873405,1099230
2012-06-15,52.674999,55.125000,52.674999,54.424999,50.163792,3268204
2012-06-18,54.599998,55.724998,52.700001,53.025002,48.873405,1398654
2012-06-19,53.375000,53.450001,52.000000,52.625000,48.504723,1318330
2012-06-20,53.150002,53.474998,52.724998,53.224998,49.057743,1169200
2012-06-21,53.174999,54.500000,53.025002,54.125000,49.887283,1233012
2012-06-22,53.349998,54.875000,53.349998,54.625000,50.348137,1087686
2012-06-25,54.950001,55.200001,53.974998,54.099998,49.864239,821314
2012-06-26,54.000000,54.500000,53.099998,54.125000,49.887283,823564
2012-06-27,54.099998,54.650002,53.325001,53.875000,49.656857,1117780
2012-06-28,54.349998,54.349998,53.174999,53.450001,49.265137,1072678
2012-06-29,54.049999,55.950001,53.775002,55.000000,50.693771,2141140
2012-07-02,54.174999,57.450001,54.174999,57.025002,52.560223,2282162
2012-07-03,53.299999,58.974998,53.299999,58.150002,53.597145,2348562
2012-07-04,57.750000,59.125000,56.750000,57.525002,53.021076,1686530
2012-07-05,57.599998,58.000000,57.325001,57.599998,53.090210,1254928
2012-07-06,57.625000,58.599998,57.525002,57.750000,53.228462,1304004
2012-07-09,57.474998,57.599998,55.349998,55.625000,51.269833,1240216
2012-07-10,55.650002,57.924999,55.650002,57.200001,52.721523,1754670
2012-07-11,58.000000,58.000000,56.250000,56.500000,52.076332,635056
2012-07-12,56.325001,57.450001,55.924999,57.075001,52.606319,1142210
2012-07-13,56.049999,56.849998,55.750000,56.250000,51.845905,1614826
2012-07-16,56.250000,56.724998,54.799999,55.200001,50.878109,1159068
2012-07-17,55.200001,56.099998,54.750000,54.900002,50.601608,991416
2012-07-18,55.450001,55.750000,54.750000,55.525002,51.177666,791744
2012-07-19,54.049999,56.224998,51.200001,54.625000,50.348137,766026
2012-07-20,55.250000,55.450001,54.000000,54.200001,49.956413,1244016
2012-07-23,54.000000,55.200001,53.650002,54.200001,49.956413,1095696
2012-07-24,54.500000,54.825001,53.549999,54.075001,49.841202,636218
2012-07-25,54.200001,54.349998,52.950001,53.825001,49.610764,762594
2012-07-26,53.950001,54.200001,51.500000,51.799999,47.744308,1402804
2012-07-27,53.950001,53.950001,50.049999,50.625000,46.661316,1019160
2012-07-30,50.900002,52.450001,50.125000,52.224998,49.106037,887036
2012-07-31,52.000000,54.750000,52.000000,54.500000,51.245167,2750684
2012-08-01,54.474998,57.250000,54.325001,56.700001,53.313789,2071774
2012-08-02,57.025002,57.625000,55.924999,56.275002,52.914169,1488776
2012-08-03,56.250000,57.375000,55.400002,56.799999,53.407806,1284978
2012-08-06,57.674999,57.700001,55.849998,56.174999,52.820141,1945498
2012-08-07,57.049999,58.099998,54.049999,55.950001,52.608566,6682318
2012-08-08,56.000000,57.000000,54.549999,55.025002,51.738815,5096864
2012-08-09,55.500000,55.924999,50.650002,50.825001,47.789642,5366058
2012-08-10,51.275002,52.200001,50.875000,51.549999,48.471355,1804184
2012-08-13,51.924999,52.875000,51.599998,52.500000,49.364613,1486754
2012-08-14,51.825001,52.799999,51.799999,52.049999,48.941490,753190
2012-08-16,52.424999,53.099998,51.799999,52.000000,48.894474,772048
2012-08-17,52.525002,52.549999,51.000000,51.349998,48.283295,827796
2012-08-21,51.900002,52.700001,51.325001,52.349998,49.223579,1407910
2012-08-22,52.400002,54.625000,51.700001,53.674999,50.469448,4455798
2012-08-23,54.174999,54.900002,53.174999,53.875000,50.657497,1977116
2012-08-24,53.625000,56.424999,53.400002,55.950001,52.608566,3940020
2012-08-27,56.125000,57.349998,55.125000,55.525002,52.208958,2075876
2012-08-28,55.724998,56.549999,54.049999,55.799999,52.467541,1658610
2012-08-29,56.299999,57.299999,55.349998,56.075001,52.726105,1346806
2012-08-30,56.500000,56.500000,54.349998,54.724998,51.456734,2010430
2012-08-31,54.099998,55.900002,53.750000,55.150002,51.856354,1522988
2012-09-03,55.825001,59.849998,55.575001,59.125000,55.593964,8881230
2012-09-04,60.000000,60.625000,58.825001,59.325001,55.782017,4990566
2012-09-05,59.950001,60.325001,57.799999,58.000000,54.536156,2790760
2012-09-06,58.500000,60.474998,58.025002,59.674999,56.111111,4917574
2012-09-07,60.875000,62.000000,59.825001,61.625000,57.944653,5632126
2012-09-08,null,null,null,null,null,null
2012-09-10,64.699997,66.900002,64.199997,65.550003,61.635254,7970424
2012-09-11,65.250000,66.175003,64.599998,65.650002,61.729282,4125130
2012-09-12,65.750000,66.199997,64.300003,64.800003,60.930050,3172616
2012-09-13,64.949997,66.050003,63.049999,64.199997,60.365860,3712428
2012-09-14,64.750000,65.650002,62.075001,62.900002,59.143524,2100136
2012-09-17,63.000000,64.324997,61.049999,63.575001,59.778202,2790962
2012-09-18,63.525002,65.925003,62.549999,64.525002,60.671459,2518252
2012-09-20,64.474998,67.250000,63.599998,64.324997,60.483410,5099540
2012-09-21,64.525002,65.675003,63.250000,64.900002,61.024059,6269996
2012-09-24,64.974998,66.349998,64.500000,64.800003,60.930050,1854490
2012-09-25,64.775002,69.324997,64.775002,68.925003,64.808693,6809270
2012-09-26,69.250000,71.449997,68.349998,70.349998,66.148590,6158806
2012-09-27,70.025002,71.375000,70.025002,70.375000,66.172096,3304402
2012-09-28,71.000000,72.449997,69.425003,71.000000,66.759766,4321966
2012-10-01,71.375000,72.500000,70.550003,72.175003,67.864601,2463782
2012-10-03,80.000000,80.000000,72.275002,73.224998,68.851875,2976828
2012-10-04,73.650002,73.650002,71.050003,72.349998,68.029152,2139294
2012-10-05,70.000000,71.925003,68.050003,69.300003,65.161278,4028016
2012-10-08,68.775002,72.949997,68.750000,71.724998,67.441475,3589146
2012-10-09,72.000000,75.500000,71.250000,74.800003,70.332817,4761676
2012-10-10,75.750000,77.099998,74.324997,76.000000,71.461151,7454830
2012-10-11,76.125000,80.224998,75.000000,79.750000,74.987198,7606258
2012-10-12,79.750000,82.400002,78.775002,79.949997,75.175247,6434496
2012-10-15,80.400002,80.400002,77.224998,77.775002,73.130165,3939630
2012-10-16,78.000000,79.949997,76.449997,77.324997,72.707024,3549752
2012-10-17,77.500000,79.500000,76.800003,78.224998,73.553268,3645434
2012-10-18,78.474998,80.750000,78.250000,79.474998,74.728638,3159500
2012-10-19,79.474998,80.250000,77.550003,78.449997,73.764832,1658786
2012-10-22,78.449997,81.449997,78.000000,80.500000,75.692406,3644314
2012-10-23,80.500000,81.449997,79.074997,79.875000,75.104729,2241526
2012-10-25,80.000000,82.250000,79.574997,81.625000,76.750221,3486210
2012-10-29,80.300003,81.000000,78.800003,79.099998,74.376015,2530406
2012-10-30,79.250000,81.150002,78.000000,80.699997,75.880486,2737740
2012-10-31,80.574997,81.400002,78.375000,79.224998,74.493546,3340396
2012-11-01,79.449997,85.699997,79.449997,84.974998,79.900154,9860410
2012-11-02,85.474998,86.550003,83.875000,85.150002,80.064690,5885128
2012-11-05,85.349998,86.449997,84.099998,84.925003,79.853142,2694508
2012-11-06,84.925003,88.125000,84.800003,87.675003,82.438904,4651318
2012-11-07,87.599998,89.099998,86.699997,87.824997,82.579933,3101498
2012-11-08,87.375000,90.000000,87.074997,89.275002,83.943359,4060518
2012-11-09,89.474998,90.599998,83.650002,85.125000,80.041191,11367626
2012-11-11,null,null,null,null,null,null
2012-11-12,85.300003,89.925003,85.250000,89.375000,84.037384,4633070
2012-11-15,88.525002,89.050003,85.974998,86.724998,81.545647,2851804
2012-11-16,87.000000,91.425003,86.875000,88.324997,83.050102,7693170
2012-11-19,88.500000,90.500000,85.675003,87.375000,82.156822,3640198
2012-11-20,88.500000,89.824997,84.824997,86.050003,80.910950,5207716
2012-11-21,86.500000,89.625000,86.449997,89.375000,84.037384,3870162
2012-11-22,89.000000,91.000000,87.550003,88.125000,82.862030,4387608
2012-11-23,88.400002,89.500000,85.000000,86.224998,81.075508,9011726
2012-11-26,85.500000,89.900002,83.824997,89.449997,84.107910,5977810
2012-11-27,89.699997,90.900002,89.074997,90.074997,84.695564,6175514
2012-11-29,90.500000,93.250000,89.199997,92.074997,86.576149,9128690
2012-11-30,92.599998,94.949997,92.000000,94.000000,88.386154,5435268
2012-12-03,94.650002,95.974998,94.050003,95.550003,89.843613,3698028
2012-12-04,96.000000,99.199997,95.824997,98.800003,92.899506,8277776
2012-12-05,99.224998,100.699997,97.050003,97.449997,91.630127,5683894
2012-12-06,97.574997,98.900002,95.324997,97.824997,91.982735,5958310
2012-12-07,98.000000,99.000000,96.050003,96.550003,90.783890,4046244
2012-12-10,96.724998,97.500000,95.275002,96.000000,90.266731,2757594
2012-12-11,96.125000,98.724998,94.199997,95.724998,90.008156,4005704
2012-12-12,95.974998,97.650002,95.300003,96.900002,91.112976,2487624
2012-12-13,97.074997,98.500000,92.849998,93.875000,88.268646,3458278
2012-12-14,94.000000,95.000000,91.125000,91.675003,86.200020,5107720
2012-12-17,91.900002,93.849998,90.875000,93.500000,87.916031,3740264
2012-12-18,94.000000,96.500000,91.750000,95.224998,89.538010,5069554
2012-12-19,95.449997,96.500000,93.650002,94.275002,88.644745,2469814
2012-12-20,94.224998,98.775002,93.599998,97.699997,91.865204,9389024
2012-12-21,98.050003,99.500000,95.800003,96.199997,90.454773,5560784
2012-12-24,96.724998,98.400002,96.300003,97.125000,91.324547,3242274
2012-12-26,97.000000,98.324997,96.300003,96.625000,90.854393,1874674
2012-12-27,96.974998,97.675003,93.525002,94.699997,89.044373,5646914
2012-12-28,95.324997,96.474998,94.625000,95.449997,89.749573,2140228
2012-12-31,95.500000,96.224998,94.349998,94.699997,89.044373,2125376
2013-01-01,94.875000,97.125000,94.875000,96.724998,90.948410,1926796
2013-01-02,97.500000,101.400002,96.925003,100.849998,94.827080,6397110
2013-01-03,101.000000,102.375000,100.574997,101.099998,95.062141,4411434
2013-01-04,100.474998,101.625000,99.050003,100.824997,94.803574,4342136
2013-01-07,101.000000,102.449997,100.000000,100.800003,94.780083,2978726
2013-01-08,100.974998,101.250000,98.900002,100.349998,94.356934,2329644
2013-01-09,100.500000,101.349998,97.175003,98.250000,92.382355,2546034
2013-01-10,98.500000,99.074997,93.900002,95.425003,89.726059,3918794
2013-01-11,95.500000,96.150002,91.574997,92.250000,86.740692,2756518
2013-01-14,92.474998,96.900002,92.250000,96.025002,90.290245,3878446
2013-01-15,96.150002,98.250000,95.150002,96.425003,90.666351,2965336
2013-01-16,96.250000,97.425003,93.349998,94.224998,88.597725,3986198
2013-01-17,94.449997,94.949997,92.750000,94.324997,88.691765,2628918
2013-01-18,94.250000,97.224998,93.650002,96.275002,90.525299,3950204
2013-01-21,96.474998,98.449997,96.199997,97.650002,91.818199,4261216
2013-01-22,98.425003,99.125000,93.625000,94.574997,88.926826,3614338
2013-01-23,94.750000,96.074997,93.099998,94.125000,88.503693,2312468
2013-01-24,94.250000,94.550003,91.099998,92.425003,86.905228,3353670
2013-01-25,92.000000,94.349998,89.349998,93.699997,88.104095,4775736
2013-01-28,93.500000,96.150002,93.125000,95.000000,89.326439,1954754
2013-01-29,95.050003,95.875000,91.250000,91.525002,86.058983,2733022
2013-01-30,91.849998,93.974998,90.500000,93.324997,87.751503,2958884
2013-01-31,93.275002,94.250000,91.775002,93.699997,88.104095,3989238
2013-02-01,94.000000,96.449997,93.175003,96.000000,90.266731,3158842
2013-02-04,96.400002,97.599998,93.050003,94.224998,88.597725,4269756
2013-02-05,94.300003,96.849998,93.050003,95.699997,89.984642,4512250
