Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,556.000000,571.950012,543.700012,547.250000,426.637573,424625
2009-02-20,545.799988,557.950012,535.099976,553.849976,431.782806,563088
2009-02-24,540.000000,566.700012,540.000000,558.349976,435.291168,764373
2009-02-25,564.000000,571.000000,542.150024,556.099976,433.537018,690805
2009-02-26,554.000000,565.200012,554.000000,559.900024,436.499451,785152
2009-02-27,560.000000,561.950012,521.500000,540.049988,421.024353,1083686
2009-03-02,530.250000,535.000000,515.599976,524.750000,409.096466,605636
2009-03-03,537.799988,539.000000,516.900024,530.549988,413.618164,871512
2009-03-04,533.000000,551.000000,522.700012,539.799988,420.829437,1114671
2009-03-05,548.849976,551.900024,523.599976,528.549988,412.058899,845144
2009-03-06,515.000000,533.500000,511.049988,530.200012,413.345306,823318
2009-03-09,524.950012,528.950012,515.000000,519.049988,404.652771,508883
2009-03-12,527.000000,543.950012,520.650024,540.950012,421.725922,797689
2009-03-13,544.000000,564.200012,544.000000,562.450012,438.487427,494551
2009-03-16,562.000000,574.000000,558.450012,564.349976,439.968689,376303
2009-03-17,566.000000,575.000000,553.650024,556.500000,433.848877,788653
2009-03-18,557.000000,567.500000,544.150024,548.500000,427.611969,401979
2009-03-19,550.000000,554.000000,539.650024,544.950012,424.844391,533133
2009-03-20,541.099976,551.000000,535.549988,543.599976,423.791901,649377
2009-03-23,536.650024,562.400024,536.650024,558.500000,435.408051,697749
2009-03-24,541.099976,568.650024,541.099976,549.200012,435.963776,668855
2009-03-25,550.000000,573.000000,549.000000,563.049988,446.958099,1076128
2009-03-26,567.000000,582.650024,555.099976,562.099976,446.203888,1427318
2009-03-27,565.000000,589.799988,560.099976,581.150024,461.326172,589020
2009-03-30,574.900024,580.349976,562.000000,566.200012,449.458588,345413
2009-03-31,568.000000,605.000000,566.200012,574.400024,455.967773,1316266
2009-04-01,576.799988,591.799988,574.000000,586.849976,465.850830,471414
2009-04-02,592.000000,611.000000,589.599976,602.200012,478.036011,524633
2009-04-06,610.000000,618.700012,578.700012,582.299988,462.239014,714239
2009-04-08,575.000000,598.000000,561.250000,591.700012,469.700836,705532
2009-04-09,599.900024,601.000000,580.200012,586.549988,465.612732,565482
2009-04-13,592.099976,602.000000,581.750000,591.200012,469.303925,606222
2009-04-15,585.000000,618.799988,583.099976,615.799988,488.831848,910688
2009-04-16,620.000000,628.700012,602.299988,616.849976,489.665405,801826
2009-04-17,620.000000,635.900024,602.500000,609.049988,483.473663,726413
2009-04-20,616.599976,633.900024,605.349976,617.500000,490.181519,665539
2009-04-21,605.000000,627.700012,601.099976,616.500000,489.387482,1007903
2009-04-22,616.000000,657.000000,616.000000,646.700012,513.360718,1427550
2009-04-23,647.000000,660.000000,625.250000,647.900024,514.313354,766307
2009-04-24,645.000000,682.900024,645.000000,678.799988,538.842285,743682
2009-04-27,669.000000,690.000000,651.299988,658.299988,522.568970,741871
2009-04-28,662.000000,665.000000,638.299988,644.049988,511.257111,383972
2009-04-29,650.000000,661.349976,641.049988,654.349976,519.433472,566539
2009-04-30,655.000000,655.000000,655.000000,655.000000,519.949463,0
2009-05-04,660.000000,682.000000,650.299988,654.849976,519.830261,664614
2009-05-05,660.000000,671.799988,645.000000,656.000000,520.743286,683212
2009-05-06,655.000000,668.900024,636.150024,641.650024,509.352112,618660
2009-05-07,635.000000,651.849976,619.000000,624.000000,495.340942,783757
2009-05-08,626.000000,636.000000,591.299988,601.250000,477.281677,978795
2009-05-11,610.000000,618.700012,584.450012,591.400024,469.462738,676527
2009-05-12,595.000000,600.150024,568.599976,595.500000,472.717407,1295640
2009-05-13,599.000000,625.000000,594.000000,614.599976,487.879242,940545
2009-05-14,600.000000,622.000000,600.000000,614.250000,487.601501,514729
2009-05-15,625.500000,640.000000,613.250000,634.950012,504.033386,785710
2009-05-18,697.000000,757.000000,697.000000,720.849976,572.222168,5388
2009-05-19,730.000000,775.000000,700.000000,749.900024,595.282776,1694175
2009-05-20,740.000000,786.500000,731.000000,772.599976,613.302124,630361
2009-05-21,765.000000,778.799988,736.250000,743.200012,589.963928,499961
2009-05-22,750.000000,752.000000,705.000000,729.099976,578.771118,985110
2009-05-25,725.049988,736.950012,720.000000,724.049988,574.762329,223973
2009-05-26,726.000000,736.000000,703.349976,712.099976,565.276245,355404
2009-05-27,729.700012,729.700012,691.200012,711.099976,564.482361,844786
2009-05-28,711.000000,736.900024,709.000000,727.500000,577.501282,929163
2009-05-29,719.900024,804.849976,710.000000,782.500000,621.160828,1246640
2009-06-01,790.000000,839.900024,790.000000,829.799988,658.708496,850250
2009-06-02,837.000000,838.000000,767.599976,781.250000,620.168701,1365895
2009-06-03,792.400024,825.000000,791.900024,819.849976,650.809998,1020571
2009-06-04,810.000000,841.049988,804.500000,835.349976,663.114014,790526
2009-06-05,848.650024,880.000000,835.000000,859.799988,682.523010,922986
2009-06-08,859.700012,873.799988,805.000000,813.450012,645.729553,607076
2009-06-09,820.000000,864.500000,795.500000,850.000000,674.743591,539891
2009-06-10,856.000000,903.599976,856.000000,899.250000,713.838989,941408
2009-06-11,900.000000,902.799988,857.950012,863.000000,685.063171,461009
2009-06-12,867.599976,878.000000,840.650024,845.849976,671.449158,376920
2009-06-15,850.000000,873.000000,843.000000,854.799988,678.553711,464216
2009-06-16,850.000000,860.000000,827.000000,854.500000,678.315735,373310
2009-06-17,848.599976,848.599976,824.000000,829.049988,658.113098,320412
2009-06-18,829.000000,829.000000,748.099976,756.349976,600.402527,1181724
2009-06-19,770.000000,779.000000,730.049988,749.099976,594.647461,671206
2009-06-22,750.000000,773.000000,732.250000,740.950012,588.177917,424913
2009-06-23,730.000000,750.000000,708.000000,745.750000,591.988342,632768
2009-06-24,746.049988,772.000000,744.000000,768.400024,609.968140,477488
2009-06-25,760.549988,795.000000,760.549988,783.200012,621.716675,975542
2009-06-26,775.000000,803.000000,772.549988,799.099976,634.338196,443413
2009-06-29,805.000000,811.900024,782.000000,792.900024,629.416687,415842
2009-06-30,802.000000,809.000000,760.000000,765.750000,607.864441,378991
2009-07-01,765.000000,770.700012,743.000000,763.150024,605.800720,581963
2009-07-02,778.650024,778.650024,751.099976,762.549988,605.324219,287866
2009-07-03,755.000000,773.000000,750.000000,768.700012,610.206360,334702
2009-07-06,770.000000,774.700012,715.099976,723.849976,574.603577,619891
2009-07-07,725.500000,773.450012,725.099976,765.000000,607.269226,967509
2009-07-08,755.000000,809.799988,738.000000,787.599976,625.209351,1113731
2009-07-09,795.000000,798.150024,775.000000,782.700012,621.319580,455715
2009-07-10,782.099976,796.650024,752.700012,763.049988,605.721252,483763
2009-07-13,750.000000,764.000000,725.349976,758.150024,601.831543,356085
2009-07-14,760.500000,802.000000,760.500000,790.200012,627.273315,422666
2009-07-15,793.150024,811.349976,792.500000,806.799988,640.450623,419833
2009-07-16,810.000000,831.599976,786.049988,794.650024,630.805664,738917
2009-07-17,793.849976,821.000000,790.000000,810.750000,643.586182,660577
2009-07-20,818.400024,860.000000,812.400024,844.849976,670.655334,744795
2009-07-21,849.000000,850.000000,817.200012,825.500000,655.295044,444360
2009-07-22,830.000000,841.900024,805.000000,808.549988,641.839844,407385
2009-07-23,824.700012,876.000000,810.549988,853.950012,677.879089,1361882
2009-07-24,860.000000,874.700012,841.099976,845.299988,671.012573,808259
2009-07-27,856.000000,860.950012,835.049988,848.400024,673.473450,313704
2009-07-28,852.049988,868.000000,841.000000,865.549988,687.087341,526788
2009-07-29,869.099976,883.000000,819.099976,859.700012,682.443481,1034607
2009-07-30,865.000000,881.950012,845.150024,875.650024,703.285339,792738
2009-07-31,880.000000,888.000000,868.799988,880.799988,707.421753,631338
2009-08-03,871.299988,898.000000,870.150024,892.000000,716.417175,353015
2009-08-04,900.000000,908.950012,875.000000,899.950012,722.802307,588848
2009-08-05,900.000000,928.799988,897.150024,924.950012,742.881226,947850
2009-08-06,925.000000,928.700012,861.500000,883.900024,709.911438,980522
2009-08-07,880.000000,885.000000,856.500000,869.549988,698.386230,646893
2009-08-10,875.000000,897.700012,796.099976,809.900024,650.477905,542149
2009-08-11,804.900024,827.799988,780.000000,819.349976,658.067627,1074254
2009-08-12,808.000000,832.200012,795.000000,828.500000,665.416626,862624
2009-08-13,836.000000,855.000000,832.500000,848.700012,681.640259,686781
2009-08-14,848.000000,864.799988,825.349976,830.500000,667.022766,624642
2009-08-17,827.000000,827.000000,773.000000,792.700012,636.663513,1116647
2009-08-18,796.599976,809.900024,781.250000,797.799988,640.759583,613158
2009-08-19,800.000000,807.799988,752.000000,756.299988,607.428406,905405
2009-08-20,770.000000,779.950012,755.150024,758.700012,609.356140,756383
2009-08-21,760.000000,780.000000,753.000000,776.700012,623.812927,613739
2009-08-24,785.000000,803.900024,780.000000,793.849976,637.587280,521671
2009-08-25,791.000000,794.700012,771.250000,789.049988,633.731934,329066
2009-08-26,791.000000,813.900024,787.299988,799.849976,642.406128,768119
2009-08-27,799.849976,810.000000,790.500000,797.099976,640.197388,464606
2009-08-28,797.000000,816.799988,793.000000,809.299988,649.995911,870200
2009-08-31,800.000000,816.500000,795.000000,807.000000,648.148682,409500
2009-09-01,809.500000,821.700012,775.150024,780.250000,626.664246,642926
2009-09-02,778.000000,787.900024,771.049988,778.349976,625.138062,800547
2009-09-03,785.000000,789.000000,765.049988,769.000000,617.628723,375176
2009-09-04,775.000000,797.000000,768.000000,792.750000,636.703613,410359
2009-09-07,799.000000,803.900024,793.200012,800.000000,642.526550,320977
2009-09-08,804.000000,816.700012,792.000000,796.099976,639.394287,586694
2009-09-09,792.000000,806.000000,790.000000,796.549988,639.755676,383975
2009-09-10,808.000000,809.750000,781.500000,789.750000,634.294250,562210
2009-09-11,794.000000,800.950012,770.000000,773.599976,621.323242,670935
2009-09-14,771.000000,771.450012,756.650024,763.900024,613.532410,713676
2009-09-15,775.000000,781.099976,767.299988,774.250000,621.845398,369881
2009-09-16,785.000000,807.450012,778.099976,801.150024,643.450317,509999
2009-09-17,810.000000,836.000000,807.200012,828.799988,665.657471,1395769
2009-09-18,825.000000,853.900024,825.000000,845.349976,678.949707,935152
2009-09-22,831.250000,853.500000,831.250000,847.049988,680.315247,403988
2009-09-23,850.000000,855.000000,830.150024,833.549988,669.472534,310421
2009-09-24,832.000000,839.000000,815.000000,823.150024,661.119751,603093
2009-09-25,820.000000,827.900024,813.000000,817.200012,656.340820,336673
2009-09-29,826.000000,827.900024,811.599976,814.950012,654.533813,244016
2009-09-30,814.950012,825.900024,813.099976,820.250000,658.790527,293573
2009-10-01,822.500000,842.500000,821.150024,826.750000,664.010986,609128
2009-10-05,820.000000,820.000000,802.000000,813.900024,653.690430,510594
2009-10-06,819.000000,821.799988,785.500000,794.000000,637.707642,445195
2009-10-07,800.000000,807.799988,786.000000,790.549988,634.936768,520468
2009-10-08,794.000000,805.000000,790.000000,798.599976,641.402100,247283
2009-10-09,798.000000,805.000000,791.000000,795.349976,638.791992,360641
2009-10-12,795.000000,804.849976,788.000000,796.549988,639.755676,428598
2009-10-13,796.400024,796.400024,796.400024,796.400024,639.635193,0
2009-10-14,804.000000,806.000000,782.000000,787.750000,632.687927,417283
2009-10-15,792.599976,807.900024,789.099976,794.950012,638.470703,396171
2009-10-16,796.000000,797.000000,780.250000,783.500000,629.274536,255634
2009-10-20,808.000000,808.000000,780.200012,782.599976,628.551575,277394
2009-10-21,783.400024,784.000000,765.000000,770.750000,619.034241,337765
2009-10-22,766.000000,776.900024,761.000000,765.599976,614.898010,575714
2009-10-23,774.000000,779.000000,761.000000,763.450012,613.171265,366018
2009-10-26,768.000000,774.000000,760.500000,764.950012,614.375916,363762
2009-10-27,754.000000,765.000000,751.099976,759.049988,609.637146,320322
2009-10-28,756.000000,769.000000,738.299988,745.450012,598.714294,668928
2009-10-29,735.000000,760.150024,726.049988,734.750000,590.120605,689686
2009-10-30,748.000000,759.000000,740.000000,750.650024,602.890869,462555
2009-11-03,743.950012,748.000000,680.500000,699.250000,561.608398,625499
2009-11-04,710.000000,734.099976,702.000000,729.000000,585.502441,299926
2009-11-05,733.000000,733.000000,702.000000,719.650024,577.992737,387374
2009-11-06,727.000000,730.000000,712.500000,717.849976,576.547058,321702
2009-11-09,718.000000,722.500000,708.099976,719.650024,577.992737,300280
2009-11-10,725.000000,743.900024,714.000000,718.650024,577.189697,616234
2009-11-11,722.500000,734.599976,719.000000,732.500000,588.313354,288944
2009-11-12,730.000000,745.849976,729.200012,737.299988,592.168518,650292
2009-11-13,739.000000,744.000000,728.500000,738.849976,593.413330,430913
2009-11-16,740.000000,754.500000,740.000000,745.000000,598.352783,382328
2009-11-17,749.900024,749.900024,728.150024,730.000000,586.305420,332673
2009-11-18,730.000000,736.000000,722.099976,729.250000,585.703247,228131
2009-11-19,729.250000,740.500000,726.299988,733.349976,588.996094,434226
2009-11-20,728.000000,770.000000,728.000000,766.099976,615.299561,864888
2009-11-23,769.000000,792.900024,769.000000,788.750000,633.491089,835268
2009-11-24,788.000000,789.000000,771.250000,783.750000,629.475281,397611
2009-11-25,783.799988,808.000000,782.099976,794.049988,637.747742,623701
2009-11-26,805.000000,817.000000,795.500000,800.099976,642.606934,913757
2009-11-27,796.000000,796.000000,772.000000,791.400024,635.619568,361832
2009-11-30,796.000000,809.000000,790.000000,797.650024,640.639160,351606
2009-12-01,802.000000,812.799988,801.000000,809.400024,650.076294,373965
2009-12-02,810.000000,814.400024,797.000000,800.299988,642.767456,313031
2009-12-03,804.000000,822.900024,792.299988,815.799988,655.216492,883774
2009-12-04,819.599976,822.000000,803.200012,812.450012,652.525879,323235
2009-12-07,812.000000,818.599976,797.000000,802.599976,644.614746,202680
2009-12-08,804.000000,812.000000,794.799988,810.400024,650.879456,308553
2009-12-09,805.000000,820.000000,801.200012,817.349976,656.461365,354253
2009-12-10,817.349976,821.500000,810.000000,812.400024,652.485657,185582
2009-12-11,816.000000,821.000000,802.500000,816.750000,655.979431,315769
2009-12-14,818.000000,862.500000,817.000000,858.349976,689.390747,1282794
2009-12-15,860.000000,865.500000,844.900024,850.950012,683.447571,647107
2009-12-16,840.000000,865.000000,840.000000,860.799988,691.358643,522534
2009-12-17,863.000000,872.900024,855.200012,866.250000,695.735779,514873
2009-12-18,864.900024,864.950012,851.000000,861.650024,692.041382,461140
2009-12-21,861.650024,864.900024,851.500000,856.799988,688.145935,210742
2009-12-22,863.000000,863.000000,834.250000,837.400024,672.564880,288981
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,870.000000,920.000000,870.000000,913.599976,733.765442,852434
2010-01-05,920.549988,926.400024,898.049988,901.750000,724.247986,439209
2010-01-06,904.500000,912.500000,895.349976,907.599976,728.946411,517109
2010-01-07,910.000000,926.000000,905.650024,913.349976,733.564575,403862
2010-01-08,917.700012,924.700012,907.599976,912.150024,732.600769,284905
2010-01-11,917.799988,925.000000,912.000000,915.150024,735.010254,200026
2010-01-12,915.000000,918.000000,895.000000,898.049988,721.276123,271126
2010-01-13,900.000000,955.000000,890.000000,946.250000,759.988525,770221
2010-01-14,958.000000,974.250000,951.900024,955.099976,767.096497,722368
2010-01-15,955.200012,989.900024,946.599976,980.799988,787.737610,1120261
2010-01-18,972.200012,989.000000,971.099976,981.950012,788.661194,611660
2010-01-19,979.000000,980.000000,945.599976,952.299988,764.847656,740734
2010-01-20,948.200012,963.000000,939.000000,952.000000,764.606689,399453
2010-01-21,953.000000,957.700012,932.000000,942.000000,756.575073,316618
2010-01-22,926.500000,942.000000,905.000000,923.950012,742.078064,420182
2010-01-25,920.000000,931.000000,891.000000,903.700012,725.814087,342080
