Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,75.875000,77.474998,75.000000,75.125000,60.846268,11924
2011-09-06,76.000000,76.425003,74.625000,74.974998,60.724781,8056
2011-09-07,75.000000,76.349998,74.500000,74.974998,60.724781,137814
2011-09-08,76.199997,76.199997,72.625000,74.400002,60.259068,11954
2011-09-09,74.050003,75.025002,73.800003,74.400002,60.259068,6216
2011-09-12,73.025002,75.500000,73.025002,74.474998,60.319805,20524
2011-09-13,73.599998,76.025002,73.599998,74.974998,60.724781,12376
2011-09-14,73.824997,75.500000,73.550003,74.525002,60.360306,3394
2011-09-15,75.449997,75.449997,73.474998,74.775002,60.562798,3966
2011-09-16,73.650002,76.300003,73.650002,74.724998,60.522289,2586
2011-09-19,75.949997,75.949997,74.050003,74.750000,60.542549,824
2011-09-20,76.000000,77.474998,75.000000,75.474998,61.129742,5016
2011-09-21,75.050003,77.349998,73.525002,76.175003,61.696701,34536
2011-09-22,77.000000,77.000000,71.400002,72.949997,59.084660,796964
2011-09-23,71.500000,73.875000,70.625000,72.099998,58.396221,18130
2011-09-26,72.099998,73.750000,71.050003,71.074997,57.566029,4380
2011-09-27,72.050003,73.000000,70.050003,71.750000,58.112740,8994
2011-09-28,71.974998,72.250000,71.000000,71.574997,57.971008,3884
2011-09-29,71.000000,71.500000,70.000000,70.050003,56.735855,6776
2011-09-30,71.500000,71.500000,70.500000,70.974998,57.485046,4978
2011-10-03,71.974998,74.949997,68.525002,69.275002,56.108154,16500
2011-10-04,70.650002,71.500000,66.875000,68.250000,55.277973,12574
2011-10-05,71.000000,71.000000,67.525002,68.724998,55.662693,4022
2011-10-07,70.000000,72.500000,70.000000,71.875000,58.213982,3202
2011-10-10,71.000000,71.199997,68.574997,69.650002,56.411880,17894
2011-10-11,71.000000,71.400002,69.500000,70.000000,56.695358,16052
2011-10-12,70.175003,71.900002,69.574997,71.199997,57.667274,12262
2011-10-13,71.875000,71.875000,70.525002,71.275002,57.728027,1878
2011-10-14,70.500000,72.275002,70.500000,71.750000,58.112740,6350
2011-10-17,71.750000,72.474998,70.125000,70.949997,57.464783,2378
2011-10-18,70.949997,71.400002,69.599998,70.599998,57.181313,1364
2011-10-19,70.525002,72.199997,70.050003,70.974998,57.485046,11262
2011-10-20,70.525002,73.500000,70.525002,72.449997,58.679695,7082
2011-10-21,73.000000,74.449997,72.025002,73.050003,59.165649,1944
2011-10-24,73.050003,74.000000,72.000000,72.525002,58.740437,5980
2011-10-25,72.974998,73.775002,72.250000,72.675003,58.861938,1248
2011-10-28,74.250000,78.250000,73.574997,75.800003,61.392979,26042
2011-10-31,75.050003,78.000000,75.050003,76.449997,61.919418,11420
2011-11-01,76.000000,77.550003,71.050003,71.900002,58.234230,36416
2011-11-02,72.400002,75.500000,72.025002,74.150002,60.056583,5072
2011-11-03,74.250000,76.750000,74.025002,76.224998,61.737190,7888
2011-11-04,77.025002,77.025002,71.099998,72.275002,58.537956,28064
2011-11-08,72.300003,73.400002,69.250000,70.000000,56.695358,30372
2011-11-09,72.199997,72.800003,70.824997,71.224998,57.687531,16490
2011-11-11,71.500000,71.974998,69.050003,70.175003,56.837090,14570
2011-11-14,71.250000,71.250000,67.199997,67.724998,54.852757,13162
2011-11-15,69.000000,69.000000,62.000000,63.650002,51.552280,19210
2011-11-16,64.000000,65.000000,62.000000,64.224998,52.017994,19554
2011-11-17,63.500000,64.349998,61.500000,61.950001,50.968990,18816
2011-11-18,62.000000,67.150002,60.700001,61.325001,50.454777,7098
2011-11-21,61.950001,64.949997,59.075001,60.200001,49.529198,11244
2011-11-22,59.924999,64.949997,59.325001,63.325001,52.100266,9438
2011-11-23,62.000000,62.000000,58.700001,59.900002,49.282372,32158
2011-11-24,58.500000,61.500000,58.000000,61.275002,50.413647,3108
2011-11-25,61.500000,66.800003,59.525002,64.750000,53.272671,7214
2011-11-28,65.000000,70.025002,65.000000,69.425003,57.119007,14756
2011-11-29,68.000000,69.250000,66.074997,68.224998,56.131710,2602
2011-11-30,68.000000,68.000000,66.525002,67.125000,55.226688,1486
2011-12-01,68.474998,70.000000,68.250000,69.099998,56.851604,5796
2011-12-02,69.150002,70.000000,68.150002,69.500000,57.180714,2704
2011-12-05,69.474998,69.474998,67.500000,68.474998,56.337399,3894
2011-12-07,69.000000,71.449997,68.750000,69.150002,56.892750,4182
2011-12-08,69.000000,69.500000,67.000000,68.224998,56.131710,4006
2011-12-09,67.500000,70.525002,66.699997,69.425003,57.119007,10888
2011-12-12,68.750000,68.750000,66.050003,66.574997,54.774178,7130
2011-12-13,67.974998,68.000000,66.599998,67.525002,55.555794,50520
2011-12-14,67.500000,68.275002,66.500000,67.474998,55.514652,3860
2011-12-15,66.000000,67.000000,66.000000,66.099998,54.383381,632
2011-12-16,65.025002,67.449997,65.025002,67.000000,55.123848,2088
2011-12-19,67.000000,67.000000,64.000000,64.974998,53.457790,4642
2011-12-20,65.000000,65.025002,61.000000,61.575001,50.660465,11714
2011-12-21,62.000000,63.000000,61.525002,62.625000,51.524349,468
2011-12-22,63.000000,63.000000,60.799999,61.049999,50.228519,3348
2011-12-23,62.474998,63.500000,60.599998,61.125000,50.290222,1988
2011-12-26,60.849998,62.500000,60.849998,61.000000,50.187389,1490
2011-12-27,61.500000,63.000000,61.275002,62.525002,51.442078,850
2011-12-28,62.750000,62.799999,59.075001,59.525002,48.973835,2638
2011-12-29,60.000000,61.500000,59.525002,60.500000,49.776016,1998
2011-12-30,62.500000,64.949997,61.000000,64.275002,52.881870,8430
2012-01-02,64.000000,69.250000,64.000000,64.849998,53.354946,3780
2012-01-03,64.000000,67.449997,63.625000,64.474998,53.046425,8616
2012-01-04,64.925003,65.000000,63.500000,63.750000,52.449936,15414
2012-01-05,66.000000,67.974998,62.500000,63.275002,52.059135,47862
2012-01-06,63.750000,66.250000,63.750000,65.300003,53.725193,11650
2012-01-07,null,null,null,null,null,null
2012-01-09,76.000000,76.000000,65.150002,65.650002,54.013149,10704
2012-01-10,68.000000,68.000000,65.025002,65.525002,53.910305,7334
2012-01-11,66.750000,66.750000,63.424999,64.000000,52.655613,17958
2012-01-12,65.699997,65.699997,63.025002,63.474998,52.223671,4486
2012-01-13,62.500000,65.974998,62.500000,65.025002,53.498940,12484
2012-01-16,66.974998,66.974998,64.275002,64.724998,53.252106,2052
2012-01-17,66.000000,66.000000,63.775002,65.099998,53.560635,3622
2012-01-18,65.099998,65.900002,65.000000,65.199997,53.642910,1982
2012-01-19,65.900002,67.500000,65.000000,66.599998,54.794754,3732
2012-01-20,66.500000,67.250000,66.025002,66.324997,54.568497,2374
2012-01-23,67.000000,68.699997,66.699997,67.949997,55.905449,6890
2012-01-24,68.000000,69.824997,67.125000,68.775002,56.584229,3584
2012-01-25,69.000000,70.449997,68.500000,69.050003,56.810474,8410
2012-01-27,70.000000,70.050003,68.599998,69.599998,57.262981,5128
2012-01-30,70.500000,71.000000,69.175003,70.074997,57.653793,5486
2012-01-31,69.525002,70.500000,69.525002,69.849998,57.468670,2676
2012-02-01,69.000000,70.900002,68.250000,69.900002,57.509811,13662
2012-02-02,72.199997,72.199997,69.449997,69.925003,57.530380,2734
2012-02-03,69.775002,70.925003,69.775002,70.824997,58.270847,1654
2012-02-06,71.000000,77.500000,70.550003,74.675003,61.438423,301126
2012-02-07,74.675003,76.750000,73.000000,73.925003,60.821358,15734
2012-02-08,74.150002,74.199997,70.875000,71.250000,58.620518,11596
2012-02-09,71.550003,73.949997,71.250000,71.474998,58.805618,14444
2012-02-10,71.500000,72.474998,70.074997,70.125000,57.694931,7830
2012-02-13,70.025002,71.500000,70.000000,71.300003,58.661659,4332
2012-02-14,71.500000,71.750000,66.125000,67.599998,55.617496,84370
2012-02-15,68.599998,70.474998,67.474998,69.974998,57.571518,21920
2012-02-16,70.974998,71.949997,69.974998,70.724998,58.188568,21060
2012-02-17,72.500000,75.224998,70.750000,71.099998,58.497105,95750
2012-02-21,73.000000,77.750000,69.125000,73.099998,60.142586,102536
2012-02-22,75.000000,77.474998,69.750000,70.199997,57.756618,68210
2012-02-23,70.500000,71.699997,69.775002,70.324997,57.859463,14076
2012-02-24,71.675003,71.675003,67.550003,68.574997,56.419674,25998
2012-02-27,69.025002,69.025002,66.574997,67.050003,55.164989,11832
2012-02-28,65.000000,68.849998,65.000000,68.099998,56.028862,10994
2012-02-29,68.050003,69.949997,67.824997,68.525002,56.378540,9392
2012-03-01,68.550003,69.250000,68.000000,69.199997,56.933884,3466
2012-03-02,69.750000,74.099998,68.800003,69.675003,57.324699,34178
2012-03-03,null,null,null,null,null,null
2012-03-05,70.000000,72.400002,68.175003,69.199997,56.933884,19342
2012-03-06,69.925003,70.000000,67.800003,68.000000,55.946598,7020
2012-03-07,68.025002,69.425003,68.025002,68.050003,55.987740,3096
2012-03-09,68.050003,71.500000,67.050003,67.550003,55.576359,22354
2012-03-12,72.500000,72.500000,66.500000,67.199997,55.288395,9920
2012-03-13,67.050003,68.500000,67.025002,68.300003,56.193424,3544
2012-03-14,68.500000,72.500000,67.224998,71.275002,58.641083,112422
2012-03-15,71.949997,73.000000,70.000000,70.750000,58.209141,112210
2012-03-16,70.900002,72.000000,68.000000,68.449997,56.316818,22322
2012-03-19,71.800003,71.800003,67.250000,68.349998,56.234550,9140
2012-03-20,69.724998,69.724998,67.050003,67.800003,55.782047,30794
2012-03-21,68.500000,69.949997,68.074997,69.125000,56.872173,5848
2012-03-22,69.000000,70.000000,67.375000,67.650002,55.658634,12846
2012-03-23,67.775002,69.974998,67.650002,68.750000,56.563656,6888
2012-03-26,65.125000,68.599998,64.699997,67.699997,55.699764,5608
2012-03-27,68.000000,68.000000,66.150002,66.750000,54.918159,7126
2012-03-28,67.250000,68.474998,66.525002,67.199997,55.288395,4526
2012-03-29,67.199997,68.250000,67.000000,67.400002,55.452950,9394
2012-03-30,68.000000,69.500000,67.275002,67.625000,55.638065,11484
2012-04-02,67.849998,68.400002,65.449997,66.099998,54.383381,15666
2012-04-03,66.000000,66.750000,66.000000,66.199997,54.465652,14408
2012-04-04,66.150002,67.250000,66.074997,67.150002,55.247253,5784
2012-04-09,67.000000,67.724998,65.525002,66.324997,54.568497,10066
2012-04-10,67.824997,67.824997,63.125000,63.724998,52.429363,39368
2012-04-11,61.125000,64.300003,61.125000,63.625000,52.347084,4188
2012-04-12,63.750000,65.500000,63.750000,64.150002,52.779034,7798
2012-04-13,65.900002,65.900002,63.500000,63.875000,52.552784,6514
2012-04-16,66.000000,66.000000,64.275002,64.474998,53.046425,6052
2012-04-17,65.250000,65.250000,63.500000,64.425003,53.005283,11702
2012-04-18,64.500000,64.500000,63.500000,63.875000,52.552784,40954
2012-04-19,64.500000,65.000000,62.625000,63.099998,51.915154,7662
2012-04-20,64.474998,64.474998,62.299999,62.474998,51.400932,6862
2012-04-23,62.375000,62.924999,61.625000,62.125000,51.112972,14086
2012-04-24,62.000000,63.450001,61.000000,61.275002,50.413647,13272
2012-04-25,59.125000,62.799999,59.125000,60.625000,49.878853,12404
2012-04-26,60.450001,61.000000,59.075001,59.349998,48.829857,7644
2012-04-27,59.299999,60.000000,57.750000,59.724998,49.138390,18680
2012-04-30,61.000000,61.000000,59.049999,59.400002,48.870995,5618
2012-05-02,59.525002,62.500000,59.250000,62.224998,51.195244,32016
2012-05-03,63.750000,66.324997,60.075001,61.700001,50.763306,11400
2012-05-04,60.174999,61.700001,59.000000,59.549999,48.994408,7602
2012-05-07,59.000000,60.500000,58.000000,59.924999,49.302940,10140
2012-05-08,61.000000,61.200001,59.750000,60.099998,49.446922,5284
2012-05-09,60.500000,60.500000,58.724998,58.825001,48.397919,3866
2012-05-10,58.724998,59.900002,58.500000,58.849998,48.418484,3870
2012-05-11,58.849998,59.750000,58.000000,58.599998,48.212803,1614
2012-05-14,58.900002,58.900002,56.424999,56.950001,46.855270,19160
2012-05-15,58.325001,58.325001,56.075001,56.599998,46.567314,3040
2012-05-16,57.849998,57.900002,56.250000,56.500000,46.485035,5250
2012-05-17,56.500000,57.500000,56.500000,56.500000,46.485035,2988
2012-05-18,57.450001,57.450001,56.250000,56.500000,46.485035,2162
2012-05-21,59.474998,59.474998,56.525002,57.875000,47.616314,13212
2012-05-22,58.000000,59.000000,57.025002,58.375000,48.027683,5234
2012-05-23,57.500000,58.974998,56.950001,58.549999,48.171661,3570
2012-05-24,59.000000,59.000000,54.799999,55.250000,45.456604,29508
2012-05-25,56.275002,57.450001,55.400002,57.075001,46.958118,6134
2012-05-28,56.599998,57.500000,56.025002,57.049999,46.937550,4632
2012-05-29,54.000000,59.000000,54.000000,58.900002,48.459621,9780
2012-05-30,57.349998,59.500000,57.349998,57.875000,47.616314,3142
2012-05-31,57.500000,58.450001,56.625000,58.349998,48.007111,2538
2012-06-01,57.025002,58.825001,55.250000,55.625000,45.765141,8702
2012-06-04,56.924999,56.924999,54.799999,55.000000,45.250927,12306
2012-06-05,57.474998,57.474998,54.549999,54.849998,45.127518,9572
2012-06-06,55.974998,56.974998,55.250000,55.750000,45.867977,33306
2012-06-07,56.125000,56.750000,56.025002,56.500000,46.485035,10004
2012-06-08,56.974998,58.000000,55.750000,56.650002,46.608448,5140
2012-06-11,56.750000,57.674999,56.349998,56.875000,46.793568,2968
2012-06-12,56.549999,57.349998,56.549999,56.799999,46.731853,1202
2012-06-13,56.500000,61.000000,56.000000,59.075001,48.603603,25662
2012-06-14,59.000000,60.500000,58.500000,60.075001,49.426350,41950
2012-06-15,60.000000,63.500000,60.000000,62.924999,51.771168,61424
2012-06-18,66.000000,68.500000,65.074997,66.449997,54.671341,168954
2012-06-19,67.474998,69.699997,66.500000,69.199997,56.933884,121654
2012-06-20,69.250000,69.900002,67.050003,68.500000,56.357964,48548
2012-06-21,63.150002,67.500000,63.150002,66.400002,54.630199,82978
2012-06-22,66.474998,67.000000,65.150002,65.775002,54.115990,31756
2012-06-25,66.000000,68.000000,65.000000,65.425003,53.828033,14348
2012-06-26,65.949997,65.949997,64.125000,64.550003,53.108128,6680
2012-06-27,65.000000,65.500000,64.250000,65.125000,53.581207,4290
2012-06-28,65.050003,65.949997,64.025002,65.150002,53.601772,3766
2012-06-29,66.500000,67.125000,64.125000,66.449997,54.671341,24710
2012-07-02,66.449997,67.000000,65.775002,66.300003,54.547935,7212
2012-07-03,65.275002,67.500000,65.275002,67.250000,55.329544,11244
2012-07-04,67.000000,67.500000,64.500000,65.750000,54.095425,94904
2012-07-05,65.050003,67.250000,65.050003,65.824997,54.157127,17818
2012-07-06,65.750000,66.474998,65.224998,66.224998,54.486217,10440
2012-07-09,66.000000,67.250000,65.250000,66.875000,55.021011,8012
2012-07-10,66.000000,67.099998,65.775002,66.625000,54.815323,31408
2012-07-11,67.500000,67.750000,66.050003,67.525002,55.555794,19990
2012-07-12,67.474998,68.800003,66.775002,68.400002,56.275700,26280
2012-07-13,67.550003,70.425003,67.550003,70.000000,57.592083,116168
2012-07-16,71.000000,71.000000,69.875000,70.000000,57.592083,44092
2012-07-17,69.974998,70.550003,68.500000,70.500000,58.003452,29994
2012-07-18,70.724998,72.000000,70.724998,71.224998,58.599949,616642
2012-07-19,71.000000,72.000000,71.000000,71.250000,58.620518,107366
2012-07-20,71.474998,71.500000,70.550003,70.550003,58.044590,21992
2012-07-23,70.550003,70.550003,65.625000,66.900002,55.041580,24616
2012-07-24,70.000000,70.000000,68.000000,68.000000,55.946598,1484
2012-07-25,67.500000,70.400002,67.500000,69.000000,56.769337,7884
2012-07-26,68.250000,76.000000,67.125000,72.974998,60.039749,160330
2012-07-27,70.050003,72.400002,69.449997,70.625000,58.106300,1004952
2012-07-30,68.500000,69.474998,67.300003,68.750000,56.966965,37312
2012-07-31,68.525002,68.525002,67.525002,67.699997,56.096912,1094
2012-08-01,67.699997,70.500000,67.699997,69.025002,57.194828,11726
2012-08-02,68.750000,68.974998,67.000000,68.349998,56.635509,8980
2012-08-03,67.025002,70.500000,66.525002,68.750000,56.966965,4612
2012-08-06,68.724998,71.250000,67.500000,70.574997,58.479172,2858
2012-08-07,69.750000,71.199997,68.625000,69.324997,57.443405,6562
2012-08-08,69.500000,71.000000,68.650002,70.074997,58.064877,15300
2012-08-09,70.500000,71.500000,70.375000,70.925003,58.769196,1026604
2012-08-10,70.925003,71.250000,69.175003,70.300003,58.251312,15650
2012-08-13,70.150002,70.500000,69.000000,69.849998,57.878433,25624
2012-08-14,68.500000,71.199997,67.550003,68.900002,57.091251,13412
2012-08-16,70.050003,70.050003,68.074997,69.224998,57.360550,9532
2012-08-17,70.000000,70.000000,67.550003,69.300003,57.422699,5054
2012-08-21,71.250000,71.250000,67.500000,67.699997,56.096912,11280
2012-08-22,67.699997,68.675003,66.675003,66.974998,55.496174,9196
2012-08-23,67.099998,67.800003,66.150002,66.599998,55.185448,5634
2012-08-24,66.599998,67.650002,64.599998,64.949997,53.818233,11724
2012-08-27,64.949997,64.949997,63.000000,63.224998,52.388882,16288
2012-08-28,65.650002,67.324997,61.000000,61.650002,51.083832,19740
2012-08-29,61.650002,64.300003,59.000000,62.700001,51.953869,8732
2012-08-30,63.450001,65.474998,62.575001,64.849998,53.735378,5980
2012-08-31,64.500000,65.500000,62.775002,65.500000,54.273979,2002
2012-09-03,65.500000,65.500000,62.575001,63.474998,52.596035,1562
2012-09-04,63.474998,65.500000,62.000000,65.250000,54.066818,6234
2012-09-05,65.500000,66.199997,64.000000,64.275002,53.258930,894
2012-09-06,64.275002,66.199997,63.500000,66.000000,54.688278,2578
2012-09-07,66.000000,67.900002,64.750000,65.500000,54.273979,12094
2012-09-08,null,null,null,null,null,null
2012-09-10,67.500000,68.500000,65.000000,67.750000,56.138351,6294
2012-09-11,67.099998,68.000000,67.025002,67.775002,56.159069,716
2012-09-12,67.625000,68.500000,66.750000,68.050003,56.386940,2844
2012-09-13,68.500000,68.500000,65.550003,66.775002,55.330452,814
2012-09-14,68.500000,68.500000,64.000000,65.175003,54.004684,9474
2012-09-17,65.175003,67.500000,61.625000,62.250000,51.580990,46558
2012-09-18,62.500000,64.800003,61.000000,64.150002,53.155354,21274
2012-09-20,64.800003,64.800003,63.025002,64.050003,53.072495,6062
2012-09-21,63.174999,65.125000,63.174999,65.000000,53.859673,16706
2012-09-24,65.250000,69.500000,63.125000,67.500000,55.931198,19474
2012-09-25,67.974998,69.300003,66.500000,66.599998,55.185448,2850
2012-09-26,66.500000,67.974998,65.599998,67.275002,55.744755,3218
2012-09-27,67.974998,68.500000,66.550003,67.750000,56.138351,1666
2012-09-28,68.474998,69.500000,66.849998,67.625000,56.034775,21528
2012-10-01,66.525002,68.099998,66.525002,68.000000,56.345509,7670
2012-10-03,68.000000,68.250000,67.500000,67.750000,56.138351,2678
2012-10-04,66.500000,68.949997,65.199997,68.099998,56.428356,3708
2012-10-05,67.500000,67.625000,66.050003,66.875000,55.413319,25744
2012-10-08,67.000000,67.949997,65.550003,65.900002,54.605423,51698
2012-10-09,66.849998,68.175003,65.500000,66.275002,54.916153,58498
2012-10-10,65.525002,66.900002,65.199997,65.250000,54.066818,6122
2012-10-11,63.000000,66.500000,63.000000,65.400002,54.191120,3174
2012-10-12,63.525002,66.500000,63.525002,65.050003,53.901100,5678
2012-10-15,65.275002,68.449997,65.000000,67.500000,55.931198,10418
