Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,23.150000,23.549999,22.850000,22.920000,16.912039,8175
2013-12-06,23.180000,23.480000,22.900000,23.370001,17.244081,9135
2013-12-09,23.379999,24.879999,23.240000,24.280001,17.915545,33330
2013-12-10,23.799999,24.469999,23.799999,23.830000,17.583502,15335
2013-12-11,24.040001,24.100000,23.430000,23.480000,17.325247,5625
2013-12-12,23.280001,23.799999,23.260000,23.590000,17.406412,6510
2013-12-13,23.790001,23.790001,23.309999,23.420000,17.280975,10350
2013-12-16,23.700001,23.700001,22.750000,23.049999,17.007961,15905
2013-12-17,22.830000,23.520000,22.620001,22.820000,16.838253,10375
2013-12-18,22.660000,23.270000,22.660000,22.920000,16.912039,9605
2013-12-19,23.400000,23.510000,22.620001,22.709999,16.757086,19380
2013-12-20,22.600000,23.139999,22.600000,22.940001,16.926796,37280
2013-12-23,22.620001,23.320000,22.620001,22.809999,16.830873,29410
2013-12-24,23.200001,23.209999,22.709999,23.100000,17.044855,16200
2013-12-26,23.180000,23.799999,23.180000,23.590000,17.406412,35265
2013-12-27,23.580000,24.700001,23.580000,24.559999,18.122150,59465
2013-12-30,24.200001,24.809999,23.600000,24.270000,17.908169,9910
2013-12-31,24.320000,24.600000,23.670000,24.040001,17.738455,22290
2014-01-01,24.389999,24.570000,24.059999,24.450001,18.040983,16520
2014-01-02,24.400000,24.719999,23.420000,23.709999,17.494957,14430
2014-01-03,24.080000,24.100000,23.290001,23.520000,17.354761,22445
2014-01-06,23.530001,23.799999,23.410000,23.480000,17.325247,11360
2014-01-07,23.799999,26.980000,23.799999,25.260000,18.638660,383525
2014-01-08,24.969999,26.280001,24.969999,25.620001,18.904297,65405
2014-01-09,25.370001,25.799999,24.620001,24.770000,18.277103,36700
2014-01-10,24.730000,24.730000,24.000000,24.139999,17.812241,21180
2014-01-13,24.170000,24.309999,23.580000,23.639999,17.443308,34100
2014-01-14,23.709999,24.190001,23.600000,24.030001,17.731077,14055
2014-01-15,24.299999,24.490000,23.700001,23.830000,17.583502,11605
2014-01-16,23.799999,24.379999,23.629999,23.709999,17.494957,8860
2014-01-17,23.629999,24.090000,23.600000,23.620001,17.428549,5700
2014-01-20,23.400000,23.910000,23.280001,23.400000,17.266218,18270
2014-01-21,23.580000,23.719999,23.110001,23.250000,17.155537,17750
2014-01-22,23.209999,23.559999,23.000000,23.209999,17.126022,18355
2014-01-23,23.040001,23.320000,23.030001,23.120001,17.059614,11460
2014-01-24,23.040001,23.400000,22.799999,23.049999,17.007961,10115
2014-01-27,23.190001,23.200001,22.309999,22.469999,16.579996,16700
2014-01-28,23.200001,23.389999,22.290001,22.840000,16.853008,6555
2014-01-29,22.750000,23.110001,22.650000,22.719999,16.764467,8085
2014-01-30,22.600000,22.900000,22.299999,22.600000,16.675917,10185
2014-01-31,22.400000,23.000000,22.400000,22.750000,16.786600,19150
2014-02-03,22.600000,22.990000,22.500000,22.510000,16.609510,6160
2014-02-04,22.400000,22.690001,21.799999,22.240000,16.410286,3635
2014-02-05,22.000000,22.600000,22.000000,22.570000,16.653784,2850
2014-02-06,22.510000,23.070000,22.420000,22.590000,16.668537,3185
2014-02-07,22.500000,22.740000,22.240000,22.370001,16.506210,10415
2014-02-10,22.790001,22.959999,21.799999,21.930000,16.181543,37640
2014-02-11,21.799999,21.910000,21.549999,21.620001,15.952806,29755
2014-02-12,21.799999,22.090000,21.520000,21.549999,15.901152,20755
2014-02-13,21.799999,22.200001,21.379999,21.469999,15.842122,8390
2014-02-14,21.799999,21.799999,20.830000,21.280001,15.701928,14625
2014-02-17,21.799999,21.799999,20.700001,20.780001,15.332993,30540
2014-02-18,20.650000,21.150000,20.650000,20.930000,15.443672,20565
2014-02-19,21.200001,21.600000,21.010000,21.580000,15.923289,7985
2014-02-20,21.400000,22.330000,21.200001,22.020000,16.247953,27060
2014-02-21,22.200001,22.270000,21.799999,22.139999,16.336498,11560
2014-02-24,22.360001,22.370001,22.120001,22.209999,16.388149,10280
2014-02-25,22.040001,22.400000,21.940001,21.980000,16.218439,13825
2014-02-26,21.990000,22.320000,21.750000,21.940001,16.188925,9305
2014-02-28,21.920000,22.290001,21.270000,21.700001,16.011837,30100
2014-03-03,22.150000,22.500000,21.799999,21.930000,16.181543,22580
2014-03-04,22.070000,22.510000,21.900000,22.090000,16.299604,21920
2014-03-05,22.379999,22.400000,21.910000,21.990000,16.225819,21740
2014-03-06,22.010000,22.350000,22.000000,22.209999,16.388149,6810
2014-03-07,22.350000,22.590000,22.110001,22.469999,16.579996,14085
2014-03-10,22.430000,22.709999,22.200001,22.639999,16.705433,9965
2014-03-11,22.200001,22.690001,22.000000,22.219999,16.395527,12415
2014-03-12,22.200001,22.400000,21.850000,22.000000,16.233196,23790
2014-03-13,22.410000,22.610001,22.110001,22.430000,16.550482,16105
2014-03-14,22.420000,22.430000,21.920000,22.059999,16.277468,15215
2014-03-18,22.020000,22.420000,22.020000,22.139999,16.336498,7555
2014-03-19,22.340000,22.379999,22.059999,22.309999,16.461937,7390
2014-03-20,22.400000,22.400000,21.980000,22.340000,16.484074,8010
2014-03-21,22.139999,22.600000,22.139999,22.309999,16.461937,17375
2014-03-22,null,null,null,null,null,null
2014-03-24,22.400000,24.410000,22.400000,23.750000,17.524471,100660
2014-03-25,24.480000,24.480000,23.500000,23.590000,17.406412,23335
2014-03-26,23.400000,23.980000,23.200001,23.340000,17.221945,40860
2014-03-27,23.969999,24.980000,23.320000,23.990000,17.701561,27775
2014-03-28,23.799999,24.200001,23.540001,24.020000,17.723700,11650
2014-03-31,24.190001,24.299999,23.900000,24.059999,17.753214,13620
2014-04-01,23.840000,24.150000,23.639999,24.040001,17.738455,11185
2014-04-02,23.830000,24.530001,23.830000,24.190001,17.849136,15195
2014-04-03,24.480000,25.299999,24.020000,24.959999,18.417297,143985
2014-04-04,24.830000,25.799999,24.830000,25.030001,18.468950,52905
2014-04-07,24.809999,25.389999,24.809999,25.049999,18.483706,16025
2014-04-09,25.200001,27.379999,25.200001,26.190001,19.324884,264875
2014-04-10,26.500000,26.959999,25.209999,25.440001,18.771477,71735
2014-04-11,25.299999,27.379999,25.059999,25.309999,18.675552,28880
2014-04-15,25.590000,25.590000,24.809999,24.930000,18.395163,39155
2014-04-16,24.920000,25.299999,24.209999,24.250000,17.893410,22945
2014-04-17,24.940001,25.299999,24.360001,25.160000,18.564871,32535
2014-04-21,25.500000,26.340000,25.260000,26.080000,19.243715,67525
2014-04-22,26.879999,26.940001,26.049999,26.549999,19.590513,155020
2014-04-23,26.959999,28.000000,25.930000,26.170000,19.310123,103565
2014-04-24,26.170000,26.170000,26.170000,26.170000,19.310123,0
2014-04-25,26.790001,26.790001,25.650000,25.910000,19.118279,49100
2014-04-28,25.799999,25.969999,25.400000,25.440001,18.771477,87305
2014-04-29,25.600000,26.500000,25.600000,25.980000,19.169926,110695
2014-04-30,25.830000,26.830000,25.250000,25.590000,18.882158,165535
2014-05-02,25.510000,26.180000,25.209999,25.340000,18.697689,15235
2014-05-05,25.110001,26.389999,25.110001,25.459999,18.786234,20325
2014-05-06,25.959999,25.959999,25.299999,25.370001,18.719828,14110
2014-05-07,25.400000,25.400000,25.000000,25.080000,18.505844,35905
2014-05-08,25.110001,25.480000,25.000000,25.299999,18.668175,9300
2014-05-09,25.700001,26.379999,25.400000,26.010000,19.192064,58535
2014-05-12,26.100000,26.780001,25.330000,25.670000,18.941189,41570
2014-05-13,25.700001,26.080000,25.420000,25.469999,18.793613,18065
2014-05-14,25.969999,25.980000,25.480000,25.799999,19.037111,24155
2014-05-15,27.200001,28.400000,26.920000,27.090000,19.988966,195865
2014-05-16,26.799999,27.760000,26.590000,26.860001,19.819258,106610
2014-05-19,26.750000,27.799999,26.750000,27.639999,20.394798,46155
2014-05-20,27.799999,28.990000,27.620001,28.370001,20.933445,97860
2014-05-21,28.040001,30.000000,27.799999,29.450001,21.730347,148280
2014-05-22,29.600000,30.639999,29.400000,30.379999,22.416569,69205
2014-05-23,30.790001,31.100000,29.660000,29.969999,22.114040,101380
2014-05-26,31.980000,32.110001,29.250000,30.080000,22.195208,114610
2014-05-27,30.580000,31.100000,29.400000,30.790001,22.719097,43950
2014-05-28,30.799999,31.799999,30.430000,31.459999,23.213467,56140
2014-05-29,31.200001,32.200001,30.820000,30.959999,22.844532,35320
2014-05-30,31.600000,32.000000,30.799999,31.170000,22.999483,20440
2014-06-02,31.600000,31.980000,31.000000,31.750000,23.427450,31665
2014-06-03,31.500000,32.000000,30.809999,31.860001,23.508619,53030
2014-06-04,32.000000,32.200001,31.639999,31.950001,23.575029,95910
2014-06-05,31.870001,34.939999,31.870001,33.810001,24.947472,150170
2014-06-06,34.400002,34.599998,33.099998,34.090000,25.154074,69100
2014-06-09,34.400002,34.400002,33.529999,33.529999,24.740866,38585
2014-06-10,34.000000,34.000000,32.700001,33.250000,24.534262,40180
2014-06-11,33.200001,33.980000,31.620001,32.709999,24.135813,32275
2014-06-12,33.139999,33.759998,31.740000,32.160000,23.729979,20395
2014-06-13,32.400002,32.580002,31.000000,31.490000,23.235605,26265
2014-06-16,31.299999,33.200001,31.299999,32.980000,24.335037,74265
2014-06-17,33.400002,34.990002,33.200001,34.770000,25.655832,79795
2014-06-18,35.099998,35.400002,32.799999,33.529999,24.740866,88885
2014-06-19,33.419998,34.580002,33.299999,33.490002,24.711353,18095
2014-06-20,33.209999,34.000000,33.099998,33.849998,24.976986,18970
2014-06-23,34.400002,35.000000,33.410000,34.799999,25.677965,74570
2014-06-24,34.820000,37.000000,34.820000,36.270000,26.762636,113345
2014-06-25,35.209999,38.200001,35.209999,37.330002,27.544786,91445
2014-06-26,37.200001,37.580002,36.459999,36.650002,27.043030,26750
2014-06-27,37.000000,37.599998,36.599998,36.959999,27.271765,32670
2014-06-30,36.930000,37.860001,36.730000,37.080002,27.360313,54280
2014-07-01,37.259998,37.590000,36.599998,36.650002,27.043030,51140
2014-07-02,36.799999,37.200001,35.810001,36.349998,26.821665,49815
2014-07-03,36.209999,36.959999,36.020000,36.110001,26.644577,21945
2014-07-04,36.200001,36.540001,36.020000,36.360001,26.829048,31915
2014-07-07,36.009998,36.500000,35.840000,36.419998,26.873318,47175
2014-07-08,36.200001,36.200001,34.240002,34.529999,25.478739,34405
2014-07-09,34.799999,35.730000,33.619999,34.549999,25.493494,30030
2014-07-10,34.220001,34.970001,33.009998,33.910000,25.021259,40480
2014-07-11,35.750000,35.750000,32.799999,33.130001,24.445721,15675
2014-07-14,33.009998,33.700001,32.639999,33.410000,24.652323,8565
2014-07-15,33.799999,34.779999,33.799999,34.410000,25.390196,19445
2014-07-16,34.450001,35.200001,34.450001,34.980000,25.810778,9945
2014-07-17,34.799999,35.200001,34.439999,35.049999,25.862432,13065
2014-07-18,35.599998,36.680000,35.130001,36.310001,26.792154,45285
2014-07-21,36.180000,36.980000,35.139999,36.369999,31.122025,45155
2014-07-22,36.990002,39.180000,36.950001,38.529999,32.970348,111365
2014-07-23,38.599998,38.599998,37.220001,37.220001,31.849375,40485
2014-07-24,37.509998,38.009998,36.799999,36.950001,31.618334,31130
2014-07-25,37.279999,38.400002,36.599998,36.939999,31.609777,33370
2014-07-28,38.990002,38.990002,36.000000,37.299999,31.917828,29490
2014-07-30,36.830002,37.060001,36.040001,36.250000,31.019341,15025
2014-07-31,36.500000,37.799999,36.500000,37.150002,31.789478,17090
2014-08-01,39.599998,44.580002,39.599998,44.580002,38.147369,549540
2014-08-04,48.680000,53.490002,48.000000,53.490002,45.771706,1471815
2014-08-05,55.680000,57.799999,50.259998,53.900002,46.122551,2477275
2014-08-06,53.599998,55.000000,50.799999,54.349998,46.507610,864815
2014-08-07,54.799999,59.779999,54.400002,59.779999,51.154099,839895
2014-08-08,59.400002,60.980000,56.139999,57.680000,49.357117,425740
2014-08-11,58.189999,61.599998,58.000000,59.830002,51.196884,418115
2014-08-12,60.000000,60.750000,58.000000,58.279999,49.870544,102160
2014-08-13,58.599998,59.799999,54.000000,55.830002,47.774063,135550
2014-08-14,55.400002,60.400002,55.029999,58.970001,50.460976,342920
2014-08-18,58.459999,60.959999,58.250000,59.380001,50.811817,113270
2014-08-19,59.599998,60.000000,58.000000,59.049999,50.529434,48250
2014-08-20,58.099998,58.799999,57.009998,57.700001,49.374233,28735
2014-08-21,57.599998,59.759998,57.200001,57.639999,49.322891,38980
2014-08-22,57.060001,58.099998,56.709999,57.040001,48.809464,41375
2014-08-25,57.000000,61.740002,56.630001,59.060001,50.537991,336410
2014-08-26,59.060001,61.599998,58.000000,58.259998,49.853432,115725
2014-08-27,58.639999,61.560001,57.349998,59.340000,50.777592,173095
2014-08-28,59.180000,61.880001,59.009998,59.540001,50.948730,165805
2014-09-01,60.400002,60.939999,59.099998,59.669998,51.059971,42055
2014-09-02,59.060001,60.799999,59.060001,59.930000,51.282459,37940
2014-09-03,60.000000,60.799999,58.410000,58.950001,50.443859,73860
2014-09-04,58.799999,59.799999,58.049999,58.849998,50.358292,38475
2014-09-05,60.000000,60.209999,57.520000,58.000000,49.630943,59435
2014-09-08,56.599998,63.799999,56.599998,62.700001,53.652763,296890
2014-09-09,64.500000,67.959999,64.400002,66.320000,56.750412,647770
2014-09-10,67.000000,75.300003,66.599998,74.320000,63.596066,1096490
2014-09-11,75.599998,79.080002,74.050003,77.160004,66.026276,1128710
2014-09-12,77.589996,78.800003,75.099998,75.300003,64.434654,169260
2014-09-15,75.980003,76.599998,72.199997,72.779999,62.278275,131415
2014-09-16,73.199997,76.980003,67.599998,68.250000,58.401932,232050
2014-09-17,69.000000,69.000000,64.599998,66.419998,56.835987,203230
2014-09-18,66.800003,72.980003,66.300003,70.120003,60.002094,202915
2014-09-19,71.000000,73.199997,68.239998,68.820000,58.889683,115285
2014-09-22,68.800003,71.800003,68.739998,70.580002,60.395725,81075
2014-09-23,70.290001,71.400002,67.019997,67.660004,57.897064,56925
2014-09-24,68.000000,68.389999,64.019997,66.519997,56.921558,76990
2014-09-25,66.199997,67.199997,62.790001,63.160000,54.046387,70670
2014-09-26,62.599998,66.300003,62.000000,65.339996,55.911823,76935
2014-09-29,66.800003,67.910004,65.239998,66.269997,56.707630,51170
2014-09-30,66.000000,68.400002,65.029999,65.989998,56.468029,32900
2014-10-01,65.610001,67.199997,65.019997,65.489998,56.040180,24540
2014-10-07,65.019997,67.599998,64.620003,64.779999,55.432629,27145
2014-10-08,64.139999,65.430000,64.139999,64.690002,55.355614,15190
2014-10-09,64.040001,66.980003,64.040001,65.739998,56.254105,39150
2014-10-10,66.000000,75.589996,64.800003,70.940002,60.703789,700245
2014-10-13,71.800003,73.980003,70.199997,70.599998,60.412834,213570
2014-10-14,70.120003,72.000000,66.989998,67.639999,57.879948,80975
2014-10-15,67.639999,67.639999,67.639999,67.639999,57.879948,0
2014-10-16,66.959999,69.339996,65.010002,65.610001,56.142868,50960
2014-10-17,66.570000,66.580002,63.820000,65.410004,55.971725,45715
2014-10-20,66.400002,67.900002,64.800003,65.220001,55.809143,45210
2014-10-21,65.599998,72.400002,65.400002,71.300003,61.011833,338145
2014-10-22,72.839996,73.400002,69.000000,70.180000,60.053440,214610
2014-10-27,69.250000,70.750000,69.000000,69.320000,59.317532,28500
2014-10-28,68.800003,72.800003,68.800003,70.320000,60.173241,65710
2014-10-29,71.199997,72.000000,70.000000,70.300003,60.156128,25635
2014-10-30,69.400002,72.000000,69.400002,70.870003,60.643879,56540
2014-10-31,72.000000,72.949997,70.540001,71.360001,61.063175,133260
2014-11-03,78.400002,85.629997,78.400002,85.629997,73.274094,1382955
2014-11-05,85.959999,95.680000,84.599998,89.080002,76.226280,1587440
2014-11-07,89.000000,91.400002,84.260002,87.080002,74.514877,348515
2014-11-10,87.599998,87.959999,85.019997,85.779999,73.402458,86900
2014-11-11,85.599998,89.779999,85.000000,85.949997,73.547920,124490
2014-11-12,85.599998,89.099998,84.599998,85.080002,72.803452,284705
2014-11-13,85.599998,87.739998,84.730003,84.940002,72.683662,122905
2014-11-14,85.199997,86.589996,84.239998,84.519997,72.324265,51285
2014-11-17,84.610001,86.900002,84.000000,84.919998,72.666542,85545
2014-11-18,84.699997,86.980003,84.500000,84.790001,72.555305,79760
2014-11-19,85.000000,89.980003,85.000000,87.599998,74.959831,418300
2014-11-20,88.400002,92.790001,88.400002,91.820000,78.570915,312520
2014-11-21,92.959999,94.790001,88.440002,89.010002,76.166389,192880
2014-11-24,90.400002,91.940002,88.220001,88.389999,75.635849,97340
2014-11-25,88.599998,90.000000,86.220001,88.300003,75.558838,86740
2014-11-26,88.199997,90.000000,87.000000,88.739998,75.935349,82860
2014-11-27,89.790001,90.199997,88.120003,89.070000,76.217720,27890
2014-11-28,91.000000,92.800003,89.209999,90.400002,77.355820,121520
2014-12-01,90.800003,101.410004,90.669998,99.029999,84.740555,702315
2014-12-02,101.489998,103.000000,96.599998,97.320000,83.277298,509310
2014-12-03,97.400002,98.400002,94.599998,95.279999,81.531662,145290
2014-12-04,95.599998,99.000000,95.400002,96.379997,82.472939,112660
2014-12-05,96.400002,98.800003,95.800003,96.279999,82.387367,73455
2014-12-08,96.000000,98.779999,94.000000,94.320000,80.710175,44545
2014-12-09,95.000000,95.610001,92.000000,92.599998,79.238358,55890
2014-12-10,92.599998,95.519997,92.199997,92.959999,79.546417,68155
2014-12-11,92.400002,94.389999,91.230003,93.610001,80.102631,40710
2014-12-12,93.000000,94.779999,92.000000,92.190002,78.887535,47570
2014-12-15,90.739998,97.000000,90.300003,94.660004,81.001137,153405
2014-12-16,95.400002,97.739998,91.029999,92.370003,79.041557,140640
2014-12-17,90.989998,92.389999,83.800003,89.230003,76.354645,145660
2014-12-18,89.620003,96.489998,88.610001,95.260002,81.514542,107615
2014-12-19,95.599998,99.400002,94.699997,95.029999,81.317741,96145
2014-12-22,95.889999,97.769997,95.110001,97.169998,83.148941,57965
2014-12-23,97.559998,97.800003,92.000000,93.699997,80.179634,66050
2014-12-24,93.010002,94.400002,90.220001,92.330002,79.007324,95795
2014-12-26,92.989998,94.769997,92.989998,93.180000,79.734673,11990
2014-12-29,93.760002,95.150002,92.580002,93.139999,79.700447,34520
2014-12-30,93.730003,93.790001,92.000000,92.559998,79.204140,19275
2014-12-31,92.019997,95.019997,91.989998,93.279999,79.820251,48665
2015-01-01,92.599998,97.800003,92.339996,96.370003,82.464386,67495
2015-01-02,96.370003,105.199997,96.370003,100.029999,85.596252,271880
2015-01-05,99.599998,106.599998,99.599998,105.459999,90.242744,210275
2015-01-06,106.000000,107.860001,101.199997,103.209999,88.317406,192020
2015-01-07,102.000000,105.800003,101.440002,104.820000,89.695091,89750
2015-01-08,106.010002,112.199997,106.010002,109.830002,93.982185,272380
2015-01-09,111.690002,111.690002,107.610001,109.629997,93.811035,65660
2015-01-12,111.559998,111.839996,108.220001,109.800003,93.956512,38220
2015-01-13,111.000000,114.349998,109.209999,110.800003,94.812218,71625
2015-01-14,110.790001,113.000000,109.199997,110.750000,94.769432,26665
2015-01-15,109.800003,111.800003,108.220001,109.879997,94.024956,36995
2015-01-16,109.589996,110.779999,108.220001,109.120003,93.374634,24530
2015-01-19,108.400002,113.000000,108.239998,109.389999,93.605675,71390
