Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,502.500000,510.250000,502.500000,507.799988,406.965515,2029
2007-07-12,505.450012,515.950012,505.450012,513.049988,411.173035,3411
2007-07-13,510.250000,514.950012,505.750000,506.799988,406.164093,5526
2007-07-16,505.500000,510.250000,497.049988,499.700012,400.473938,40580
2007-07-17,502.299988,509.000000,495.049988,495.350006,396.987732,3547
2007-07-18,496.049988,507.000000,495.500000,497.450012,398.670715,1944
2007-07-19,528.000000,528.950012,487.000000,488.899994,391.818481,7031
2007-07-20,494.049988,506.000000,493.000000,503.750000,403.719757,50599
2007-07-23,531.000000,531.000000,498.000000,504.049988,403.960175,2158
2007-07-24,500.000000,505.000000,493.000000,500.000000,400.714417,21970
2007-07-25,523.200012,523.200012,500.049988,509.600006,408.408081,2395
2007-07-26,530.000000,600.000000,512.000000,516.799988,414.178375,38231
2007-07-27,510.000000,518.000000,500.049988,503.250000,403.319000,4917
2007-07-30,500.000000,505.000000,491.000000,500.149994,400.834564,4620
2007-07-31,513.849976,513.849976,502.299988,510.000000,408.728729,4040
2007-08-01,505.000000,510.000000,493.049988,505.450012,405.082153,6425
2007-08-02,524.500000,530.000000,505.000000,505.450012,405.082153,16979
2007-08-03,507.049988,520.000000,502.149994,511.549988,409.970886,5626
2007-08-06,520.000000,526.950012,511.200012,524.900024,420.669983,39352
2007-08-07,536.900024,542.700012,524.000000,525.500000,421.150818,24029
2007-08-08,532.000000,536.900024,526.000000,528.500000,423.555054,11336
2007-08-09,542.500000,542.500000,528.000000,531.849976,426.239807,9995
2007-08-10,515.049988,532.849976,510.049988,528.950012,423.915771,10271
2007-08-13,558.000000,558.000000,521.500000,540.849976,433.452667,15227
2007-08-14,563.900024,563.900024,531.000000,536.250000,429.766144,14772
2007-08-16,515.000000,544.900024,500.000000,533.500000,427.562286,20870
2007-08-17,530.000000,537.950012,526.000000,535.599976,429.245178,7338
2007-08-20,550.000000,550.000000,525.000000,525.750000,421.351135,8131
2007-08-21,530.000000,532.000000,520.049988,524.299988,420.189087,1828
2007-08-22,515.400024,530.000000,510.000000,527.900024,423.074280,51830
2007-08-23,522.000000,527.450012,512.049988,525.049988,420.790161,2483
2007-08-24,516.099976,535.000000,515.099976,529.950012,424.717163,1256
2007-08-27,532.400024,532.500000,525.000000,528.849976,423.835571,2195
2007-08-28,539.900024,539.900024,529.000000,532.900024,427.081360,51506
2007-08-29,536.950012,536.950012,525.049988,527.799988,422.994110,2248
2007-08-30,535.000000,535.000000,525.000000,525.000000,420.750031,1204
2007-08-31,525.049988,529.000000,525.000000,526.500000,421.952209,608
2007-09-03,530.000000,530.000000,521.000000,521.250000,417.744720,596
2007-09-04,530.000000,530.000000,519.299988,527.150024,422.473206,1526
2007-09-05,525.099976,528.000000,525.000000,525.099976,420.830170,2365
2007-09-06,525.049988,528.900024,525.000000,525.049988,420.790161,4974
2007-09-07,525.000000,527.049988,525.000000,525.049988,420.790161,2253
2007-09-10,525.000000,527.000000,520.000000,520.000000,416.742920,540
2007-09-11,520.150024,525.000000,517.000000,517.799988,414.979828,10494
2007-09-12,529.849976,534.950012,518.049988,518.250000,415.340393,1426
2007-09-13,529.900024,529.900024,515.200012,516.900024,414.258575,524
2007-09-14,520.000000,528.349976,515.000000,515.599976,413.216644,1687
2007-09-17,518.000000,520.000000,518.000000,519.000000,415.941467,663
2007-09-18,519.000000,523.000000,518.000000,518.200012,415.300323,25772
2007-09-19,534.849976,534.849976,518.250000,523.799988,419.788422,55124
2007-09-20,525.000000,535.000000,518.000000,534.450012,428.323547,559401
2007-09-21,524.000000,539.000000,523.000000,529.900024,424.677063,504975
2007-09-24,544.000000,544.000000,526.000000,526.000000,421.551483,14027
2007-09-25,537.900024,537.900024,520.049988,527.750000,422.954010,529
2007-09-26,528.000000,528.000000,491.500000,520.150024,416.863129,5629
2007-09-27,525.000000,525.000000,514.000000,515.049988,412.775848,3857
2007-09-28,512.000000,555.000000,512.000000,544.250000,436.177582,48066
2007-10-01,521.000000,539.000000,521.000000,529.900024,424.677063,4663
2007-10-03,521.250000,541.000000,521.250000,535.200012,428.924713,5985
2007-10-04,525.049988,532.750000,525.049988,525.849976,421.431274,680
2007-10-05,534.150024,539.000000,525.000000,525.599976,421.230865,52157
2007-10-08,525.049988,525.599976,522.000000,522.500000,418.746490,3128
2007-10-09,522.000000,530.000000,510.549988,523.799988,419.788422,887
2007-10-10,525.000000,530.000000,523.000000,523.099976,419.227356,6395
2007-10-11,535.000000,539.900024,523.000000,531.400024,425.879303,16843
2007-10-12,539.000000,539.000000,526.000000,527.400024,422.673584,12646
2007-10-15,525.049988,530.000000,525.000000,525.000000,420.750031,23168
2007-10-16,525.200012,530.950012,525.000000,525.000000,420.750031,2367
2007-10-17,505.100006,524.849976,505.100006,518.400024,415.460693,264095
2007-10-18,526.000000,526.450012,510.000000,515.500000,413.136475,116401
2007-10-19,524.950012,524.950012,500.000000,506.500000,405.923676,1245
2007-10-22,525.000000,525.000000,506.000000,507.750000,406.925446,2845
2007-10-23,506.000000,525.000000,506.000000,515.750000,413.336823,1298
2007-10-24,516.299988,520.000000,516.049988,517.900024,415.059998,1014
2007-10-25,524.849976,524.849976,516.200012,518.299988,415.380493,630
2007-10-26,524.849976,524.849976,516.000000,516.750000,414.138336,2658
2007-10-29,519.000000,524.599976,516.049988,521.099976,417.624451,1539
2007-10-30,521.049988,525.000000,521.000000,522.599976,418.826691,2189
2007-10-31,521.000000,523.400024,521.000000,521.000000,417.544342,1723
2007-11-01,539.900024,539.900024,521.000000,521.000000,417.544342,7088
2007-11-02,521.000000,521.049988,508.149994,518.000000,415.140045,794
2007-11-05,528.950012,528.950012,525.000000,525.000000,420.750031,7594
2007-11-06,529.000000,532.500000,525.000000,525.049988,420.790161,7984
2007-11-07,529.500000,529.500000,525.000000,525.099976,420.830170,10281
2007-11-08,525.049988,528.400024,525.000000,525.000000,420.750031,631
2007-11-12,493.000000,523.950012,493.000000,517.049988,414.378693,472
2007-11-13,517.500000,522.000000,517.200012,520.500000,417.143646,579
2007-11-14,518.049988,526.049988,518.049988,521.299988,417.784821,1715
2007-11-15,521.099976,525.000000,521.000000,523.700012,419.708282,7958
2007-11-16,521.049988,527.500000,521.000000,523.099976,419.227356,87396
2007-11-19,525.000000,539.700012,525.000000,527.700012,422.914001,13758
2007-11-20,526.000000,532.500000,526.000000,526.099976,421.631622,1044
2007-11-21,528.950012,530.000000,525.000000,525.000000,420.750031,1670
2007-11-22,506.700012,534.900024,506.700012,530.000000,424.757233,3781
2007-11-23,539.000000,539.000000,521.250000,525.000000,420.750031,747
2007-11-26,530.000000,535.900024,524.000000,529.950012,424.717163,3600
2007-11-27,524.099976,535.000000,524.000000,530.950012,425.518555,1120
2007-11-28,524.549988,552.000000,524.549988,536.849976,430.246948,18296
2007-11-29,535.000000,560.000000,535.000000,559.500000,448.399323,20101
2007-11-30,555.000000,599.000000,555.000000,585.000000,468.835785,35228
2007-12-03,587.000000,590.000000,542.250000,565.750000,453.408295,5460
2007-12-04,565.099976,579.900024,546.500000,557.700012,446.956818,1407
2007-12-05,569.950012,573.450012,556.000000,563.150024,451.324646,629
2007-12-06,570.000000,575.950012,552.000000,561.000000,449.601532,1973
2007-12-07,542.900024,564.700012,542.900024,545.650024,437.299561,703
2007-12-10,547.049988,557.099976,530.200012,537.200012,430.527588,1891
2007-12-11,546.000000,640.950012,535.250000,583.349976,467.513489,33759
2007-12-12,597.450012,615.000000,561.000000,576.500000,462.023590,9849
2007-12-13,585.000000,596.950012,555.000000,563.000000,451.204376,3532
2007-12-14,545.049988,579.000000,545.049988,555.049988,444.832977,1816
2007-12-17,570.000000,573.950012,541.049988,545.250000,436.979065,131794
2007-12-18,545.000000,550.000000,525.049988,532.000000,426.360046,4910
2007-12-19,545.000000,563.950012,528.000000,533.900024,427.882874,22040
2007-12-20,539.000000,546.000000,528.000000,531.099976,425.638794,43881
2007-12-24,533.000000,534.700012,527.049988,530.400024,425.077820,818
2007-12-26,538.950012,540.000000,524.000000,527.099976,422.433044,6955
2007-12-27,539.000000,539.000000,530.000000,531.750000,426.159729,1982
2007-12-28,530.049988,539.700012,527.500000,536.799988,430.206940,13874
2007-12-31,544.000000,580.000000,531.400024,570.549988,457.255096,23423
2008-01-01,570.049988,570.049988,545.000000,556.000000,445.594330,2476
2008-01-02,551.049988,569.650024,540.599976,542.599976,434.855194,6808
2008-01-03,554.950012,554.950012,542.099976,543.299988,435.416199,13831
2008-01-04,553.900024,561.000000,535.000000,538.400024,431.489258,33138
2008-01-07,552.349976,552.349976,533.000000,535.950012,429.525787,5323
2008-01-08,538.000000,545.500000,533.049988,543.000000,435.175751,23473
2008-01-09,545.000000,545.000000,535.049988,538.150024,431.288971,10874
2008-01-10,532.299988,549.950012,532.299988,538.549988,431.609436,2590
2008-01-11,531.200012,545.000000,531.200012,539.549988,432.410858,6330
2008-01-14,528.049988,542.000000,528.049988,539.750000,432.571198,71376
2008-01-15,538.000000,544.950012,533.200012,537.349976,430.647705,1993
2008-01-16,532.000000,539.900024,530.099976,530.950012,425.518555,2220
2008-01-17,532.000000,534.000000,530.349976,531.349976,425.839142,728
2008-01-18,530.049988,535.000000,530.000000,530.200012,424.917542,2568
2008-01-21,531.000000,531.000000,502.049988,508.450012,407.486481,4645
2008-01-22,505.000000,515.000000,505.000000,505.200012,404.881775,154525
2008-01-23,426.600006,529.950012,426.600006,525.000000,420.750031,7051
2008-01-24,502.049988,528.750000,475.000000,517.500000,414.739349,2282
2008-01-25,530.000000,530.000000,501.200012,518.250000,415.340393,3414
2008-01-28,495.000000,508.950012,495.000000,505.700012,405.282532,626
2008-01-29,537.900024,537.900024,506.000000,522.700012,418.906769,20264
2008-01-30,544.950012,544.950012,500.049988,506.500000,405.923676,1210
2008-01-31,529.000000,529.900024,501.000000,524.849976,420.629822,7209
2008-02-01,508.000000,523.900024,508.000000,520.299988,416.983368,1327
2008-02-04,501.049988,546.299988,501.049988,514.400024,412.255005,2864
2008-02-05,529.950012,529.950012,510.000000,520.049988,416.782990,531
2008-02-06,502.049988,523.900024,502.049988,513.349976,411.413361,701
2008-02-07,574.000000,574.000000,508.000000,510.450012,409.089294,1011
2008-02-08,533.000000,534.000000,506.000000,506.250000,405.723328,1612
2008-02-11,504.000000,519.000000,504.000000,515.150024,412.856018,3575
2008-02-12,519.950012,519.950012,500.000000,515.349976,413.016266,2351
2008-02-13,515.000000,520.000000,498.000000,516.099976,413.617371,886
2008-02-14,502.000000,525.000000,502.000000,519.500000,416.342224,2358
2008-02-15,510.049988,530.000000,510.049988,520.099976,416.823059,1729
2008-02-18,513.299988,519.950012,511.200012,514.950012,412.695770,441
2008-02-19,510.250000,520.099976,510.000000,515.450012,413.096497,1081
2008-02-20,539.000000,539.000000,506.100006,510.000000,408.728729,380
2008-02-21,508.000000,511.000000,504.000000,505.049988,404.761566,184
2008-02-22,490.000000,527.849976,490.000000,525.200012,420.910400,4631
2008-02-25,540.000000,540.000000,508.500000,525.000000,420.750031,6816
2008-02-26,530.000000,530.000000,511.000000,514.500000,412.335144,2678
2008-02-27,516.000000,544.849976,513.700012,540.250000,432.971863,21450
2008-02-28,531.000000,585.000000,530.000000,560.299988,449.040466,29152
2008-02-29,560.000000,585.849976,525.000000,565.200012,452.967529,15534
2008-03-03,532.049988,550.000000,532.049988,545.049988,436.818726,2185
2008-03-04,535.000000,540.000000,521.000000,525.599976,421.230865,886
2008-03-05,525.000000,534.950012,523.000000,524.099976,420.028717,2086
2008-03-07,587.000000,624.000000,515.599976,524.049988,419.988678,4572
2008-03-10,530.000000,530.000000,512.450012,515.150024,412.856018,1679
2008-03-11,516.000000,528.599976,516.000000,518.000000,415.140045,462
2008-03-12,519.000000,526.000000,510.500000,525.000000,420.750031,3579
2008-03-13,514.000000,555.000000,514.000000,541.400024,433.893555,30521
2008-03-14,549.000000,549.000000,519.900024,540.200012,432.931763,10134
2008-03-17,549.000000,549.000000,505.000000,516.099976,413.617371,780
2008-03-18,515.000000,524.849976,505.350006,511.700012,410.091095,2513
2008-03-19,515.000000,537.000000,505.549988,516.049988,413.577271,818
2008-03-24,509.049988,526.000000,509.049988,525.000000,420.750031,8621
2008-03-25,520.099976,560.900024,520.099976,560.000000,448.800049,13296
2008-03-26,560.000000,595.000000,532.099976,574.299988,460.260437,20081
2008-03-27,571.000000,630.000000,571.000000,621.950012,498.448547,35503
2008-03-28,586.000000,639.000000,586.000000,623.900024,500.011414,7886
2008-03-31,623.950012,689.000000,592.500000,662.799988,531.186890,10062
2008-04-01,650.000000,650.000000,601.000000,612.500000,490.875000,1689
2008-04-02,610.000000,610.000000,588.000000,601.599976,482.139496,1498
2008-04-03,649.900024,649.900024,585.000000,592.349976,474.726349,1162
2008-04-04,579.000000,584.549988,561.049988,570.650024,457.335327,628
2008-04-07,560.500000,602.000000,560.200012,596.799988,478.292603,560
2008-04-08,627.000000,628.900024,580.150024,581.950012,466.391510,251
2008-04-09,588.000000,588.000000,571.200012,574.099976,460.100128,341
2008-04-10,575.000000,579.900024,564.000000,566.549988,454.049408,233
2008-04-11,575.000000,579.799988,560.000000,562.500000,450.803650,510
2008-04-15,561.000000,561.000000,550.000000,553.200012,443.350433,3442
2008-04-16,553.299988,559.849976,553.299988,555.000000,444.792938,298
2008-04-17,556.000000,558.000000,550.250000,556.049988,445.634460,454
2008-04-21,550.049988,569.900024,547.000000,560.049988,448.840088,614
2008-04-22,558.700012,564.950012,555.000000,556.900024,446.315704,388
2008-04-23,553.000000,555.000000,545.000000,549.849976,440.665527,790
2008-04-24,561.000000,563.849976,550.000000,550.200012,440.946136,137
2008-04-25,558.950012,558.950012,545.099976,551.400024,441.907806,82
2008-04-28,545.000000,551.000000,542.299988,549.700012,440.545410,159
2008-04-29,545.000000,620.000000,543.000000,604.000000,484.062897,2478
2008-04-30,604.000000,650.000000,576.099976,610.549988,489.312256,4714
2008-05-02,637.950012,637.950012,580.200012,586.849976,470.318451,2203
2008-05-05,581.000000,598.000000,581.000000,581.549988,466.070862,369
2008-05-06,580.049988,585.000000,565.049988,565.650024,453.328217,469
2008-05-07,561.049988,576.500000,561.049988,562.900024,451.124359,386
2008-05-08,561.000000,575.000000,552.049988,569.099976,456.093109,870
2008-05-09,565.000000,565.000000,541.000000,548.950012,439.944336,742
2008-05-12,535.599976,549.950012,535.599976,545.299988,437.019135,101
2008-05-13,548.000000,560.000000,544.150024,547.849976,439.062775,351
2008-05-14,546.000000,575.000000,540.250000,564.250000,452.206116,625
2008-05-15,557.000000,576.200012,540.349976,562.000000,450.402985,2827
2008-05-16,558.000000,569.799988,551.099976,561.549988,450.042297,620
2008-05-20,556.049988,567.000000,552.000000,557.200012,446.556091,534
2008-05-21,550.299988,563.000000,545.299988,550.599976,441.266693,826
2008-05-22,541.049988,558.900024,541.049988,544.200012,436.137512,777
2008-05-23,549.750000,553.950012,540.049988,543.500000,435.576538,765
2008-05-26,536.099976,550.000000,536.099976,549.150024,440.104645,806
2008-05-27,540.000000,551.000000,540.000000,546.150024,437.700317,418
2008-05-28,536.099976,552.000000,536.099976,550.849976,441.467010,1056
2008-05-29,540.099976,644.799988,532.599976,570.349976,457.094818,4271
2008-05-30,541.049988,622.400024,541.049988,594.450012,476.409393,9773
2008-06-02,568.000000,603.900024,555.000000,583.200012,467.393280,5946
2008-06-03,552.200012,584.849976,552.049988,580.250000,465.028992,814
2008-06-04,580.000000,580.000000,550.099976,555.549988,445.233734,1616
2008-06-05,550.099976,553.900024,545.000000,545.450012,437.139282,471
2008-06-06,551.000000,554.750000,535.400024,536.750000,430.166809,3449
2008-06-09,546.799988,546.799988,533.049988,536.549988,430.006592,661
2008-06-10,536.049988,540.000000,532.400024,538.849976,431.849823,504
2008-06-11,540.150024,540.150024,532.150024,533.700012,427.722534,1284
2008-06-12,533.000000,549.950012,533.000000,544.650024,436.498199,160
2008-06-13,534.049988,539.849976,532.049988,532.700012,426.921082,569
2008-06-16,564.000000,569.849976,530.000000,536.650024,430.086731,306
2008-06-17,533.000000,543.500000,532.250000,541.750000,434.173950,1075
2008-06-18,541.750000,541.750000,532.549988,533.299988,427.401917,1315
