Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02,299.000000,299.000000,273.100006,277.250000,258.518951,15068
2008-05-05,276.649994,279.799988,266.000000,269.350006,251.152725,5553
2008-05-06,274.899994,274.899994,261.299988,265.450012,247.516205,9734
2008-05-07,256.100006,269.700012,251.050003,254.199997,237.026245,5281
2008-05-08,240.199997,256.500000,231.350006,236.899994,220.895020,34631
2008-05-09,236.500000,263.799988,236.500000,244.899994,228.354553,29548
2008-05-12,244.000000,249.000000,231.050003,246.699997,230.032944,10601
2008-05-13,254.000000,264.000000,245.500000,257.000000,239.637100,15062
2008-05-14,257.000000,258.350006,250.000000,254.850006,237.632309,12208
2008-05-15,245.050003,263.799988,245.000000,255.949997,238.657990,26169
2008-05-16,269.000000,270.000000,246.000000,248.649994,231.851181,14113
2008-05-20,235.000000,255.000000,235.000000,243.750000,227.282257,7248
2008-05-21,242.600006,247.750000,240.000000,246.399994,229.753220,4531
2008-05-22,245.000000,251.000000,236.000000,241.449997,225.137665,18390
2008-05-23,248.899994,251.050003,238.149994,242.250000,225.883575,11042
2008-05-26,240.000000,240.000000,231.250000,234.149994,218.330841,6820
2008-05-27,238.000000,242.949997,225.050003,228.899994,213.435486,18353
2008-05-28,228.000000,229.000000,223.000000,225.500000,210.265244,4732
2008-05-29,235.000000,235.000000,210.000000,214.250000,199.775253,96329
2008-05-30,219.250000,227.000000,201.100006,203.949997,190.171143,62650
2008-06-02,205.000000,211.850006,196.000000,199.600006,186.115021,46377
2008-06-03,196.000000,207.449997,190.550003,205.449997,191.569778,32828
2008-06-04,208.949997,208.949997,200.100006,204.649994,190.823837,15426
2008-06-05,202.000000,204.899994,195.149994,198.350006,184.949448,22562
2008-06-06,198.000000,199.000000,192.050003,193.500000,180.427139,13131
2008-06-09,182.949997,189.500000,180.000000,180.550003,168.352020,19330
2008-06-10,180.000000,183.949997,171.000000,173.550003,161.824982,9777
2008-06-11,180.000000,180.850006,170.500000,172.050003,160.426300,10744
2008-06-12,168.949997,175.000000,165.050003,170.750000,159.214142,16677
2008-06-13,175.000000,180.000000,168.000000,170.100006,158.608047,265301
2008-06-16,175.000000,175.199997,167.000000,172.199997,160.566177,8488
2008-06-17,174.350006,186.949997,174.350006,180.199997,168.025696,18325
2008-06-18,182.000000,182.000000,164.149994,166.750000,155.484360,57189
2008-06-19,165.000000,166.050003,151.300003,153.800003,143.409286,207740
2008-06-20,155.000000,158.000000,148.000000,149.850006,139.726151,28767
2008-06-23,150.000000,150.000000,132.000000,133.600006,124.573990,56978
2008-06-24,131.199997,145.000000,131.199997,135.250000,126.112495,20520
2008-06-25,131.350006,141.000000,130.199997,139.500000,130.075409,72508
2008-06-26,140.250000,140.250000,134.100006,135.149994,126.019241,3083
2008-06-27,130.000000,154.899994,126.500000,143.600006,133.898392,148392
2008-06-30,147.000000,156.899994,130.050003,137.699997,128.396957,116655
2008-07-01,140.000000,140.000000,120.000000,125.349998,116.881355,330499
2008-07-02,116.000000,142.000000,116.000000,136.949997,127.697655,37381
2008-07-03,121.000000,139.000000,121.000000,125.050003,116.601616,44643
2008-07-04,124.500000,133.800003,121.050003,130.649994,121.823273,33255
2008-07-07,124.000000,138.000000,124.000000,130.449997,121.636787,9741
2008-07-08,124.000000,138.750000,122.949997,129.399994,120.657730,35035
2008-07-09,133.550003,140.000000,133.000000,136.699997,127.464569,16657
2008-07-10,137.000000,144.000000,133.050003,141.449997,131.893631,18108
2008-07-11,140.000000,147.949997,133.000000,135.750000,126.578743,18768
2008-07-14,132.399994,134.850006,128.000000,129.850006,122.430161,5452
2008-07-15,124.250000,129.899994,120.050003,121.400002,114.463005,6109
2008-07-16,123.000000,123.500000,116.699997,118.300003,111.540138,12755
2008-07-17,122.000000,122.400002,117.500000,119.199997,112.388710,5474
2008-07-18,122.000000,124.000000,115.099998,117.050003,110.361572,15612
2008-07-21,120.000000,128.500000,116.800003,121.349998,114.415848,8382
2008-07-22,118.550003,126.000000,118.550003,124.000000,116.914444,7545
2008-07-23,131.899994,139.000000,125.150002,130.100006,122.665863,114038
2008-07-24,137.750000,145.000000,132.500000,134.649994,126.955879,96866
2008-07-25,131.199997,145.000000,129.050003,130.800003,123.325874,243039
2008-07-28,130.149994,154.449997,129.500000,140.800003,132.754456,244925
2008-07-29,141.250000,148.949997,136.100006,138.500000,130.585907,65361
2008-07-30,140.199997,150.000000,136.500000,148.199997,139.731583,49561
2008-07-31,149.000000,150.949997,138.000000,139.449997,131.481598,47931
2008-08-01,144.000000,148.800003,135.000000,146.850006,138.458755,26592
2008-08-04,145.500000,155.000000,145.500000,150.800003,142.183029,24928
2008-08-05,150.000000,161.899994,150.000000,157.699997,148.688766,28782
2008-08-06,161.000000,168.000000,155.199997,156.899994,147.934479,72642
2008-08-07,159.800003,159.800003,152.000000,153.149994,144.398743,5906
2008-08-08,150.000000,153.399994,148.000000,151.250000,142.607300,8513
2008-08-11,150.000000,155.600006,148.500000,151.550003,142.890182,24095
2008-08-12,156.800003,156.800003,150.000000,153.050003,144.304504,169291
2008-08-13,150.050003,154.050003,148.600006,150.649994,142.041580,5438
2008-08-14,149.000000,154.899994,143.000000,145.199997,136.903046,5877
2008-08-18,143.000000,149.000000,143.000000,147.500000,139.071609,4745
2008-08-19,147.550003,152.699997,145.000000,150.350006,141.758759,10181
2008-08-20,151.300003,154.850006,145.300003,146.300003,137.940186,12335
2008-08-21,145.199997,147.750000,145.000000,146.399994,138.034424,4390
2008-08-22,145.000000,154.500000,145.000000,152.350006,143.644455,122869
2008-08-25,156.800003,157.800003,148.050003,150.449997,141.853043,31541
2008-08-26,150.899994,154.399994,147.300003,151.050003,142.418777,11943
2008-08-27,155.000000,158.000000,148.149994,153.949997,145.153046,21886
2008-08-28,157.899994,157.899994,149.000000,150.949997,142.324448,6460
2008-08-29,152.050003,152.750000,149.199997,151.949997,143.267349,23983
2008-09-01,150.000000,154.899994,146.100006,149.800003,141.240173,16150
2008-09-02,148.050003,166.000000,148.050003,155.699997,146.803040,91152
2008-09-04,151.300003,154.000000,150.949997,151.899994,143.220184,21904
2008-09-05,150.000000,152.500000,149.000000,150.149994,141.570190,277068
2008-09-08,163.949997,163.949997,154.600006,157.300003,148.311630,100945
2008-09-09,157.000000,160.949997,150.100006,151.100006,142.465897,41241
2008-09-10,150.000000,151.399994,147.100006,148.750000,140.250183,22203
2008-09-11,148.000000,151.000000,140.000000,143.199997,135.017303,98746
2008-09-12,143.449997,143.500000,139.149994,141.399994,133.320160,7117
2008-09-15,137.100006,140.000000,118.199997,120.000000,113.142998,45512
2008-09-16,112.199997,114.000000,99.349998,103.050003,97.161552,128923
2008-09-17,109.000000,123.699997,105.099998,118.050003,111.304428,206293
2008-09-18,108.000000,111.000000,102.500000,106.050003,99.990135,2188214
2008-09-19,109.000000,118.849998,106.000000,110.449997,104.138702,167458
2008-09-22,113.000000,113.800003,108.500000,111.199997,104.845833,89860
2008-09-23,110.000000,117.000000,107.500000,113.150002,106.684418,130678
2008-09-24,112.500000,118.300003,112.000000,115.500000,108.900131,574871
2008-09-25,112.500000,124.750000,112.500000,120.199997,113.331566,187717
2008-09-26,119.900002,120.449997,110.000000,113.199997,106.731560,1271729
2008-09-29,112.000000,113.949997,94.150002,104.500000,98.528687,544403
2008-09-30,95.000000,115.900002,90.199997,113.199997,106.731560,47099
2008-10-01,109.500000,112.900002,107.099998,109.050003,102.818703,21628
2008-10-03,106.500000,111.900002,99.550003,101.250000,95.464401,332902
2008-10-06,100.000000,102.000000,96.500000,99.500000,93.814407,26868
2008-10-07,109.000000,109.699997,98.000000,104.599998,98.622986,72475
2008-10-08,95.000000,99.099998,93.500000,94.500000,89.100113,12360
2008-10-10,89.000000,89.000000,77.000000,80.400002,75.805809,533184
2008-10-13,78.000000,84.000000,78.000000,82.699997,77.974396,22134
2008-10-14,86.000000,89.000000,80.000000,80.599998,75.994377,26342
2008-10-15,80.000000,81.699997,69.000000,73.400002,69.205811,36120
2008-10-16,63.049999,75.000000,60.099998,74.300003,70.054382,74999
2008-10-17,78.000000,78.000000,66.000000,69.000000,65.057228,13154
2008-10-20,71.000000,71.000000,62.049999,65.500000,61.757217,14313
2008-10-21,66.150002,70.900002,64.500000,65.900002,62.134369,43668
2008-10-22,65.000000,66.000000,57.500000,59.400002,56.005791,42861
2008-10-23,54.200001,57.700001,53.500000,55.150002,51.998634,16303
2008-10-24,52.000000,61.000000,47.000000,53.599998,50.537205,40867
2008-10-27,53.000000,54.000000,42.900002,46.599998,43.937195,20576
2008-10-29,49.099998,51.500000,43.000000,46.400002,43.748627,43033
2008-10-31,50.000000,51.849998,40.799999,45.950001,43.324341,65657
2008-11-03,55.000000,55.000000,47.549999,48.549999,45.775768,41762
2008-11-04,49.200001,52.500000,45.650002,50.450001,47.567204,85511
2008-11-05,55.000000,59.500000,52.500000,57.150002,53.884357,196870
2008-11-06,52.099998,55.000000,52.000000,54.000000,50.914349,42476
2008-11-07,53.000000,56.950001,52.000000,55.650002,52.470066,67006
2008-11-10,56.000000,61.500000,55.000000,57.849998,54.544357,126969
2008-11-11,62.000000,62.000000,55.200001,56.299999,53.082924,55228
2008-11-12,58.750000,58.750000,52.250000,52.849998,49.830067,9498
2008-11-14,54.000000,55.000000,49.500000,50.150002,47.284348,44252
2008-11-17,47.000000,50.000000,44.900002,45.950001,43.324341,61461
2008-11-18,45.950001,47.000000,43.400002,45.000000,42.428627,6512
2008-11-19,43.099998,47.000000,43.099998,45.250000,42.664341,12445
2008-11-20,43.000000,46.400002,42.299999,45.900002,43.277195,11023
2008-11-21,44.000000,48.599998,43.000000,46.650002,43.984344,11510
2008-11-24,47.000000,47.849998,44.000000,46.549999,43.890053,10895
2008-11-25,47.500000,47.849998,45.150002,46.549999,43.890053,9054
2008-11-26,46.000000,47.000000,42.549999,44.450001,41.910057,4229
2008-11-27,null,null,null,null,null,null
2008-11-28,46.750000,46.750000,42.450001,43.250000,40.778625,4600
2008-12-01,43.299999,45.450001,43.299999,45.000000,42.428627,8396
2008-12-02,44.000000,45.500000,43.000000,44.950001,42.381481,15111
2008-12-03,45.150002,50.000000,43.000000,49.549999,46.718628,17241
2008-12-04,50.000000,59.500000,47.500000,58.150002,54.827217,50340
2008-12-05,58.099998,60.700001,53.099998,54.400002,51.291496,25560
2008-12-08,56.049999,59.750000,54.049999,55.750000,52.564346,11815
2008-12-10,59.900002,59.900002,53.500000,57.150002,53.884357,20008
2008-12-11,55.299999,68.599998,55.299999,68.599998,64.680069,46264
2008-12-12,70.000000,75.500000,66.599998,75.500000,71.185806,22201
2008-12-15,82.800003,83.050003,78.050003,79.750000,75.192955,94718
2008-12-16,81.000000,81.000000,74.500000,80.050003,75.475800,83443
2008-12-17,80.500000,80.949997,73.550003,77.000000,72.600090,677602
2008-12-18,75.250000,78.500000,75.000000,76.500000,72.128654,734242
2008-12-19,77.000000,84.150002,77.000000,84.150002,79.341537,65591
2008-12-22,86.000000,90.000000,81.900002,84.300003,79.482964,30011
2008-12-23,83.500000,86.400002,80.150002,85.500000,80.614395,862209
2008-12-24,86.000000,87.550003,83.150002,85.949997,81.038666,6147
2008-12-26,85.000000,91.000000,83.000000,84.050003,79.247246,6207
2008-12-29,84.099998,85.099998,80.150002,83.000000,78.257248,10667
2008-12-30,81.250000,85.000000,81.250000,83.150002,78.398682,2451
2008-12-31,82.300003,89.000000,82.300003,87.900002,82.877251,5979
2009-01-02,90.099998,92.849998,88.000000,91.500000,86.271538,27405
2009-01-05,91.500000,94.750000,85.750000,89.449997,84.338676,7774
2009-01-06,86.500000,88.000000,82.000000,83.650002,78.870102,9398
2009-01-07,83.150002,88.000000,75.300003,75.300003,70.997246,46119
2009-01-09,70.250000,74.650002,67.800003,67.800003,63.925804,7555
2009-01-12,67.000000,71.150002,63.049999,70.449997,66.424362,25611
2009-01-13,69.500000,71.900002,65.099998,67.500000,63.642937,7445
2009-01-14,65.400002,69.000000,65.400002,66.800003,62.982937,1812
2009-01-15,64.000000,68.000000,63.500000,65.949997,62.181496,39159
2009-01-16,64.099998,66.900002,62.650002,64.699997,61.002922,30153
2009-01-19,64.099998,66.949997,64.099998,65.300003,61.568653,3543
2009-01-20,65.500000,66.199997,63.150002,64.199997,60.531502,1847
2009-01-21,65.250000,67.449997,63.500000,67.449997,63.595798,12839
2009-01-22,66.500000,66.500000,64.099998,64.099998,60.437222,24182
2009-01-23,63.500000,64.449997,60.900002,63.000000,59.400074,2416
2009-01-27,62.000000,62.650002,59.849998,60.250000,56.807217,27757
2009-01-28,60.000000,60.000000,57.250000,57.250000,53.978634,6504
2009-01-29,57.500000,59.150002,54.400002,54.400002,51.291496,56287
2009-01-30,51.750000,53.500000,51.700001,51.700001,48.745773,26977
2009-02-02,53.500000,53.500000,49.150002,49.200001,46.388626,19300
2009-02-03,47.049999,50.950001,46.750000,47.549999,44.832909,8093
2009-02-04,47.500000,48.200001,45.250000,46.000000,43.371487,7123
2009-02-05,44.000000,45.500000,43.700001,43.700001,41.202911,24242
2009-02-06,42.000000,45.900002,42.000000,45.900002,43.277195,27395
2009-02-09,48.200001,48.200001,44.549999,48.200001,45.445774,18395
2009-02-10,47.700001,50.650002,47.700001,50.650002,47.755779,13916
2009-02-11,50.000000,52.400002,48.500000,51.250000,48.321484,10215
2009-02-12,50.799999,53.849998,50.799999,53.849998,50.772919,17018
2009-02-13,54.799999,56.549999,54.500000,56.549999,53.318642,14798
2009-02-16,58.700001,58.700001,53.750000,53.849998,50.772919,17026
2009-02-17,53.150002,53.150002,51.200001,51.200001,48.274349,13706
2009-02-18,48.700001,49.400002,48.650002,48.650002,45.870060,3207
2009-02-19,48.549999,49.000000,46.250000,46.900002,44.220058,2309
2009-02-20,46.250000,49.250000,46.250000,48.750000,45.964340,10590
2009-02-24,48.750000,49.450001,46.349998,46.500000,43.842915,3943
2009-02-25,47.500000,48.000000,44.200001,44.400002,41.862911,25414
2009-02-26,44.650002,45.900002,42.299999,44.450001,41.910057,5565
2009-02-27,44.000000,45.250000,42.500000,45.000000,42.428627,65670
2009-03-02,44.000000,45.299999,42.849998,44.000000,41.485771,3182
2009-03-03,44.450001,44.450001,42.150002,43.450001,40.967197,1240
2009-03-04,43.200001,44.000000,41.650002,42.599998,40.165760,3144
2009-03-05,43.500000,43.849998,41.099998,42.099998,39.694328,7584
2009-03-06,41.950001,41.950001,39.000000,40.599998,38.280048,7806
2009-03-09,41.500000,44.849998,39.000000,43.099998,40.637192,53623
2009-03-12,41.000000,44.849998,41.000000,42.250000,39.835766,2571
2009-03-13,43.000000,43.849998,42.049999,42.750000,40.307198,2622
2009-03-16,45.500000,46.000000,41.099998,42.299999,39.882908,14585
2009-03-17,42.250000,42.849998,41.000000,41.900002,39.505772,43694
2009-03-18,41.000000,44.900002,40.099998,41.799999,39.411480,35230
2009-03-19,42.549999,43.500000,40.849998,41.400002,39.034340,9286
2009-03-20,42.000000,43.450001,39.099998,40.299999,37.997189,186894
2009-03-23,39.650002,42.500000,39.650002,40.950001,38.610050,27464
2009-03-24,42.099998,43.000000,41.349998,42.599998,40.165760,43365
2009-03-25,43.000000,43.000000,39.599998,40.200001,37.902905,56048
2009-03-26,41.700001,44.000000,40.099998,40.599998,38.280048,116675
2009-03-27,41.000000,42.349998,40.650002,40.950001,38.610050,33613
2009-03-30,40.950001,43.000000,35.599998,39.000000,36.771477,779394
2009-03-31,40.000000,43.700001,37.750000,40.349998,38.044331,8033917
2009-04-01,41.150002,48.450001,40.500000,47.400002,44.691486,2094646
2009-04-02,49.000000,53.450001,47.049999,51.049999,48.132915,2396829
2009-04-06,52.200001,54.000000,49.549999,53.000000,49.971493,1230676
2009-04-08,50.250000,56.900002,49.500000,54.349998,51.244347,1346200
2009-04-09,55.700001,65.250000,54.500000,64.800003,61.097225,1835511
2009-04-13,66.000000,70.750000,65.900002,66.849998,63.030075,2124808
2009-04-15,65.050003,73.550003,63.450001,73.199997,69.017212,1222183
2009-04-16,75.000000,79.599998,65.900002,65.900002,62.134369,972680
2009-04-17,67.800003,72.750000,65.150002,72.750000,68.592941,290753
2009-04-20,75.750000,80.050003,69.000000,79.150002,74.627228,601855
2009-04-21,79.800003,87.099998,76.500000,87.099998,82.122955,834224
2009-04-22,90.900002,91.500000,89.199997,91.500000,86.271538,1128671
2009-04-23,90.000000,95.949997,86.949997,95.349998,89.901550,1105037
2009-04-24,97.400002,100.150002,91.199997,95.199997,89.760117,974550
2009-04-27,93.699997,95.650002,90.449997,90.449997,85.281548,155486
2009-04-28,87.000000,87.500000,85.949997,85.949997,81.038666,20821
2009-04-29,82.550003,82.949997,81.650002,81.650002,76.984383,66730
2009-04-30,81.650002,81.650002,81.650002,81.650002,76.984383,0
2009-05-04,80.099998,85.750000,78.150002,83.000000,78.257248,271334
2009-05-05,81.000000,87.050003,81.000000,83.400002,78.634377,208700
