Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,5.928000,5.928000,5.928000,5.928000,0.893060,833
2009-05-19,5.904000,6.300000,4.956000,5.589000,0.841989,1980033
2009-05-20,5.520000,6.120000,5.520000,5.967000,0.898935,798400
2009-05-21,6.120000,6.837000,6.060000,6.165000,0.928764,1201717
2009-05-22,6.210000,6.843000,6.192000,6.750000,1.016895,1854750
2009-05-25,6.780000,8.040000,6.630000,7.821000,1.178242,2690750
2009-05-26,8.040000,8.304000,7.206000,7.290000,1.098247,938767
2009-05-27,7.584000,8.019000,7.440000,7.716000,1.162424,648350
2009-05-28,7.650000,7.920000,7.440000,7.530000,1.134403,266483
2009-05-29,7.740000,8.010000,6.906000,7.596000,1.144345,650533
2009-06-01,8.160000,8.160000,7.530000,7.650000,1.152481,429500
2009-06-02,7.788000,7.980000,7.380000,7.539000,1.135759,483567
2009-06-03,7.605000,7.794000,7.560000,7.611000,1.146605,205350
2009-06-04,7.710000,8.274000,7.710000,8.097000,1.219822,1219900
2009-06-05,8.334000,8.334000,7.653000,7.791000,1.173722,335400
2009-06-08,8.088000,8.088000,7.014000,7.065000,1.064350,169683
2009-06-09,6.900000,7.482000,6.360000,7.401000,1.114969,268217
2009-06-10,7.293000,7.650000,7.206000,7.257000,1.093275,209767
2009-06-11,7.467000,7.467000,7.020000,7.179000,1.081524,122217
2009-06-12,7.380000,7.461000,6.840000,6.966000,1.049436,132867
2009-06-15,6.966000,7.080000,6.546000,6.636000,0.999721,149217
2009-06-16,6.636000,6.840000,6.303000,6.711000,1.011019,101267
2009-06-17,6.774000,6.834000,6.480000,6.489000,0.977575,67400
2009-06-18,6.600000,6.600000,5.859000,5.934000,0.893963,199433
2009-06-19,6.240000,6.240000,5.880000,6.117000,0.921533,78950
2009-06-22,6.120000,6.270000,6.003000,6.078000,0.915657,55717
2009-06-23,6.000000,6.102000,5.592000,5.979000,0.900743,121217
2009-06-24,6.006000,6.474000,5.913000,6.291000,0.947746,70733
2009-06-25,6.588000,6.660000,6.327000,6.480000,0.976219,159100
2009-06-26,6.600000,6.720000,6.360000,6.537000,0.984806,82750
2009-06-29,6.540000,7.140000,6.483000,7.041000,1.060734,147883
2009-06-30,7.080000,7.650000,7.080000,7.215000,1.086948,410917
2009-07-01,7.260000,7.788000,7.260000,7.584000,1.142538,425650
2009-07-02,7.587000,7.818000,7.221000,7.314000,1.101862,118400
2009-07-03,7.200000,7.737000,7.080000,7.620000,1.147961,374300
2009-07-06,7.500000,7.740000,7.080000,7.152000,1.077457,136950
2009-07-07,7.440000,7.941000,7.365000,7.767000,1.170107,712500
2009-07-08,7.740000,7.920000,7.209000,7.353000,1.107738,484967
2009-07-09,7.494000,7.728000,7.209000,7.359000,1.108641,157567
2009-07-10,7.632000,7.740000,6.666000,6.780000,1.021414,383800
2009-07-13,6.621000,6.774000,6.360000,6.426000,0.968084,108200
2009-07-14,6.954000,7.182000,6.609000,6.678000,1.006048,122317
2009-07-15,6.726000,7.017000,6.726000,6.933000,1.044464,229917
2009-07-16,7.140000,7.140000,6.738000,6.852000,1.032261,147917
2009-07-17,6.780000,7.044000,6.780000,6.915000,1.041752,88767
2009-07-20,6.906000,7.260000,6.840000,6.999000,1.483464,110400
2009-07-21,7.125000,7.128000,6.672000,6.921000,1.466931,30883
2009-07-22,7.020000,7.140000,6.726000,6.894000,1.461209,90800
2009-07-23,6.849000,6.999000,6.660000,6.798000,1.440861,85933
2009-07-24,6.738000,6.990000,6.720000,6.912000,1.465024,87983
2009-07-27,6.828000,7.374000,6.819000,7.044000,1.493002,298000
2009-07-28,6.999000,7.260000,6.996000,7.179000,1.521616,119900
2009-07-29,7.260000,7.440000,7.056000,7.275000,1.541963,98517
2009-07-30,7.200000,7.410000,7.086000,7.272000,1.541327,34883
2009-07-31,7.410000,7.410000,7.209000,7.332000,1.554044,59050
2009-08-03,7.518000,7.734000,7.320000,7.428000,1.574392,224583
2009-08-04,6.792000,7.602000,6.792000,7.350000,1.557860,36133
2009-08-05,7.440000,7.959000,7.440000,7.728000,1.637978,533550
2009-08-06,6.630000,7.860000,6.630000,7.128000,1.510806,269217
2009-08-07,6.786000,7.392000,6.786000,7.011000,1.486007,108950
2009-08-10,6.792000,7.200000,6.792000,6.936000,1.470111,113083
2009-08-11,6.486000,7.020000,6.486000,6.954000,1.473926,150583
2009-08-12,6.372000,6.960000,6.372000,6.834000,1.448491,85667
2009-08-13,6.510000,7.188000,6.510000,7.041000,1.492366,87950
2009-08-14,7.488000,8.208000,7.440000,7.581000,1.606821,1229250
2009-08-17,7.257000,7.425000,6.960000,7.023000,1.488550,353700
2009-08-18,6.750000,7.197000,6.750000,7.161000,1.517800,133583
2009-08-19,6.603000,7.320000,6.603000,7.170000,1.519708,210317
2009-08-20,6.663000,7.278000,6.663000,7.161000,1.517800,163467
2009-08-21,6.831000,7.260000,6.831000,7.125000,1.510170,182433
2009-08-24,6.852000,7.494000,6.852000,7.332000,1.554044,165733
2009-08-25,6.903000,7.428000,6.903000,7.386000,1.565490,102467
2009-08-26,7.020000,8.070000,7.020000,7.710000,1.634163,442100
2009-08-27,7.500000,8.100000,7.500000,7.692000,1.630348,182650
2009-08-28,6.669000,7.980000,6.669000,7.644000,1.620174,153383
2009-08-31,7.317000,7.800000,7.317000,7.716000,1.635435,119617
2009-09-01,7.515000,9.261000,7.515000,9.177000,1.945099,6699317
2009-09-02,8.535000,10.464000,8.535000,9.549000,2.023945,11697983
2009-09-03,9.660000,9.894000,9.012000,9.090000,1.926659,2379083
2009-09-04,9.012000,9.300000,8.640000,8.790000,1.863073,978450
2009-09-07,8.730000,9.477000,8.730000,8.952000,1.897409,773267
2009-09-08,9.120000,9.294000,8.685000,8.778000,1.860529,742550
2009-09-09,8.490000,8.877000,7.692000,8.082000,1.713009,885700
2009-09-10,8.166000,8.670000,8.106000,8.187000,1.735265,567150
2009-09-11,7.926000,8.640000,7.926000,8.376000,1.775324,1064767
2009-09-14,8.376000,8.970000,8.376000,8.751000,1.854806,985167
2009-09-15,8.412000,8.994000,8.412000,8.811000,1.867524,433033
2009-09-16,8.517000,9.246000,8.517000,8.916000,1.889779,1074100
2009-09-17,8.706000,9.240000,8.706000,9.111000,1.931110,585600
2009-09-18,9.126000,9.126000,8.706000,8.775000,1.859893,476000
2009-09-22,8.685000,8.814000,8.280000,8.358000,1.771509,841100
2009-09-23,8.358000,8.496000,7.950000,8.007000,1.697113,878367
2009-09-24,7.914000,8.880000,7.803000,8.412000,1.782954,2495933
2009-09-25,8.400000,8.685000,8.280000,8.337000,1.767058,619333
2009-09-29,8.358000,8.547000,8.220000,8.361000,1.772145,1300967
2009-09-30,8.460000,8.724000,8.364000,8.418000,1.784226,781317
2009-10-01,8.403000,8.520000,8.286000,8.403000,1.781047,291667
2009-10-05,8.376000,8.385000,8.199000,8.301000,1.759428,1356800
2009-10-06,8.376000,8.460000,8.136000,8.166000,1.730814,352600
2009-10-07,8.481000,8.481000,8.223000,8.280000,1.754976,343000
2009-10-08,8.286000,8.451000,8.220000,8.334000,1.766422,1416817
2009-10-09,8.298000,8.415000,8.250000,8.325000,1.764514,383900
2009-10-12,8.400000,8.400000,8.160000,8.217000,1.741623,519733
2009-10-13,8.160000,8.160000,8.160000,8.160000,1.729542,0
2009-10-14,8.175000,8.340000,7.995000,8.280000,1.754976,423250
2009-10-15,8.307000,8.742000,8.220000,8.643000,1.831915,1299283
2009-10-16,9.150000,9.240000,8.460000,8.499000,1.801394,651017
2009-10-20,8.784000,8.784000,8.466000,8.535000,1.809025,223400
2009-10-21,8.463000,9.051000,8.463000,8.688000,1.841453,870483
2009-10-22,8.523000,9.060000,8.523000,8.616000,1.826193,699117
2009-10-23,8.880000,9.231000,8.640000,8.739000,1.852263,3797433
2009-10-26,8.862000,8.862000,8.535000,8.538000,1.809660,301167
2009-10-27,8.520000,8.679000,8.406000,8.538000,1.809660,488217
2009-10-28,8.607000,8.766000,8.406000,8.538000,1.809660,360783
2009-10-29,8.400000,8.550000,8.349000,8.499000,1.801394,370633
2009-10-30,8.640000,8.700000,8.493000,8.535000,1.809025,190933
2009-11-03,8.406000,8.535000,8.241000,8.415000,1.783590,223967
2009-11-04,8.400000,8.550000,8.400000,8.520000,1.805845,218300
2009-11-05,8.160000,8.547000,8.160000,8.526000,1.807117,128667
2009-11-06,8.406000,8.760000,8.406000,8.556000,1.813475,148267
2009-11-09,8.586000,9.240000,8.526000,9.153000,1.940012,638900
2009-11-10,9.297000,9.660000,9.186000,9.306000,1.972441,1208250
2009-11-11,9.006000,9.420000,9.006000,9.372000,1.986430,268267
2009-11-12,8.706000,9.480000,8.706000,9.201000,1.950186,145400
2009-11-13,8.535000,9.150000,8.535000,8.931000,1.892958,96133
2009-11-16,8.880000,9.114000,8.820000,8.943000,1.895502,154100
2009-11-17,9.000000,9.000000,8.796000,8.919000,1.890415,97433
2009-11-18,8.775000,9.288000,8.775000,9.117000,1.932382,146100
2009-11-19,9.000000,9.654000,9.000000,9.381000,1.988337,645983
2009-11-20,9.300000,10.080000,9.090000,9.849000,2.087532,3183333
2009-11-23,10.182000,10.320000,9.780000,10.026000,2.125047,2944150
2009-11-24,10.026000,10.440000,9.840000,10.302000,2.183547,2747050
2009-11-25,10.464000,12.360000,10.464000,10.779000,2.284648,3652533
2009-11-26,10.896000,11.430000,10.830000,11.145000,2.362224,3113333
2009-11-27,10.863000,10.980000,10.314000,10.806000,2.290371,1029517
2009-11-30,10.944000,11.142000,10.803000,10.854000,2.300545,495250
2009-12-01,10.950000,11.085000,10.800000,10.962000,2.323436,503550
2009-12-02,11.160000,11.448000,11.100000,11.172000,2.367946,1195350
2009-12-03,11.160000,11.271000,10.959000,11.025000,3.099811,445067
2009-12-04,10.203000,11.040000,10.203000,10.806000,3.038237,290133
2009-12-07,10.680000,11.115000,10.680000,10.779000,3.030646,211833
2009-12-08,10.830000,11.040000,10.704000,10.878000,3.058481,123400
2009-12-09,10.758000,11.817000,10.758000,11.265000,3.167290,1512983
2009-12-10,11.454000,11.634000,11.226000,11.361000,3.194281,514050
2009-12-11,11.430000,11.547000,11.136000,11.199000,3.148734,285700
2009-12-14,11.166000,11.622000,11.109000,11.325000,3.184160,502083
2009-12-15,11.424000,11.424000,10.980000,11.043000,3.104872,97617
2009-12-16,10.920000,11.274000,10.821000,11.172000,3.141142,119267
2009-12-17,11.040000,11.244000,10.932000,10.995000,3.091376,141717
2009-12-18,11.040000,11.301000,10.866000,11.106000,3.122585,197850
2009-12-21,11.100000,11.400000,10.980000,11.121000,3.126802,206633
2009-12-22,11.760000,13.125000,11.460000,12.333000,3.467571,11778783
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,12.300000,13.548000,12.141000,13.347000,3.752670,3461017
2010-01-05,13.410000,14.520000,13.200000,13.755000,3.867383,12282717
2010-01-06,14.034000,14.034000,13.320000,13.419000,3.772913,1586200
2010-01-07,13.440000,13.557000,12.909000,13.008000,3.657356,670683
2010-01-08,13.080000,13.824000,13.080000,13.440000,3.778817,1591933
2010-01-11,13.560000,13.890000,13.458000,13.569000,3.815087,1198950
2010-01-12,13.440000,13.668000,13.038000,13.101000,3.683503,335650
2010-01-13,13.068000,13.137000,12.780000,12.924000,3.633737,248183
2010-01-14,13.068000,13.311000,12.840000,12.912000,3.630363,300217
2010-01-15,13.020000,13.182000,12.933000,12.999000,3.654824,215633
2010-01-18,13.158000,13.200000,12.750000,12.822000,3.605059,219517
2010-01-19,12.840000,13.494000,12.840000,13.314000,3.743391,661167
2010-01-20,12.903000,13.500000,12.402000,13.074000,3.675912,441267
2010-01-21,13.074000,13.197000,12.480000,12.564000,3.532519,279117
2010-01-22,12.120000,12.582000,11.730000,12.282000,3.453231,938017
2010-01-25,12.282000,12.504000,12.012000,12.240000,3.441424,326100
2010-01-27,12.240000,12.240000,11.400000,11.487000,3.229707,269067
2010-01-28,11.466000,11.766000,11.040000,11.187000,3.145360,207750
2010-01-29,11.097000,11.508000,10.740000,11.352000,3.191751,255800
2010-02-01,11.223000,11.820000,11.166000,11.622000,3.267665,173500
2010-02-02,11.940000,11.940000,11.406000,11.475000,3.226334,189033
2010-02-03,11.868000,11.880000,11.523000,11.823000,3.324178,194500
2010-02-04,11.700000,12.351000,11.580000,11.718000,3.294657,304017
2010-02-05,11.100000,11.505000,11.100000,11.331000,3.185847,112250
2010-02-06,null,null,null,null,null,null
2010-02-08,11.538000,11.754000,11.352000,11.604000,3.262604,74767
2010-02-09,11.460000,11.805000,11.421000,11.475000,3.226334,192067
2010-02-10,11.685000,12.276000,11.514000,11.760000,3.306465,278183
2010-02-11,11.760000,12.117000,11.757000,11.991000,3.371414,205267
2010-02-15,11.970000,12.126000,11.760000,11.832000,3.326709,87767
2010-02-16,11.802000,11.880000,11.718000,11.814000,3.321648,59017
2010-02-17,11.940000,12.126000,11.736000,11.793000,3.315743,134800
2010-02-18,11.937000,12.090000,11.580000,11.748000,3.303091,181783
2010-02-19,11.712000,11.760000,11.520000,11.598000,3.260917,50900
2010-02-22,11.700000,11.715000,11.403000,11.463000,3.222961,76150
2010-02-23,11.514000,11.790000,10.920000,11.361000,3.194281,71550
2010-02-24,11.400000,11.517000,10.983000,11.097000,3.120055,106250
2010-02-25,11.697000,13.200000,10.941000,11.277000,3.170664,134467
2010-02-26,11.286000,11.790000,11.286000,11.655000,3.276942,319683
2010-03-02,11.706000,12.120000,11.490000,11.547000,3.246578,227383
2010-03-03,11.550000,12.120000,11.550000,11.859000,3.334300,381617
2010-03-04,12.111000,12.111000,11.841000,11.931000,3.354544,158167
2010-03-05,11.931000,12.294000,11.835000,11.940000,3.357074,209783
2010-03-08,11.928000,12.174000,11.739000,11.886000,3.341891,145217
2010-03-09,12.000000,12.678000,11.820000,12.318000,3.463353,1429533
2010-03-10,12.300000,12.954000,12.300000,12.405000,3.487815,1115100
2010-03-11,12.405000,12.525000,12.120000,12.243000,3.442267,107117
2010-03-12,12.060000,12.330000,11.865000,11.913000,3.349483,112317
2010-03-15,12.000000,12.159000,11.880000,11.940000,3.357074,59817
2010-03-16,11.460000,12.444000,11.280000,12.198000,3.429614,674600
2010-03-17,11.400000,12.294000,11.400000,12.087000,3.398405,84300
2010-03-18,12.000000,12.081000,11.910000,11.919000,3.351170,130833
2010-03-19,11.895000,11.940000,11.700000,11.775000,3.310682,73217
2010-03-22,11.700000,11.850000,11.520000,11.547000,3.246578,83533
2010-03-23,11.580000,11.700000,11.166000,11.265000,3.167290,541117
2010-03-25,11.220000,11.577000,11.220000,11.478000,3.227177,182683
2010-03-26,11.637000,13.740000,11.568000,13.290000,3.736642,10550517
2010-03-29,13.404000,13.680000,12.897000,13.224000,3.718086,6218083
2010-03-30,11.100000,13.164000,11.100000,12.444000,3.498780,1168433
2010-03-31,12.591000,13.440000,12.240000,13.083000,3.678442,1938500
2010-04-01,13.320000,13.488000,12.786000,12.942000,3.638798,828117
2010-04-05,13.200000,15.531000,13.086000,15.531000,4.366728,11386133
2010-04-06,15.960000,16.422001,14.910000,15.081000,4.240205,8180883
2010-04-07,15.000000,18.099001,15.000000,17.858999,5.021272,20820533
2010-04-08,17.700001,19.440001,17.700001,18.711000,5.260824,24081217
2010-04-09,18.711000,18.840000,17.834999,17.982000,5.055855,6325883
2010-04-12,18.120001,18.125999,17.160000,17.216999,4.840765,1504950
2010-04-13,17.580000,18.587999,17.406000,17.636999,4.958854,3693200
2010-04-15,17.820000,18.101999,17.226000,17.337000,4.874505,733683
2010-04-16,17.400000,17.697001,17.010000,17.108999,4.810400,803433
2010-04-19,16.799999,18.822001,16.149000,18.500999,5.201778,8751767
2010-04-20,18.851999,20.153999,18.639000,19.959000,5.611713,11042500
2010-04-21,20.153999,20.544001,18.729000,18.990000,5.339265,6319383
2010-04-22,18.936001,19.434000,18.360001,18.507000,5.203465,1748100
2010-04-23,18.780001,18.875999,17.745001,17.937000,5.043203,1231483
2010-04-26,18.417000,19.260000,18.000000,18.657000,5.245639,2868033
2010-04-27,18.780001,19.170000,18.450001,18.660000,5.246484,1386717
2010-04-28,18.299999,18.716999,17.778000,17.913000,5.036455,1259283
2010-04-29,18.059999,18.504000,17.940001,18.033001,5.070194,794983
2010-04-30,18.228001,18.540001,17.943001,18.011999,5.064290,588550
2010-05-03,18.108000,18.294001,17.538000,17.709000,4.979099,633850
2010-05-04,17.868000,18.114000,16.941000,17.112000,4.811244,651867
2010-05-05,16.980000,17.112000,16.271999,16.872000,4.743766,940783
2010-05-06,16.860001,17.808001,16.559999,17.351999,4.878722,631883
2010-05-07,16.514999,17.219999,16.506001,16.989000,4.776662,700567
2010-05-10,17.700001,17.700001,16.868999,17.243999,4.848357,322017
2010-05-11,17.459999,17.877001,17.100000,17.142000,4.819679,1362883
2010-05-12,15.741000,17.520000,15.099000,16.757999,4.711714,311867
2010-05-13,16.926001,17.274000,16.386000,16.500000,4.639174,310433
2010-05-14,16.290001,17.094000,16.025999,16.212000,4.558199,591700
2010-05-17,16.320000,16.437000,15.666000,16.212000,4.558199,284200
2010-05-18,16.440001,18.879000,16.065001,18.048000,5.074411,7199250
2010-05-19,17.879999,18.528000,16.806000,17.037001,4.790158,2231350
2010-05-20,16.980000,18.660000,16.980000,18.216000,5.121648,3605400
2010-05-21,17.688000,18.480000,17.136000,18.141001,5.100561,3573367
2010-05-24,18.360001,18.660000,17.406000,17.754000,4.991750,3124050
2010-05-25,17.514000,17.514000,16.020000,16.344000,4.595312,1046700
2010-05-26,16.728001,17.100000,16.350000,16.671000,4.687253,950267
2010-05-27,16.680000,17.082001,16.500000,16.754999,4.710869,740733
2010-05-28,17.058001,17.238001,16.569000,16.701000,4.695688,487067
2010-05-31,16.770000,17.250000,16.625999,16.731001,4.704122,453167
2010-06-01,16.620001,16.965000,16.086000,16.608000,4.669539,513283
2010-06-02,16.452000,16.794001,16.410000,16.554001,4.654356,229667
2010-06-03,16.733999,17.280001,16.638000,17.031000,4.788469,1106050
2010-06-04,16.815001,17.087999,15.864000,16.731001,4.704122,234100
2010-06-07,15.915000,16.860001,15.915000,16.728001,4.703279,804450
2010-06-08,16.559999,16.854000,16.200001,16.605000,4.668695,589733
2010-06-09,16.590000,16.733999,16.350000,16.431000,4.619771,160200
2010-06-10,16.268999,16.860001,16.268999,16.514999,4.643390,355750
2010-06-11,16.566000,16.737000,16.320000,16.392000,4.608808,116383
2010-06-14,16.464001,16.992001,16.320000,16.625999,4.674600,322283
2010-06-15,16.620001,19.794001,16.461000,18.809999,5.288657,4877133
2010-06-16,18.959999,19.728001,18.497999,18.930000,5.322397,3033583
2010-06-17,19.020000,22.488001,18.840000,21.636000,6.083221,16827417
2010-06-18,21.000000,22.917000,20.820000,21.348000,6.002245,27790017
2010-06-21,21.402000,23.219999,20.700001,22.716000,6.386875,13739533
2010-06-22,22.889999,23.327999,21.365999,22.719000,6.387720,10362150
2010-06-23,22.500000,23.091000,22.350000,22.680000,6.376755,4036517
2010-06-24,22.535999,24.299999,22.535999,23.916000,6.724270,10260500
2010-06-25,23.684999,25.403999,23.684999,24.642000,6.928393,9442950
2010-06-28,24.660000,25.488001,24.396000,24.843000,6.984909,5575617
2010-06-29,24.600000,25.011000,24.120001,24.341999,6.844044,4642633
2010-06-30,22.955999,25.764000,22.275000,22.809000,7.314489,13081933
2010-07-01,22.518000,23.393999,22.200001,22.761000,7.299096,5322717
2010-07-02,22.799999,23.010000,21.999001,22.461000,7.202891,5433433
2010-07-05,22.379999,24.294001,22.155001,23.636999,7.580015,9077800
2010-07-06,23.580000,24.162001,23.247000,23.853001,7.649284,7574167
2010-07-07,24.000000,24.389999,23.229000,23.841000,7.645436,8260617
2010-07-08,23.940001,23.940001,22.865999,23.466000,7.525180,8300550
2010-07-09,23.271000,23.879999,22.992001,23.679001,7.593485,6008417
2010-07-12,23.400000,26.634001,22.833000,25.575001,8.201505,25070667
2010-07-13,25.167000,27.090000,24.798000,26.091000,8.366974,31095400
2010-07-14,26.087999,26.754000,25.569000,26.208000,8.404495,14080183
2010-07-15,26.087999,26.940001,25.080000,25.452000,8.162059,5293533
2010-07-16,25.410000,26.280001,24.690001,25.851000,8.290012,7344700
2010-07-19,25.620001,26.520000,25.320000,26.121000,8.376597,8002067
2010-07-20,25.650000,27.500999,25.650000,26.658001,8.548802,16426800
2010-07-21,26.507999,27.111000,25.875000,26.499001,8.497814,8292617
2010-07-22,26.507999,26.834999,26.253000,26.481001,8.492043,4849833
2010-07-23,26.573999,27.719999,25.865999,27.080999,8.684453,7782517
