Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,254.899994,274.049988,253.500000,261.750000,182.743057,739758
2008-02-05,262.000000,276.000000,256.950012,267.450012,186.722534,354255
2008-02-06,256.049988,263.850006,240.100006,254.000000,177.332291,557798
2008-02-07,252.000000,268.899994,252.000000,260.399994,181.800476,559195
2008-02-08,257.100006,261.950012,238.250000,244.100006,170.420502,489996
2008-02-11,240.100006,248.000000,210.300003,216.649994,151.256058,344909
2008-02-12,230.000000,230.000000,196.000000,212.649994,148.463409,480358
2008-02-13,220.000000,224.000000,208.100006,213.500000,149.056854,176311
2008-02-14,222.000000,231.850006,220.000000,230.300003,160.785919,232585
2008-02-15,225.000000,238.850006,221.100006,232.550003,162.356781,283485
2008-02-18,236.399994,242.000000,226.100006,229.500000,160.227402,225750
2008-02-19,232.699997,247.000000,232.000000,236.300003,164.974884,415755
2008-02-20,235.000000,241.000000,219.000000,221.250000,154.467590,530126
2008-02-21,222.000000,232.399994,222.000000,228.600006,159.599060,378753
2008-02-22,230.000000,240.000000,226.000000,229.149994,159.983032,501542
2008-02-25,230.000000,234.699997,221.000000,224.649994,156.841324,258453
2008-02-26,227.100006,230.949997,225.500000,229.949997,160.541550,278210
2008-02-27,233.800003,239.500000,231.100006,236.500000,165.114532,567091
2008-02-28,234.899994,236.500000,228.000000,229.750000,160.401947,511733
2008-02-29,231.000000,243.449997,212.000000,229.699997,160.367035,899854
2008-03-03,225.000000,226.000000,212.100006,214.699997,149.894638,274161
2008-03-04,216.000000,222.899994,208.199997,214.800003,149.964462,422927
2008-03-05,215.000000,224.000000,212.100006,216.199997,150.941879,253423
2008-03-07,215.000000,215.000000,195.000000,200.449997,139.945892,336854
2008-03-10,195.199997,212.000000,172.649994,205.199997,143.262131,354011
2008-03-11,207.000000,215.000000,203.000000,208.850006,145.810440,630719
2008-03-12,215.000000,235.000000,194.100006,196.250000,137.013626,786565
2008-03-13,192.000000,193.000000,175.000000,177.949997,124.237312,394576
2008-03-14,180.000000,186.399994,176.899994,179.699997,125.459099,433141
2008-03-17,175.000000,186.000000,164.250000,167.250000,116.767029,997176
2008-03-18,169.649994,175.500000,163.250000,174.149994,121.584328,456949
2008-03-19,184.399994,192.000000,164.050003,167.449997,116.906654,1011670
2008-03-24,200.000000,200.000000,155.149994,167.949997,117.255745,511632
2008-03-25,170.000000,212.699997,170.000000,212.000000,148.009613,1303455
2008-03-26,206.000000,222.800003,200.000000,218.350006,152.442947,1373471
2008-03-27,216.000000,229.899994,202.550003,223.550003,156.073380,1394031
2008-03-28,224.899994,236.899994,218.250000,233.949997,163.334183,927441
2008-03-31,230.000000,239.000000,218.000000,222.100006,155.061050,736420
2008-04-01,225.600006,236.100006,205.800003,210.949997,147.276566,866486
2008-04-02,217.000000,225.800003,209.100006,210.399994,146.892563,483525
2008-04-03,211.000000,214.699997,206.050003,207.850006,145.112259,342256
2008-04-04,210.000000,215.899994,204.000000,206.850006,144.414093,613724
2008-04-07,208.000000,226.899994,206.100006,222.449997,155.305359,647460
2008-04-08,223.500000,226.699997,218.199997,219.850006,153.490173,529082
2008-04-09,219.899994,239.600006,216.050003,226.949997,158.447083,1330745
2008-04-10,228.000000,237.000000,222.500000,224.699997,156.876236,655679
2008-04-11,226.000000,232.899994,222.399994,225.699997,157.574356,605966
2008-04-15,225.000000,234.000000,217.000000,229.250000,160.052872,675720
2008-04-16,234.399994,266.500000,234.399994,263.299988,183.825150,3084890
2008-04-17,266.000000,274.899994,251.100006,263.549988,183.999680,3224098
2008-04-21,270.149994,281.200012,264.950012,272.200012,190.038757,1888078
2008-04-22,274.000000,274.000000,261.700012,264.500000,184.662964,628266
2008-04-23,265.000000,270.700012,252.500000,258.450012,180.439102,872656
2008-04-24,263.000000,264.799988,247.800003,250.050003,174.574570,690634
2008-04-25,252.000000,259.799988,247.500000,252.250000,176.110504,742787
2008-04-28,255.000000,263.700012,246.500000,249.399994,174.120743,664932
2008-04-29,250.000000,262.399994,245.300003,260.049988,181.556137,1128271
2008-04-30,263.350006,276.399994,261.500000,270.450012,188.817001,1951799
2008-05-02,280.000000,280.000000,264.000000,265.799988,185.570557,584572
2008-05-05,266.000000,268.450012,255.699997,256.549988,179.112579,523677
2008-05-06,257.000000,257.000000,242.050003,247.199997,172.584778,715284
2008-05-07,251.000000,257.399994,245.199997,248.899994,173.771698,1104881
2008-05-08,249.949997,249.949997,242.000000,246.350006,171.991394,416874
2008-05-09,246.050003,253.000000,231.149994,235.899994,164.695618,588752
2008-05-12,235.000000,235.000000,220.000000,225.500000,157.434738,687477
2008-05-13,232.000000,237.699997,225.000000,226.050003,157.818741,585799
2008-05-14,223.000000,232.800003,223.000000,230.699997,161.065170,451524
2008-05-15,230.000000,243.800003,230.000000,239.800003,167.418396,900965
2008-05-16,247.649994,250.000000,242.500000,247.449997,172.759338,894901
2008-05-20,245.000000,247.800003,239.050003,244.050003,170.385635,353641
2008-05-21,242.000000,265.000000,237.250000,262.500000,183.266617,947857
2008-05-22,259.899994,263.899994,248.100006,249.850006,174.434952,830863
2008-05-23,251.899994,255.750000,236.199997,238.300003,166.371201,511599
2008-05-26,235.000000,235.699997,226.199997,230.100006,160.646317,341072
2008-05-27,224.399994,237.000000,223.000000,225.050003,157.120621,308379
2008-05-28,226.000000,242.350006,225.500000,238.949997,166.825027,574120
2008-05-29,242.050003,247.000000,229.199997,231.050003,161.309525,483042
2008-05-30,232.000000,235.500000,226.000000,228.550003,159.564148,417990
2008-06-02,230.000000,231.800003,217.000000,220.100006,153.664703,350313
2008-06-03,213.000000,227.500000,208.149994,225.600006,157.504593,494320
2008-06-04,225.050003,229.500000,214.699997,215.449997,150.418259,392289
2008-06-05,215.000000,218.899994,200.000000,209.699997,146.403839,779680
2008-06-06,213.000000,220.699997,211.500000,212.850006,148.603043,639585
2008-06-09,202.000000,207.000000,192.000000,202.300003,141.237488,384574
2008-06-10,199.000000,207.699997,196.600006,200.949997,140.294952,397586
2008-06-11,202.000000,207.350006,202.000000,205.649994,143.576309,262392
2008-06-12,202.000000,218.949997,195.000000,217.100006,151.570236,627996
2008-06-13,219.000000,220.800003,206.649994,210.550003,146.997269,442518
2008-06-16,212.000000,219.000000,211.250000,214.149994,149.510666,293648
2008-06-17,214.000000,238.699997,213.199997,234.149994,163.473816,1064443
2008-06-18,235.000000,238.600006,227.500000,230.149994,160.681213,618364
2008-06-19,223.000000,228.899994,216.600006,218.649994,152.652359,455604
2008-06-20,221.899994,231.000000,210.000000,211.649994,147.765274,1033917
2008-06-23,215.000000,215.000000,199.500000,203.399994,142.005447,621545
2008-06-24,205.000000,209.500000,198.500000,200.100006,139.701553,556838
2008-06-25,198.000000,211.500000,185.250000,209.449997,146.229324,621632
2008-06-26,212.050003,218.800003,212.000000,214.399994,149.685211,646850
2008-06-27,203.000000,210.000000,202.000000,205.350006,143.366867,362346
2008-06-30,205.000000,210.100006,190.250000,194.199997,135.582397,537892
2008-07-01,194.000000,196.000000,169.399994,175.100006,122.247597,902627
2008-07-02,174.000000,202.250000,173.000000,195.649994,136.594757,778694
2008-07-03,195.000000,208.350006,179.100006,198.600006,138.654297,690528
2008-07-04,194.000000,202.699997,190.449997,200.050003,139.666641,609593
2008-07-07,201.000000,207.399994,195.500000,199.750000,139.457199,440785
2008-07-08,190.100006,198.000000,182.399994,193.600006,135.163513,330495
2008-07-09,194.300003,217.949997,194.300003,214.649994,149.859741,630065
2008-07-10,215.000000,215.949997,208.000000,212.350006,148.253983,438064
2008-07-11,214.899994,220.000000,200.250000,201.899994,140.958206,780674
2008-07-14,202.899994,205.000000,195.000000,199.649994,139.387375,344424
2008-07-15,196.000000,196.699997,180.000000,181.949997,127.029953,420485
2008-07-16,181.000000,187.000000,170.250000,174.250000,121.654144,556339
2008-07-17,181.000000,187.399994,177.500000,181.100006,126.436523,383629
2008-07-18,183.100006,196.500000,181.000000,192.949997,134.709686,595082
2008-07-21,194.000000,199.000000,186.600006,192.649994,134.500259,322321
2008-07-22,194.000000,201.899994,191.000000,196.750000,137.362686,356433
2008-07-23,201.000000,212.750000,201.000000,208.550003,145.600952,842374
2008-07-24,210.899994,229.500000,208.100006,213.550003,149.091782,1688864
2008-07-25,205.000000,217.800003,203.100006,205.199997,143.262131,741763
2008-07-28,208.000000,213.550003,205.199997,206.850006,144.414093,558519
2008-07-29,204.000000,204.000000,186.399994,187.800003,131.114197,724562
2008-07-30,193.000000,197.899994,188.550003,191.000000,133.348297,656322
2008-07-31,194.000000,195.000000,185.000000,186.300003,130.066925,595505
2008-08-01,185.500000,194.699997,180.250000,192.199997,134.186096,625646
2008-08-04,193.000000,203.199997,190.050003,197.500000,137.886307,674075
2008-08-05,196.949997,211.000000,196.949997,210.050003,146.648209,1745656
2008-08-06,216.000000,220.500000,207.550003,209.750000,146.438736,1926288
2008-08-07,210.000000,218.500000,201.399994,214.899994,150.034271,1021549
2008-08-08,210.300003,233.850006,205.250000,230.600006,160.995377,3030319
2008-08-11,236.000000,239.250000,232.649994,236.100006,164.835251,1665274
2008-08-12,236.500000,244.300003,225.899994,236.550003,165.149429,2166105
2008-08-13,235.000000,246.500000,231.600006,239.050003,166.894821,1646989
2008-08-14,238.000000,241.899994,234.000000,236.100006,164.835251,952673
2008-08-18,236.600006,238.449997,228.100006,233.949997,163.334183,669089
2008-08-19,231.100006,234.500000,219.100006,224.399994,156.666763,748810
2008-08-20,225.000000,228.800003,222.199997,226.100006,157.853668,385778
2008-08-21,224.000000,225.899994,215.000000,216.100006,150.872070,372513
2008-08-22,215.000000,220.699997,212.000000,218.449997,152.512741,359748
2008-08-25,221.000000,226.300003,218.750000,219.949997,153.559967,296078
2008-08-26,218.000000,223.699997,215.100006,222.449997,155.305359,311108
2008-08-27,221.199997,224.649994,216.300003,218.050003,152.233475,216415
2008-08-28,217.000000,219.750000,204.500000,206.250000,143.995193,507847
2008-08-29,208.000000,214.949997,208.000000,211.800003,147.869995,331988
2008-09-01,212.949997,218.000000,209.050003,217.000000,151.500427,367426
2008-09-02,220.000000,233.300003,217.500000,229.449997,160.192490,1135705
2008-09-04,222.500000,241.000000,222.500000,239.500000,167.209000,917509
2008-09-05,224.149994,236.500000,224.149994,225.399994,157.364944,643771
2008-09-08,232.100006,246.800003,230.000000,245.250000,171.223389,1224812
2008-09-09,246.750000,249.550003,240.399994,242.050003,168.989273,895666
2008-09-10,241.000000,252.350006,236.050003,240.100006,167.627884,1988047
2008-09-11,240.000000,243.449997,229.100006,231.199997,161.414261,682013
2008-09-12,235.000000,236.199997,221.000000,224.300003,156.596970,642411
2008-09-15,220.000000,222.000000,187.649994,193.500000,135.093689,832237
2008-09-16,185.500000,191.800003,176.000000,189.250000,132.126495,594509
2008-09-17,191.000000,195.000000,182.000000,184.399994,128.740433,671204
2008-09-18,177.000000,184.250000,161.000000,179.550003,125.354385,1230145
2008-09-19,184.000000,190.500000,181.000000,185.600006,129.578232,1352563
2008-09-22,187.949997,194.699997,183.449997,185.449997,129.473495,1008030
2008-09-23,179.899994,187.800003,177.149994,179.750000,125.493996,709254
2008-09-24,183.000000,185.899994,178.350006,181.649994,126.820503,607602
2008-09-25,180.149994,183.649994,168.500000,171.750000,119.908730,1367449
2008-09-26,169.500000,171.399994,145.300003,148.800003,103.886024,2255934
2008-09-29,150.000000,151.000000,119.800003,129.399994,90.341728,2482239
2008-09-30,135.000000,144.399994,115.000000,135.850006,94.844864,2422679
2008-10-01,136.500000,142.899994,128.500000,136.500000,95.298645,1655010
2008-10-03,135.500000,137.000000,110.699997,112.400002,78.473038,2619077
2008-10-06,109.400002,113.000000,105.000000,107.349998,74.947319,1573274
2008-10-07,109.000000,116.000000,95.099998,99.650002,69.571510,2933063
2008-10-08,98.000000,104.000000,82.250000,100.949997,70.479103,2257344
2008-10-10,91.000000,105.900002,85.000000,98.050003,68.454453,1863260
2008-10-13,100.300003,112.000000,100.300003,104.849998,73.201920,1101796
2008-10-14,108.199997,117.000000,104.099998,105.949997,73.969902,1589576
2008-10-15,102.000000,104.000000,86.550003,88.500000,61.787033,1588482
2008-10-16,84.800003,98.800003,77.699997,95.750000,66.848686,1808837
2008-10-17,99.500000,100.949997,84.199997,86.099998,60.111458,1613133
2008-10-20,88.400002,90.400002,76.199997,80.949997,56.515942,1398286
2008-10-21,83.050003,85.599998,79.050003,83.750000,58.470779,1399375
2008-10-22,82.449997,83.750000,75.000000,78.150002,54.561092,1163104
2008-10-23,70.099998,81.300003,66.000000,74.750000,52.187355,1053102
2008-10-24,74.750000,75.000000,57.799999,60.000000,41.889515,885956
2008-10-27,59.950001,69.500000,51.000000,66.699997,46.567177,939236
2008-10-29,74.900002,82.699997,71.250000,75.800003,52.920425,2031657
2008-10-31,78.900002,81.400002,74.000000,78.300003,54.665821,1076881
2008-11-03,82.099998,88.099998,80.199997,86.900002,60.669987,1448875
2008-11-04,88.000000,95.849998,85.000000,93.250000,65.103287,1432431
2008-11-05,95.250000,96.949997,84.000000,85.550003,59.727474,1132832
2008-11-06,80.050003,86.900002,78.300003,82.750000,57.772614,892921
2008-11-07,82.150002,90.800003,81.000000,87.449997,61.053970,970248
2008-11-10,90.199997,101.699997,87.199997,98.550003,68.803535,1515816
2008-11-11,99.800003,100.449997,88.400002,89.750000,62.659744,1471054
2008-11-12,88.000000,94.800003,85.250000,87.900002,61.368137,1478528
2008-11-14,90.400002,93.000000,85.000000,85.949997,60.006729,777561
2008-11-17,85.000000,87.099998,77.199997,81.750000,57.074463,751587
2008-11-18,80.000000,81.900002,77.000000,78.000000,54.456371,607278
2008-11-19,80.000000,81.400002,72.400002,74.800003,52.222263,624722
2008-11-20,72.000000,75.199997,69.000000,72.699997,50.756126,539944
2008-11-21,71.800003,73.849998,63.349998,66.699997,46.567177,1130969
2008-11-24,67.800003,70.550003,66.099998,68.000000,47.474789,582741
2008-11-25,68.099998,71.900002,66.000000,66.599998,46.497364,508749
2008-11-26,67.099998,67.750000,63.000000,65.099998,45.450119,526222
2008-11-27,64.699997,64.699997,64.699997,64.699997,45.170864,0
2008-11-28,64.449997,65.900002,60.799999,63.200001,44.123623,426564
2008-12-01,64.699997,67.400002,62.599998,63.400002,44.263256,438530
2008-12-02,61.000000,61.900002,59.099998,60.250000,42.064053,259937
2008-12-03,61.299999,63.650002,59.599998,61.099998,42.657490,420160
2008-12-04,61.900002,64.800003,61.400002,63.849998,44.577427,419995
2008-12-05,62.700001,66.900002,60.900002,61.400002,42.866940,545569
2008-12-08,64.699997,66.900002,62.049999,64.000000,44.682152,784796
2008-12-10,65.000000,67.400002,63.500000,66.199997,46.218090,553935
2008-12-11,66.900002,72.000000,66.199997,68.599998,47.893681,910475
2008-12-12,67.050003,70.000000,64.550003,67.900002,47.404968,509473
2008-12-15,70.000000,80.300003,68.650002,79.099998,55.224342,2029232
2008-12-16,79.099998,81.750000,75.250000,77.849998,54.351646,1327073
2008-12-17,78.900002,83.699997,72.000000,73.650002,51.419384,1420309
2008-12-18,73.900002,82.000000,73.900002,80.849998,56.446121,1080946
2008-12-19,80.949997,84.500000,79.500000,80.500000,56.201771,1657541
2008-12-22,82.000000,90.300003,81.500000,88.250000,61.612495,2370361
2008-12-23,87.300003,91.150002,82.199997,85.599998,59.762371,1517847
2008-12-24,86.000000,96.300003,83.000000,94.300003,65.836365,3473045
2008-12-26,94.000000,96.900002,84.150002,85.349998,59.587849,2212424
2008-12-29,85.349998,92.750000,84.300003,91.699997,64.021133,2132291
2008-12-30,92.000000,95.900002,90.250000,93.400002,65.208023,2287558
2008-12-31,95.000000,99.250000,93.099998,96.099998,67.093048,2118265
2009-01-02,102.000000,103.800003,98.099998,99.599998,69.536598,1635056
2009-01-05,101.000000,102.400002,99.150002,101.150002,70.618744,978400
