Date,Open,High,Low,Close,Adj Close,Volume
2007-08-14,16.545401,16.840799,16.434601,16.582300,13.058091,1693628
2007-08-16,16.434601,16.434601,15.806700,15.991400,12.592773,1769068
2007-08-17,15.899100,16.176001,15.437400,15.695900,12.360079,2390806
2007-08-20,16.545401,16.545401,15.843700,16.009800,12.607265,1822055
2007-08-21,16.249901,16.748501,15.437400,15.548200,12.243767,3933317
2007-08-22,15.585100,16.046801,15.215800,15.769800,12.418272,2427577
2007-08-23,16.286800,16.582300,15.585100,16.009800,12.607265,4967220
2007-08-24,16.582300,17.228600,16.249901,16.840799,13.261652,21117678
2007-08-27,17.136299,17.173201,16.600800,16.711500,13.159833,7462725
2007-08-28,16.877701,17.173201,16.286800,16.914700,13.319847,4755894
2007-08-29,16.619200,17.764099,16.434601,17.210100,13.552466,13472158
2007-08-30,17.376301,17.653299,16.988501,17.136299,13.494350,7238836
2007-08-31,17.505600,17.985701,17.284000,17.745600,13.974159,11937034
2007-09-03,17.911800,19.130600,17.727200,19.019800,14.977554,16756381
2007-09-04,19.241400,19.758400,19.019800,19.352200,15.239307,20303037
2007-09-05,19.536800,20.090799,19.038200,19.167500,15.093863,13046536
2007-09-06,19.019800,19.629200,19.019800,19.296801,15.195683,6736683
2007-09-07,19.296801,19.499901,18.724300,18.835100,14.832108,3869526
2007-09-10,18.650499,19.684500,18.502701,19.204399,15.122923,7885517
2007-09-11,19.481400,19.998501,19.278299,19.426001,15.297425,14982632
2007-09-12,19.573700,19.610701,18.816700,18.982800,14.948417,6102037
2007-09-13,19.758400,20.201599,19.204399,19.961500,15.719114,27005746
2007-09-14,20.238501,20.275400,19.038200,19.278299,15.181116,15057039
2007-09-17,19.684500,19.702999,19.001301,19.130600,15.064805,9197925
2007-09-18,20.275400,20.275400,18.872000,18.982800,14.948417,9327063
2007-09-19,19.462900,19.721500,18.539700,18.668900,14.701230,8583473
2007-09-20,19.019800,19.296801,18.650499,19.038200,14.992043,9939644
2007-09-21,19.093599,19.186001,18.576599,18.687401,14.715799,6369797
2007-09-24,18.872000,19.666100,18.798201,19.462900,15.326484,11528305
2007-09-25,19.573700,19.943100,18.945900,19.278299,15.181116,8737966
2007-09-26,19.407600,22.805300,19.389099,22.085100,17.391392,73125090
2007-09-27,23.063801,23.230000,21.309500,21.494200,16.926075,41985884
2007-09-28,21.826599,23.525400,21.438801,22.897600,18.031212,53826908
2007-10-01,23.266899,23.894800,22.177401,23.285400,18.336594,28287995
2007-10-03,23.469999,24.467199,21.438801,22.712900,17.885767,41467959
2007-10-04,22.712900,24.282499,21.937401,24.116301,18.990906,30664946
2007-10-05,24.374901,24.744200,22.897600,23.100700,18.191149,22790996
2007-10-08,23.507000,23.747000,20.718599,21.180300,16.678885,20652913
2007-10-09,20.866400,22.971500,20.016899,22.768299,17.929392,22844806
2007-10-10,22.897600,24.744200,22.805300,24.319500,19.150917,30389252
2007-10-11,24.744200,25.298100,24.079399,24.614901,19.383537,24082353
2007-10-12,24.005501,26.793900,23.636200,25.630501,20.183292,60918742
2007-10-15,26.147600,27.827999,26.055300,26.867701,21.157553,36181977
2007-10-16,27.107800,27.107800,25.667500,25.962900,20.445049,16603187
2007-10-17,23.728500,25.630501,22.159000,24.799601,19.528984,15388777
2007-10-18,25.796700,27.643299,23.451599,24.559500,19.339911,36292541
2007-10-19,24.559500,25.556700,22.712900,23.193100,18.263908,17529840
2007-10-22,22.897600,24.781099,20.737101,24.596500,19.369047,15385089
2007-10-23,25.612101,26.387600,25.113501,25.815201,20.328739,20665510
2007-10-24,25.759800,27.661800,25.759800,27.181700,21.404819,29690038
2007-10-25,27.144699,28.160400,26.553801,27.440201,21.608379,28169914
2007-10-26,27.329399,28.529699,27.052401,27.809500,21.899193,19256505
2007-10-29,28.585100,30.431601,27.975700,28.123400,22.146383,26141679
2007-10-30,28.788200,28.788200,26.830799,27.052401,21.302998,13012379
2007-10-31,27.329399,27.698700,26.221399,26.369200,20.764997,14844111
2007-11-01,26.369200,27.292400,24.097900,24.633400,19.398104,16099556
2007-11-02,23.230000,25.593599,22.195900,25.408899,20.008789,13070627
2007-11-05,25.113501,26.166000,24.042500,25.667500,20.212429,12900266
2007-11-06,26.590700,28.954399,25.852100,26.480000,20.852251,17395484
2007-11-07,26.849300,27.126301,24.965799,25.704399,20.241486,7744116
2007-11-08,25.482800,25.852100,24.467199,25.501301,20.081553,5561603
2007-11-12,25.113501,25.298100,23.894800,24.799601,19.528984,9579013
2007-11-13,25.002701,25.815201,24.614901,25.187300,19.834286,6428069
2007-11-14,25.852100,27.163200,25.482800,26.295300,20.706802,13577326
2007-11-15,26.535400,27.754101,26.221399,26.757000,21.070381,16914061
2007-11-16,26.849300,27.403200,26.055300,26.313801,20.721373,7754280
2007-11-19,27.218599,27.846399,26.701500,27.181700,21.404819,12007583
2007-11-20,26.960100,29.323700,26.812300,27.440201,21.608379,29282810
2007-11-21,28.068001,28.308100,24.467199,25.039600,19.717974,12634217
2007-11-22,25.390499,26.719999,24.670300,25.279699,19.907045,14583350
2007-11-23,25.999800,26.184500,24.965799,25.630501,20.183292,6295459
2007-11-26,26.036800,26.535400,25.649000,25.759800,20.285112,6791333
2007-11-27,25.852100,27.033899,25.519699,26.516899,20.881308,7661094
2007-11-28,26.886200,28.012600,26.627701,26.978500,21.244804,14214818
2007-11-29,27.329399,27.883400,25.889000,26.775400,21.084871,11341790
2007-11-30,27.514000,27.901800,27.033899,27.624800,21.753748,9914647
2007-12-03,27.846399,29.102100,27.735600,28.640499,22.553581,16620570
2007-12-04,28.862000,31.170300,28.363501,29.859200,23.513273,33853716
2007-12-05,30.228500,30.247000,28.991301,29.397600,23.149776,10366523
2007-12-06,29.877701,30.062300,28.068001,28.363501,22.335455,7235611
2007-12-07,28.806700,29.176001,27.329399,27.827999,21.913761,9173303
2007-12-10,28.400400,30.247000,27.624800,29.766899,23.440592,21377932
2007-12-11,30.099300,30.468599,28.825100,29.286800,23.062525,14606320
2007-12-12,28.695900,30.283899,28.695900,29.674500,23.367826,10057928
2007-12-13,29.914600,30.136200,28.917400,29.176001,22.975273,7488381
2007-12-14,29.176001,31.170300,29.028200,30.911800,24.342169,25224700
2007-12-17,30.911800,32.352100,28.825100,29.600700,23.309713,44055523
2007-12-18,29.840700,30.191601,28.141899,28.843599,22.713518,12281056
2007-12-19,29.305201,30.671700,28.695900,29.803801,23.469648,16517658
2007-12-20,29.933100,30.283899,28.843599,29.009800,22.844395,7545202
2007-12-24,29.083599,29.582199,28.880501,29.194401,22.989765,5027981
2007-12-26,29.914600,30.930201,29.545300,30.708599,24.182152,16474335
2007-12-27,30.837900,32.241299,30.653200,31.724300,24.981987,28929538
2007-12-28,30.874800,33.589298,30.874800,33.109200,26.072556,41478156
2007-12-31,33.718601,34.457199,33.238400,33.423100,26.319748,20751146
2008-01-01,33.570801,33.700100,32.684502,33.182999,26.130674,8852911
2008-01-02,33.238400,33.515400,32.352100,32.832199,25.854427,6749488
2008-01-03,32.499802,32.869099,31.853500,32.019699,25.214607,6068672
2008-01-04,32.315201,32.998402,31.391899,32.093601,25.272802,7016671
2008-01-07,31.447300,32.296700,31.428801,31.576500,24.865599,4213695
2008-01-08,32.093601,33.570801,30.431601,30.967100,24.385714,12232897
2008-01-09,30.801001,31.022600,29.729900,29.969999,23.600527,5656112
2008-01-10,30.468599,30.745600,27.532499,27.920300,21.986444,9136625
2008-01-11,29.212900,29.212900,26.590700,27.569401,21.710123,11556279
2008-01-14,27.698700,29.508400,27.421700,29.286800,23.062525,11329243
2008-01-15,29.508400,29.582199,28.308100,28.566601,22.495390,6981327
2008-01-16,28.068001,28.788200,26.960100,28.104900,22.131815,9913878
2008-01-17,28.732800,29.176001,28.068001,28.252701,22.248201,6711658
2008-01-18,28.068001,28.178801,25.704399,25.962900,20.445049,6064050
2008-01-21,26.221399,26.221399,18.465799,19.832300,15.617374,9027269
2008-01-22,18.465799,19.204399,12.556800,15.511300,12.214709,12705869
2008-01-23,18.022600,19.389099,16.342199,17.837999,14.046920,21997605
2008-01-24,18.428900,19.204399,16.249901,16.951599,13.348904,11045294
2008-01-25,17.708700,20.109301,17.413200,19.610701,15.442874,11338506
2008-01-28,19.204399,19.204399,17.801001,18.742800,14.759423,9892303
2008-01-29,19.758400,19.943100,17.727200,18.539700,14.599486,8255918
2008-01-30,18.724300,18.835100,17.542500,17.727200,13.959667,6637207
2008-01-31,18.410400,18.410400,16.526899,17.043900,13.421589,14185745
2008-02-01,17.357800,17.727200,17.099300,17.616400,13.872416,4611733
2008-02-04,17.967199,18.872000,17.727200,18.077999,14.235912,11410645
2008-02-05,18.244200,19.186001,17.948799,18.872000,14.861166,10922282
2008-02-06,18.355000,19.739901,17.579399,19.518400,15.370187,13560757
2008-02-07,19.943100,21.014099,18.872000,19.149000,15.079294,20521955
2008-02-08,19.573700,19.887699,18.115000,18.576599,14.628546,8410152
2008-02-11,18.465799,18.465799,16.711500,16.951599,13.348904,5473499
2008-02-12,17.284000,17.468700,16.360701,16.526899,13.014465,4716031
2008-02-13,16.637699,17.247101,16.212999,16.323799,12.854529,4089081
2008-02-14,18.835100,18.835100,16.803900,17.782600,14.003296,7559285
2008-02-15,16.619200,18.835100,16.619200,18.595100,14.643116,10422973
2008-02-18,19.019800,19.130600,18.595100,18.798201,14.803051,6247961
2008-02-19,19.167500,19.186001,18.207300,18.355000,14.454043,4494820
2008-02-20,17.764099,18.318100,17.561001,17.671801,13.916042,4063355
2008-02-21,18.115000,18.244200,17.727200,18.022600,14.192288,3940406
2008-02-22,17.819500,18.244200,17.671801,17.801001,14.017784,3320113
2008-02-25,17.801001,18.096500,17.431700,17.911800,14.105036,2884077
2008-02-26,18.281099,18.724300,17.948799,18.632000,14.672173,5231232
2008-02-27,18.816700,19.389099,18.281099,18.428900,14.512237,4107574
2008-02-28,18.465799,19.019800,18.281099,18.816700,14.817619,6044354
2008-02-29,19.167500,19.536800,16.767000,18.170300,14.308599,14966883
2008-03-03,18.465799,18.465799,16.803900,16.988501,13.377964,3998573
2008-03-04,16.988501,17.173201,15.917500,16.305300,12.839962,4658918
2008-03-05,16.434601,16.508400,15.917500,16.139099,12.709084,2850992
2008-03-07,15.695900,15.880600,14.772600,14.975800,11.793017,5838975
2008-03-10,14.920400,15.289700,14.034000,15.178900,11.952953,4785300
2008-03-11,14.994200,15.954400,14.828000,15.714400,12.374645,4015842
2008-03-12,17.247101,17.247101,15.142000,15.308200,12.054773,3944280
2008-03-13,14.883400,14.957300,14.218700,14.366400,11.313134,2824340
2008-03-14,14.514100,15.068100,14.311000,14.754200,11.618515,5183084
2008-03-17,14.588000,14.588000,13.701600,13.941700,10.978694,4195190
2008-03-18,13.812400,14.347900,13.701600,14.052500,11.065947,3105755
2008-03-19,15.068100,15.068100,13.369200,13.609300,10.716938,2591106
2008-03-24,13.609300,13.849300,12.649100,12.926100,10.178937,2938908
2008-03-25,13.129200,13.849300,12.963000,13.590800,10.702371,4058960
2008-03-26,13.904700,13.941700,13.332300,13.535400,10.658745,4065513
2008-03-27,13.443100,13.757000,13.332300,13.572400,10.687880,5375402
2008-03-28,13.664700,14.440300,13.664700,14.311000,11.269506,5082376
2008-03-31,14.994200,14.994200,13.867800,13.923200,10.964126,3675343
2008-04-01,14.126300,14.698800,13.738600,14.255600,11.225882,2769303
2008-04-02,14.495700,14.865000,14.181700,14.255600,11.225882,2040345
2008-04-03,14.218700,14.366400,14.089400,14.144800,11.138629,1149479
2008-04-04,14.144800,14.846500,14.034000,14.292500,11.254939,6213778
2008-04-07,16.397600,16.397600,14.163300,14.532600,11.444011,3009831
2008-04-08,14.421800,14.569500,14.218700,14.421800,11.356759,1567980
2008-04-09,14.366400,15.289700,14.292500,15.031200,11.836644,4748302
2008-04-10,15.105000,15.659000,14.975800,15.418900,12.141947,5559512
2008-04-11,15.511300,15.695900,15.215800,15.382000,12.112890,3112443
2008-04-15,15.271200,16.065300,14.883400,15.843700,12.476464,4429169
2008-04-16,15.880600,17.542500,15.769800,17.247101,13.581602,12329535
2008-04-17,17.450199,17.690201,16.988501,17.080900,13.450725,5668944
2008-04-21,17.302500,18.022600,17.099300,17.727200,13.959667,5499407
2008-04-22,17.911800,18.281099,17.394800,18.077999,14.235912,5231414
2008-04-23,18.428900,21.235701,18.004200,20.884800,16.446188,59187526
2008-04-24,21.051001,21.383400,19.684500,19.850700,15.631865,33056234
2008-04-25,19.887699,20.090799,18.927500,19.407600,15.282936,9383495
2008-04-28,19.573700,20.349300,19.167500,19.832300,15.617374,12511989
2008-04-29,19.943100,20.109301,19.241400,19.592199,15.428304,6199189
2008-04-30,19.813801,19.887699,18.927500,19.130600,15.064805,4133760
2008-05-02,19.389099,20.164700,19.038200,19.924601,15.690058,11090973
2008-05-05,20.127701,20.275400,19.333700,19.499901,15.355618,6307527
2008-05-06,19.573700,19.943100,19.075199,19.278299,15.181116,4210332
2008-05-07,19.389099,19.906099,19.038200,19.536800,15.384677,6856740
2008-05-08,19.610701,20.755600,19.222900,20.570900,16.198999,18510577
2008-05-09,20.497000,20.755600,17.930300,18.502701,14.570353,19222060
2008-05-12,17.542500,19.167500,17.080900,18.945900,14.919357,29387170
2008-05-13,19.241400,19.758400,18.318100,18.484301,14.555862,21221957
2008-05-14,18.816700,19.389099,18.096500,19.222900,15.137489,17411132
2008-05-15,19.389099,19.555300,18.909000,19.038200,14.992043,9549480
2008-05-16,19.038200,19.389099,18.835100,19.204399,15.122923,9572991
2008-05-20,19.019800,19.130600,18.650499,18.742800,14.759423,5373780
2008-05-21,18.502701,19.204399,18.188801,19.112101,15.050237,7726090
2008-05-22,18.613501,19.019800,18.502701,18.595100,14.643116,4093789
2008-05-23,18.761200,19.038200,17.764099,17.911800,14.105036,6297558
2008-05-26,16.988501,18.133400,16.988501,17.745600,13.974159,6453240
2008-05-27,18.059500,18.281099,17.302500,17.431700,13.726971,5666028
2008-05-28,17.542500,17.819500,17.302500,17.727200,13.959667,3836175
2008-05-29,17.874901,18.022600,17.007000,17.210100,13.552466,11167444
2008-05-30,17.357800,17.468700,16.452999,16.619200,13.087150,3938822
2008-06-02,16.711500,16.877701,15.695900,15.862100,12.490953,3681359
2008-06-03,15.548200,16.508400,15.012700,16.360701,12.883589,10144377
2008-06-04,16.434601,16.674601,15.363600,15.603600,12.287392,4698469
2008-06-05,15.437400,16.157600,15.363600,15.769800,12.418272,4708775
2008-06-06,16.028299,16.065300,15.178900,15.289700,12.040205,2788780
2008-06-09,14.772600,14.772600,14.089400,14.292500,11.254939,3831220
2008-06-10,14.237100,14.624900,13.923200,14.218700,11.196824,4442453
2008-06-11,14.329500,15.271200,14.329500,15.049600,11.851132,5268499
2008-06-12,13.904700,15.252800,13.904700,15.086600,11.880271,4320370
2008-06-13,15.234300,15.511300,14.920400,15.252800,12.011147,5648875
2008-06-16,15.474300,15.751300,15.400500,15.529700,12.229199,3449869
2008-06-17,15.548200,15.917500,15.418900,15.640500,12.316451,3050060
2008-06-18,15.751300,16.194500,15.289700,15.363600,12.098399,4003000
2008-06-19,15.363600,15.363600,14.809600,14.846500,11.691197,2011916
2008-06-20,14.957300,15.105000,13.997100,14.144800,11.138629,3540239
2008-06-23,14.144800,14.144800,13.590800,13.775500,10.847817,2447045
2008-06-24,13.775500,14.126300,13.240000,13.387700,10.542436,2912465
2008-06-25,13.110700,13.646200,12.649100,13.498500,10.629685,2903462
2008-06-26,13.701600,14.034000,13.387700,13.498500,10.629685,7708677
2008-06-27,13.794000,14.791100,12.316700,12.999900,10.237054,2230217
2008-06-30,13.258400,13.258400,11.744300,11.873500,9.350044,2673282
2008-07-01,12.445900,12.445900,10.377800,10.544000,8.303101,4289546
2008-07-02,12.205900,12.205900,8.715860,11.430300,9.001037,5553417
2008-07-03,11.338000,11.338000,10.285400,10.414700,8.201282,4751670
2008-07-04,10.488600,11.042600,10.303900,10.894800,8.579347,3582114
2008-07-07,11.264100,11.855000,10.710200,11.633400,9.160975,4651764
2008-07-08,11.541100,11.744300,11.079500,11.596500,9.131915,1833243
2008-07-09,12.002800,12.612100,11.799700,12.482900,9.829930,5450920
2008-07-10,12.224400,12.722900,12.095100,12.612100,9.931671,2396032
2008-07-11,12.889100,12.907600,11.818100,11.984300,9.437296,2859099
2008-07-14,12.002800,12.630600,11.670400,12.058200,9.495492,2317817
2008-07-15,11.818100,11.984300,11.615000,11.633400,9.160975,2381819
2008-07-16,11.596500,11.965800,11.282600,11.578100,9.117426,2214239
2008-07-17,11.965800,12.519800,11.485700,11.651900,9.175543,1635039
2008-07-18,11.781200,11.910400,11.522700,11.836600,9.320987,1254481
2008-07-21,12.002800,12.002800,11.559600,11.670400,9.190109,733074
2008-07-22,11.541100,12.095100,11.522700,11.928900,9.393671,1748308
2008-07-23,12.372100,12.870700,12.279800,12.538300,9.873555,3645184
2008-07-24,12.999900,12.999900,12.261300,12.519800,9.858987,2147838
2008-07-25,12.187400,13.092200,12.187400,12.778300,10.062550,2740902
2008-07-28,13.018400,13.332300,12.593700,13.240000,10.426126,3560257
2008-07-29,12.593700,13.627800,12.593700,12.907600,10.164370,3319360
2008-07-30,13.221500,13.276900,13.036900,13.129200,10.338873,1199444
2008-07-31,12.981500,13.110700,12.667500,12.815300,10.091685,4234419
2008-08-01,12.556800,13.221500,12.464400,13.092200,10.309736,1776544
2008-08-04,13.073800,13.535400,12.926100,13.350800,10.513377,1943157
2008-08-05,13.295400,13.572400,13.036900,13.406200,10.557003,2510208
2008-08-06,13.812400,13.849300,13.110700,13.221500,10.411557,2287098
2008-08-07,13.240000,13.406200,13.147600,13.240000,10.426126,1350391
2008-08-08,13.387700,13.461600,13.018400,13.129200,10.338873,1285923
2008-08-11,13.461600,13.738600,13.258400,13.535400,10.658745,2237861
2008-08-12,13.572400,14.384900,13.332300,13.997100,11.022319,4673482
2008-08-13,14.772600,15.142000,14.126300,14.698800,11.574888,16428626
2008-08-14,14.920400,14.920400,13.664700,13.757000,10.833247,5140218
2008-08-18,13.997100,13.997100,13.147600,13.295400,10.469749,2525593
2008-08-19,13.295400,13.794000,13.110700,13.627800,10.731506,3757787
2008-08-20,13.701600,14.089400,13.664700,13.849300,10.905932,2214231
2008-08-21,13.886300,13.886300,12.926100,13.055300,10.280680,1925968
2008-08-22,13.073800,13.258400,12.796800,13.147600,10.353363,1720015
2008-08-25,13.480000,13.480000,12.926100,12.999900,10.237054,1226608
2008-08-26,12.778300,13.166100,12.575200,13.092200,10.309736,1237848
2008-08-27,13.073800,13.203000,12.778300,12.833700,10.106176,1453146
2008-08-28,12.852200,13.018400,12.242800,12.335200,9.713622,2690639
2008-08-29,12.796800,12.907600,12.538300,12.759900,10.048061,1856361
2008-09-01,12.815300,13.110700,12.501400,13.055300,10.280680,2164953
2008-09-02,13.184600,13.240000,12.889100,13.073800,10.295249,1329279
