Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,43.799999,43.799999,40.049999,40.750000,40.670017,21041
2014-03-28,41.000000,42.500000,40.049999,40.799999,40.719921,12456
2014-03-31,43.900002,43.900002,40.299999,40.500000,40.420509,17831
2014-04-01,43.349998,43.349998,41.150002,41.849998,41.767857,28209
2014-04-02,43.900002,43.900002,41.400002,42.250000,42.167072,26024
2014-04-03,41.849998,42.000000,40.650002,41.750000,41.668056,13306
2014-04-04,41.400002,41.400002,40.299999,40.849998,40.769817,12107
2014-04-07,40.099998,42.000000,39.849998,41.900002,41.817760,20195
2014-04-09,39.599998,47.500000,39.599998,46.450001,46.358829,270235
2014-04-10,48.650002,48.650002,45.599998,47.549999,47.456669,78795
2014-04-11,48.000000,52.799999,47.000000,49.549999,49.452744,107336
2014-04-15,49.599998,56.750000,49.599998,54.650002,54.542736,126221
2014-04-16,54.150002,59.000000,54.000000,54.349998,54.243324,69981
2014-04-17,55.450001,65.199997,54.000000,65.199997,65.072029,508190
2014-04-21,68.500000,70.050003,64.099998,66.650002,66.519180,165094
2014-04-22,66.000000,67.900002,62.250000,63.900002,63.774578,45484
2014-04-23,63.000000,64.699997,60.500000,61.200001,61.079880,35995
2014-04-24,61.200001,61.200001,61.200001,61.200001,61.079880,0
2014-04-25,62.900002,65.000000,59.000000,64.000000,63.874382,72666
2014-04-28,64.599998,70.400002,63.549999,70.400002,70.261826,125790
2014-04-29,70.400002,77.400002,70.400002,76.800003,76.649261,440379
2014-04-30,79.000000,79.599998,69.150002,71.750000,71.609177,172778
2014-05-02,73.800003,73.800003,70.550003,71.400002,71.259865,18846
2014-05-05,65.250000,76.500000,65.250000,68.949997,68.814659,51567
2014-05-06,70.849998,71.000000,65.000000,67.099998,66.968300,34933
2014-05-07,70.300003,70.400002,64.650002,65.650002,65.521141,51743
2014-05-08,65.000000,66.000000,64.000000,65.750000,65.620949,17743
2014-05-09,65.250000,70.000000,65.250000,69.099998,68.964371,53506
2014-05-12,71.000000,71.000000,65.849998,68.900002,68.764771,92941
2014-05-13,68.900002,69.000000,63.150002,66.150002,66.020164,67858
2014-05-14,66.000000,73.400002,64.050003,70.699997,70.561226,242962
2014-05-15,72.400002,72.400002,68.500000,70.050003,69.912514,64237
2014-05-16,72.500000,73.300003,69.250000,70.800003,70.661041,259742
2014-05-19,73.000000,81.349998,60.400002,80.099998,79.942780,258292
2014-05-20,81.250000,83.000000,77.000000,78.900002,78.745140,152596
2014-05-21,81.750000,89.000000,79.099998,85.800003,85.631599,331791
2014-05-22,87.400002,87.750000,82.500000,84.349998,84.184441,114605
2014-05-23,86.050003,88.949997,84.099998,84.500000,84.334145,121232
2014-05-26,85.099998,85.099998,73.000000,78.349998,78.196213,79784
2014-05-27,82.750000,82.750000,72.599998,79.949997,79.793076,32020
2014-05-28,83.900002,86.900002,79.099998,85.300003,85.132576,78915
2014-05-29,85.300003,92.300003,83.599998,85.900002,85.731400,208198
2014-05-30,86.849998,89.500000,81.500000,85.300003,85.132576,70028
2014-06-02,88.849998,89.000000,85.500000,87.500000,87.328262,86857
2014-06-03,88.949997,88.949997,85.500000,86.000000,85.831207,113720
2014-06-04,86.750000,88.650002,84.000000,88.000000,87.827271,28972
2014-06-05,87.550003,89.250000,85.750000,88.449997,88.276390,33253
2014-06-06,88.050003,89.650002,86.550003,87.250000,87.078751,35593
2014-06-09,87.000000,89.550003,84.099998,86.699997,86.529823,248792
2014-06-10,87.000000,93.800003,86.000000,93.250000,93.066971,200906
2014-06-11,94.000000,111.900002,93.900002,103.849998,103.646164,721790
2014-06-12,105.000000,111.900002,100.449997,107.750000,107.538513,444170
2014-06-13,106.699997,114.500000,96.500000,98.849998,98.655983,368346
2014-06-16,97.900002,103.500000,97.500000,101.699997,101.500381,88675
2014-06-17,103.599998,107.449997,102.400002,104.449997,104.244987,81303
2014-06-18,106.400002,107.949997,101.400002,105.000000,104.793907,70302
2014-06-19,106.500000,109.000000,101.099998,104.449997,104.244987,67415
2014-06-20,104.300003,104.750000,100.550003,101.400002,101.200981,26752
2014-06-23,101.599998,102.800003,99.900002,100.500000,100.302742,21805
2014-06-24,107.900002,107.900002,104.000000,104.949997,104.744003,66089
2014-06-25,106.949997,106.949997,103.000000,104.300003,104.095284,16528
2014-06-26,105.000000,107.000000,103.099998,103.599998,103.396652,19733
2014-06-27,104.050003,107.000000,103.099998,103.699997,103.496460,53295
2014-06-30,104.099998,122.150002,104.099998,117.650002,117.419083,342979
2014-07-01,116.099998,127.400002,116.099998,125.349998,125.103966,333905
2014-07-02,126.550003,131.350006,121.099998,123.099998,122.858383,150837
2014-07-03,124.500000,128.000000,122.400002,123.949997,123.706711,47514
2014-07-04,125.699997,126.250000,121.099998,123.300003,123.057999,39674
2014-07-07,124.900002,128.649994,123.400002,124.250000,124.006126,136599
2014-07-08,129.699997,129.699997,106.949997,111.300003,111.081543,85278
2014-07-09,108.199997,114.900002,104.099998,105.050003,104.843819,74728
2014-07-10,101.250000,113.000000,99.000000,105.849998,105.642235,127602
2014-07-11,106.000000,110.000000,99.000000,99.750000,99.554214,62243
2014-07-14,100.000000,104.599998,99.300003,103.449997,103.246948,47286
2014-07-15,105.900002,111.000000,104.199997,107.300003,107.089401,81388
2014-07-16,109.050003,115.000000,108.050003,113.650002,113.426933,75768
2014-07-17,113.150002,130.250000,113.150002,126.650002,126.401413,426961
2014-07-18,126.650002,136.149994,121.550003,135.449997,135.184143,698742
2014-07-21,136.500000,148.699997,134.000000,144.550003,144.266281,523331
2014-07-22,143.600006,154.000000,141.399994,146.699997,146.412048,392385
2014-07-23,145.149994,149.899994,142.100006,143.300003,143.018738,102780
2014-07-24,144.149994,151.899994,140.000000,145.699997,145.414017,240938
2014-07-25,147.000000,147.000000,139.949997,143.199997,142.918930,72221
2014-07-28,148.850006,148.850006,141.100006,143.000000,142.719330,264244
2014-07-30,142.050003,147.500000,142.050003,143.100006,142.819138,54186
2014-07-31,145.000000,147.800003,143.449997,145.550003,145.264313,79630
2014-08-01,145.000000,146.500000,142.550003,143.850006,143.567657,39252
2014-08-04,143.000000,148.000000,143.000000,145.600006,145.314224,29219
2014-08-05,145.500000,146.000000,140.199997,144.149994,143.867065,27419
2014-08-06,145.449997,145.449997,139.750000,143.449997,143.168442,37815
2014-08-07,142.000000,144.850006,140.000000,142.100006,141.821091,28644
2014-08-08,141.300003,142.250000,131.699997,134.050003,133.786896,20326
2014-08-11,134.050003,139.500000,133.500000,138.600006,138.327972,17795
2014-08-12,138.100006,144.250000,138.100006,143.149994,142.869034,21351
2014-08-13,143.000000,143.449997,133.649994,137.649994,137.379822,60465
2014-08-14,137.500000,144.000000,131.949997,142.949997,142.669418,35740
2014-08-18,145.500000,165.250000,145.300003,151.600006,151.302460,124965
2014-08-19,153.850006,156.000000,145.100006,150.149994,149.855270,44035
2014-08-20,152.000000,152.000000,147.000000,150.850006,150.553925,17229
2014-08-21,151.199997,152.000000,146.300003,147.000000,146.711472,9731
2014-08-22,147.800003,148.250000,142.550003,146.300003,146.012848,22252
2014-08-25,146.000000,151.300003,139.500000,142.000000,141.721298,63200
2014-08-26,144.449997,145.399994,138.199997,140.000000,139.725220,25325
2014-08-27,142.949997,143.600006,139.100006,141.250000,140.972763,16253
2014-08-28,140.100006,143.949997,138.850006,139.800003,139.525604,7009
2014-09-01,137.250000,145.500000,137.250000,142.000000,141.721298,49190
2014-09-02,145.000000,146.600006,140.600006,143.750000,143.467850,90035
2014-09-03,143.000000,147.399994,141.500000,145.500000,145.214417,494928
2014-09-04,147.500000,147.500000,143.000000,146.050003,145.763336,54742
2014-09-05,145.000000,159.800003,145.000000,155.050003,154.745682,100337
2014-09-08,159.350006,170.000000,153.350006,168.350006,168.019577,155058
2014-09-09,168.500000,170.000000,164.000000,165.050003,164.726059,41879
2014-09-10,165.199997,170.000000,164.050003,168.199997,167.869873,43256
2014-09-11,168.199997,194.899994,167.100006,185.050003,184.686798,199742
2014-09-12,191.000000,197.800003,186.000000,193.350006,192.970505,91651
2014-09-15,190.149994,194.000000,183.250000,184.350006,183.988174,36675
2014-09-16,184.000000,194.399994,175.899994,180.399994,180.045914,51545
2014-09-17,182.149994,185.000000,171.100006,174.050003,173.708374,64434
2014-09-18,170.250000,184.800003,170.250000,176.949997,176.602692,60246
2014-09-19,180.399994,182.500000,174.199997,175.100006,174.756332,15751
2014-09-22,183.000000,183.000000,173.949997,179.949997,179.596802,95223
2014-09-23,178.199997,183.800003,171.000000,171.850006,171.512711,17170
2014-09-24,175.000000,175.000000,163.600006,165.750000,165.424667,37921
2014-09-25,173.000000,174.500000,155.050003,158.699997,158.388504,75756
2014-09-26,159.000000,169.000000,155.300003,164.649994,164.326828,57206
2014-09-29,166.050003,170.199997,165.000000,167.300003,166.971634,15211
2014-09-30,170.000000,173.649994,164.250000,164.699997,164.376740,26115
2014-10-01,165.250000,168.949997,162.100006,163.149994,162.829773,7628
2014-10-07,162.000000,162.000000,152.100006,153.250000,152.949203,45883
2014-10-08,152.000000,160.149994,147.949997,150.050003,149.755493,54669
2014-10-09,158.649994,160.000000,155.500000,157.050003,156.741760,51685
2014-10-10,156.000000,160.000000,152.649994,155.250000,154.945282,10461
2014-10-13,154.000000,155.550003,152.300003,153.399994,153.098907,7569
2014-10-14,153.500000,155.699997,152.399994,153.550003,153.248627,5230
2014-10-15,153.550003,153.550003,153.550003,153.550003,153.248627,0
2014-10-16,153.149994,154.000000,147.000000,148.399994,148.108719,12912
2014-10-17,147.000000,153.699997,141.149994,146.600006,146.312271,96890
2014-10-20,151.899994,152.000000,147.000000,149.899994,149.605774,32236
2014-10-21,149.000000,153.500000,148.100006,148.800003,148.507950,6841
2014-10-22,149.300003,152.000000,146.250000,148.100006,147.809326,8904
2014-10-27,152.100006,152.100006,146.199997,147.149994,146.861176,10721
2014-10-28,145.300003,149.500000,141.149994,143.500000,143.218353,38183
2014-10-29,148.000000,164.699997,147.050003,150.149994,149.855270,247675
2014-10-30,151.000000,154.000000,149.000000,152.800003,152.500092,51099
2014-10-31,153.500000,157.000000,150.250000,154.750000,154.446274,85421
2014-11-03,154.000000,161.500000,153.199997,155.100006,154.795593,62374
2014-11-05,154.300003,161.000000,154.000000,154.699997,154.396362,53466
2014-11-07,155.250000,159.000000,151.100006,152.399994,152.100876,268522
2014-11-10,153.199997,156.250000,152.000000,152.449997,152.150772,21404
2014-11-11,154.449997,155.850006,151.600006,153.649994,153.348404,35980
2014-11-12,155.800003,155.800003,152.000000,152.600006,152.300491,27928
2014-11-13,151.149994,159.500000,148.949997,151.800003,151.502045,227328
2014-11-14,152.500000,156.399994,150.600006,153.149994,152.849396,69649
2014-11-17,156.500000,159.899994,150.149994,154.649994,154.346451,125968
2014-11-18,156.000000,162.199997,153.600006,158.399994,158.089096,829582
2014-11-19,160.000000,168.000000,158.649994,160.850006,160.534302,726199
2014-11-20,165.899994,176.949997,163.600006,174.250000,173.907990,1468435
2014-11-21,178.000000,189.500000,177.000000,182.000000,181.642776,1035310
2014-11-24,184.250000,184.550003,176.250000,179.949997,179.596802,221091
2014-11-25,178.100006,181.500000,175.000000,178.750000,178.399155,214166
2014-11-26,178.000000,183.500000,177.949997,181.850006,181.493073,79451
2014-11-27,183.449997,184.699997,179.850006,182.000000,181.642776,344032
2014-11-28,182.000000,189.899994,180.250000,182.899994,182.541000,217672
2014-12-01,183.699997,184.399994,180.100006,182.399994,182.041992,51593
2014-12-02,181.050003,209.000000,180.000000,205.050003,204.647537,585780
2014-12-03,207.199997,211.899994,204.000000,209.250000,208.839294,299389
2014-12-04,209.500000,237.149994,207.000000,229.000000,228.550522,1794935
2014-12-05,232.800003,232.800003,211.600006,215.350006,214.927322,881573
2014-12-08,215.949997,225.899994,212.199997,218.350006,217.921432,368210
2014-12-09,217.300003,221.899994,199.000000,205.949997,205.545761,214511
2014-12-10,205.699997,223.000000,202.550003,219.800003,219.368576,343347
2014-12-11,219.850006,223.899994,213.000000,218.350006,217.921432,164781
2014-12-12,218.899994,225.699997,214.149994,216.449997,216.025162,196679
2014-12-15,214.699997,222.399994,212.500000,214.000000,213.579956,127590
2014-12-16,214.000000,219.300003,209.000000,211.750000,211.334381,207155
2014-12-17,210.300003,216.500000,192.100006,200.949997,200.555573,171424
2014-12-18,204.699997,212.899994,202.300003,210.850006,210.436157,100786
2014-12-19,213.000000,218.000000,212.000000,215.899994,215.476227,81366
2014-12-22,216.000000,216.000000,207.350006,210.100006,209.687637,202735
2014-12-23,208.500000,216.899994,206.100006,214.149994,213.729660,144313
2014-12-24,215.300003,223.699997,212.300003,218.149994,217.721817,123665
2014-12-26,219.500000,219.500000,211.100006,213.399994,212.981140,53046
2014-12-29,215.000000,218.000000,212.000000,213.399994,212.981140,42862
2014-12-30,214.949997,222.399994,214.000000,220.949997,220.516312,122772
2014-12-31,221.449997,227.000000,220.800003,224.649994,224.209061,101321
2015-01-01,225.399994,228.250000,223.000000,224.050003,223.610245,88151
2015-01-02,225.800003,233.600006,224.399994,229.600006,229.149353,132313
2015-01-05,229.949997,230.199997,225.000000,225.250000,224.807877,30111
2015-01-06,223.000000,223.000000,210.250000,212.600006,212.182724,84904
2015-01-07,210.050003,215.800003,203.550003,213.649994,213.230637,81424
2015-01-08,217.800003,223.500000,215.649994,221.649994,221.214951,61714
2015-01-09,224.149994,224.149994,216.500000,219.199997,218.769760,42498
2015-01-12,218.250000,223.550003,217.899994,221.550003,221.115158,52175
2015-01-13,220.399994,223.899994,217.500000,218.550003,218.121048,59649
2015-01-14,218.000000,223.449997,216.000000,217.000000,216.574081,52878
2015-01-15,217.000000,222.949997,217.000000,218.949997,218.520248,45042
2015-01-16,219.000000,223.699997,217.000000,223.050003,222.612213,401828
2015-01-19,223.399994,227.649994,220.100006,222.750000,222.312805,72601
2015-01-20,221.600006,224.899994,218.000000,219.800003,219.368576,59521
2015-01-21,218.100006,239.800003,218.100006,233.550003,233.091599,310155
2015-01-22,242.000000,249.500000,236.300003,245.699997,245.217743,633049
2015-01-23,243.000000,247.649994,235.250000,242.550003,242.073929,90865
2015-01-27,244.500000,244.500000,230.149994,237.149994,236.684525,53117
2015-01-28,237.399994,243.500000,231.100006,234.000000,233.540710,55074
2015-01-29,233.500000,236.000000,231.000000,232.899994,232.442856,45907
2015-01-30,231.300003,239.000000,222.449997,226.350006,225.905731,57503
2015-02-02,226.350006,241.800003,226.350006,239.500000,239.029922,77303
2015-02-03,241.500000,241.500000,226.850006,234.449997,233.989822,73124
2015-02-04,235.000000,239.449997,233.550003,236.550003,236.085709,66516
2015-02-05,237.000000,239.000000,230.000000,230.350006,229.897888,68071
2015-02-06,229.000000,230.500000,221.000000,222.800003,222.362701,54422
2015-02-09,216.199997,224.300003,214.399994,218.100006,217.671936,23088
2015-02-10,216.000000,226.800003,212.500000,216.750000,216.324570,53144
2015-02-11,216.050003,228.800003,215.100006,225.750000,225.306900,155522
2015-02-12,227.949997,247.000000,226.300003,244.199997,243.720688,219699
2015-02-13,230.000000,241.000000,227.250000,235.449997,234.987869,277486
2015-02-16,235.449997,240.699997,231.350006,235.000000,234.538757,49980
2015-02-18,238.000000,238.000000,231.100006,234.100006,233.640518,47484
2015-02-19,233.100006,237.699997,231.500000,236.250000,235.786301,47897
2015-02-20,239.600006,239.600006,227.250000,232.550003,232.093552,56738
2015-02-23,235.000000,244.500000,229.050003,238.000000,237.532867,87167
2015-02-24,240.000000,242.550003,231.500000,232.899994,232.442856,34961
2015-02-25,232.000000,243.000000,231.600006,241.250000,240.776489,129410
2015-02-26,241.899994,241.899994,232.000000,234.850006,234.389053,36369
2015-02-27,233.550003,244.000000,233.550003,241.199997,240.726578,55668
2015-02-28,null,null,null,null,null,null
2015-03-02,240.000000,281.700012,240.000000,275.850006,275.308594,676827
2015-03-03,276.500000,276.500000,257.750000,263.700012,263.182434,157916
2015-03-04,263.700012,275.799988,262.600006,266.600006,266.076721,302661
2015-03-05,267.950012,271.100006,257.049988,261.549988,261.036621,84452
2015-03-09,260.000000,260.549988,252.000000,252.699997,252.204010,37334
2015-03-10,253.750000,261.000000,240.550003,247.449997,246.964310,84750
2015-03-11,248.399994,255.899994,240.000000,242.149994,241.674713,57592
2015-03-12,243.100006,254.000000,243.100006,252.199997,251.704987,54216
2015-03-13,253.149994,253.899994,240.000000,241.899994,241.425201,71887
2015-03-16,244.000000,248.050003,236.000000,238.500000,238.031891,51638
2015-03-17,242.500000,254.000000,238.649994,252.800003,252.303802,100482
2015-03-18,250.199997,253.899994,245.100006,247.649994,247.163910,44982
2015-03-19,246.000000,256.850006,246.000000,255.000000,254.499496,36678
2015-03-20,254.000000,259.700012,243.000000,251.250000,250.756866,53630
2015-03-23,250.100006,251.100006,242.550003,243.800003,243.321487,30431
2015-03-24,242.199997,244.500000,235.100006,239.100006,238.630707,29639
2015-03-25,239.949997,242.949997,235.100006,236.050003,235.586685,14724
2015-03-26,237.050003,239.399994,215.250000,220.850006,220.416534,137843
2015-03-27,224.399994,245.000000,208.000000,237.199997,236.734421,223829
2015-03-30,243.500000,261.000000,237.000000,259.049988,258.541534,249681
2015-03-31,261.500000,261.600006,245.000000,249.600006,249.110107,99129
2015-04-01,249.500000,258.299988,246.000000,251.300003,250.806747,44541
2015-04-06,251.000000,282.399994,251.000000,279.350006,278.801697,606770
2015-04-07,281.700012,282.299988,266.000000,272.000000,271.466125,117240
2015-04-08,277.000000,294.000000,265.000000,279.149994,278.602081,158874
2015-04-09,279.950012,284.000000,271.649994,275.450012,274.909363,60313
2015-04-10,274.049988,278.000000,271.000000,275.149994,274.609955,28701
2015-04-13,275.950012,282.000000,274.000000,275.500000,274.959259,48583
2015-04-15,271.250000,281.500000,271.250000,274.000000,273.462219,52299
2015-04-16,276.200012,277.399994,258.399994,265.350006,264.829163,51637
2015-04-17,266.149994,268.799988,255.050003,257.250000,256.745087,28538
2015-04-20,266.000000,266.000000,240.000000,243.000000,242.523041,45009
2015-04-21,244.399994,251.800003,244.399994,248.500000,248.012253,56772
2015-04-22,249.800003,254.449997,236.250000,246.399994,245.916367,53673
2015-04-23,246.550003,258.000000,241.500000,255.199997,254.699097,111945
